date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.78,12.38,11.75,11.7,0.0,-0.02,-0.17,12.114,12.969,13.634,0.0,266699.52,391462.73,0.0
2017-12-08,12.17,12.43,11.77,11.55,0.0,-0.45,-3.68,12.424,13.178,13.732,24017.54,296671.86,417193.07,0.0
2017-12-01,12.17,12.44,12.22,12.04,0.0,0.06,0.49,12.65,13.447,13.82,79587.13,337744.41,435439.31,0.0
2017-11-24,12.67,12.68,12.16,12.06,0.0,-0.51,-4.03,12.938,13.652,13.884,144125.59,380305.6,453028.23,0.0
2017-11-17,13.29,13.39,12.67,12.6,0.0,-0.63,-4.74,13.308,13.896,13.934,313467.12,463156.35,462472.82,0.0
2017-11-10,13.01,13.45,13.3,12.87,120087.71,0.4,3.1,13.824,14.107,13.957,533399.04,512674.41,473276.83,1.09
2017-11-03,13.64,13.69,12.9,12.8,277847.94,-0.76,-5.56,13.932,14.233,13.959,569326.17,541064.16,480199.12,2.51
2017-10-27,13.95,13.95,13.66,13.44,322692.31,-0.35,-2.5,14.244,14.418,13.978,595901.7,599852.58,477823.78,2.92
2017-10-20,15.15,15.9,14.01,13.73,846707.62,-1.24,-8.13,14.366,14.469,13.941,616485.6,622724.52,467785.67,7.66
2017-10-13,13.88,15.68,15.25,13.88,1099659.62,1.41,10.19,14.484,14.45,13.906,612845.57,579687.13,436267.02,9.95
2017-09-29,14.3,14.44,13.84,13.76,299723.38,-0.62,-4.29,14.39,14.299,13.831,491949.78,516225.94,391107.96,2.71
2017-09-22,14.25,14.48,14.46,13.88,410725.56,0.19,1.33,14.534,14.285,13.812,512802.14,537714.29,387044.9,3.71
2017-09-15,14.6,14.69,14.27,14.14,425611.81,-0.33,-2.26,14.592,14.193,13.794,603803.46,533134.2,377664.42,3.85
2017-09-08,14.7,15.88,14.6,14.45,828507.5,-0.18,-1.22,14.572,14.115,13.824,628963.44,525750.87,371571.9,7.49
2017-09-01,14.56,14.96,14.78,14.42,495180.66,0.22,1.51,14.416,13.972,13.879,546528.68,461789.29,340921.74,4.48
2017-08-25,14.78,14.95,14.56,14.34,403985.19,-0.19,-1.29,14.208,13.807,13.944,540502.11,433879.24,336418.24,3.65
2017-08-18,14.18,15.34,14.75,14.12,865732.12,0.58,4.09,14.036,13.685,14.069,562626.44,419334.07,336130.37,7.83
2017-08-11,13.69,14.36,14.17,13.53,551411.75,0.35,2.53,13.794,13.537,14.163,462464.95,355794.98,315789.62,4.99
2017-08-04,13.83,14.17,13.82,13.4,416333.66,0.08,0.58,13.658,13.412,14.269,422538.3,312846.82,301452.31,3.77
2017-07-28,13.72,14.02,13.74,13.28,465047.81,0.04,0.29,13.528,13.362,14.391,377049.9,292846.91,294725.77,4.21
2017-07-21,13.4,14.06,13.7,12.88,514606.84,0.16,1.18,13.406,13.363,14.521,327256.37,265989.97,283534.46,4.65
2017-07-14,13.43,13.68,13.54,12.95,364924.69,0.05,0.37,13.334,13.338,14.674,276041.71,236375.5,281878.07,3.3
2017-07-07,13.09,13.88,13.49,13.09,351778.5,0.32,2.43,13.28,13.395,14.837,249125.0,222194.63,289122.88,3.18
2017-06-30,13.17,13.34,13.17,13.02,188891.64,0.04,0.3,13.166,13.532,14.967,203155.34,217392.93,284438.81,1.71
2017-06-23,13.33,13.62,13.13,12.98,216080.19,-0.21,-1.57,13.196,13.786,15.131,208643.93,220054.2,296034.76,1.95
2017-06-16,13.16,13.57,13.34,12.88,258533.53,0.07,0.53,13.32,14.08,15.258,204723.56,238957.24,286697.39,2.34
2017-06-09,12.93,13.42,13.27,12.9,230341.14,0.35,2.71,13.342,14.452,15.372,196709.3,252926.67,284877.35,2.08
2017-06-02,13.5,13.52,12.92,12.7,121930.2,-0.4,-3.0,13.51,14.788,15.497,195264.26,275784.27,288345.6,1.1
2017-05-26,13.75,13.79,13.32,12.89,216334.59,-0.43,-3.13,13.898,15.126,15.656,231630.52,290057.8,300681.53,1.96
2017-05-19,13.56,14.32,13.75,13.32,196478.36,0.3,2.23,14.376,15.419,15.875,231464.46,296604.62,298067.15,1.78
2017-05-12,14.11,14.45,13.45,13.15,218462.2,-0.66,-4.68,14.84,15.679,16.071,273190.91,301078.96,295946.81,1.98
2017-05-05,14.9,15.04,14.11,14.09,223115.94,-0.75,-5.05,15.562,16.01,16.288,309144.04,327380.65,296201.91,2.02
2017-04-28,15.71,15.71,14.86,14.38,303761.5,-0.85,-5.41,16.066,16.279,16.484,356304.27,356051.12,303645.46,2.75
2017-04-21,16.1,16.18,15.71,15.55,215504.31,-0.36,-2.24,16.354,16.402,16.713,348485.09,351484.69,306601.3,1.95
2017-04-14,16.9,16.95,16.07,16.05,405110.59,-0.99,-5.8,16.462,16.475,16.874,361744.78,372015.33,314051.68,3.66
2017-04-07,16.5,17.12,17.06,16.46,398227.84,0.43,2.59,16.518,16.435,17.022,328967.0,334437.55,320055.21,3.6
2017-03-31,16.3,16.81,16.63,16.19,458917.12,0.33,2.02,16.458,16.292,17.128,345617.25,316828.04,336461.87,4.15
2017-03-24,16.26,16.43,16.3,15.84,264665.59,0.05,0.31,16.492,16.206,17.252,355797.97,300906.93,332021.29,2.39
2017-03-17,16.35,16.57,16.25,16.13,281802.75,-0.1,-0.61,16.45,16.185,17.398,354484.29,311305.26,340151.54,2.55
2017-03-10,16.72,16.89,16.35,16.31,241221.72,-0.41,-2.45,16.488,16.331,17.578,382285.87,299529.67,347986.64,2.18
2017-03-03,16.82,17.26,16.76,16.55,481479.09,-0.04,-0.24,16.352,16.462,17.774,339908.1,290814.65,371153.8,4.35
2017-02-24,16.17,16.92,16.8,16.08,509820.72,0.71,4.41,16.126,16.566,17.919,288038.83,265023.17,371923.61,4.61
2017-02-17,16.45,16.53,16.09,16.06,258097.17,-0.35,-2.13,15.92,16.688,18.021,246015.88,251239.79,360384.83,2.33
2017-02-10,15.69,16.79,16.44,15.68,420810.66,0.77,4.91,15.92,17.023,18.134,268126.22,261717.92,363743.74,3.81
2017-02-03,15.66,15.71,15.67,15.52,29332.85,0.04,0.26,16.174,17.272,18.227,216773.47,256088.03,354050.64,0.27
2017-01-26,15.79,16.02,15.63,15.45,222132.73,-0.14,-0.89,16.572,17.608,18.422,241721.21,305672.88,368253.82,2.01
2017-01-20,16.0,16.18,15.77,14.9,299706.0,-0.32,-1.99,17.006,17.963,18.631,242007.51,356095.7,370839.24,2.71
2017-01-13,17.69,17.94,16.09,15.9,368648.88,-1.62,-9.15,17.456,18.298,18.838,256463.7,363135.66,378801.59,3.33
2017-01-06,17.67,18.02,17.71,17.67,164046.88,0.05,0.28,18.126,18.611,19.073,255309.61,368997.83,399894.23,1.48
2016-12-30,17.78,18.01,17.66,17.55,154071.56,-0.14,-0.79,18.37,18.825,19.236,295402.58,396443.6,432808.7,1.39
2016-12-23,17.89,18.24,17.8,17.67,223564.22,-0.22,-1.22,18.644,19.086,19.414,369624.55,451492.95,464899.46,2.02
2016-12-16,19.4,19.4,18.02,17.58,371986.94,-1.42,-7.3,18.92,19.272,19.509,470183.9,478824.05,502359.73,3.36
2016-12-09,18.81,19.54,19.44,18.61,362878.44,0.51,2.69,19.14,19.354,19.662,469807.62,469529.87,560274.49,3.28
2016-12-02,18.98,19.44,18.93,18.8,364511.75,-0.1,-0.53,19.096,19.245,19.738,482686.06,465769.56,628489.17,3.3
2016-11-25,19.32,19.87,19.03,18.71,525181.38,-0.15,-0.78,19.28,19.181,19.695,497484.62,452013.26,694046.45,4.75
2016-11-18,19.19,20.24,19.18,18.99,726361.0,0.06,0.31,19.528,19.236,19.572,533361.35,430834.76,698402.64,6.57
2016-11-11,19.22,19.39,19.12,18.48,370105.53,-0.1,-0.52,19.624,19.298,19.418,487464.19,385582.77,692322.1,3.35
2016-11-04,19.74,19.74,19.22,18.98,427270.62,-0.63,-3.17,19.568,19.377,19.282,469252.13,394467.51,705593.35,3.86
2016-10-28,20.35,20.45,19.85,19.7,438504.59,-0.42,-2.07,19.394,19.534,19.178,448853.07,430790.63,699278.06,3.97
2016-10-21,19.79,21.1,20.27,19.63,704565.0,0.61,3.1,19.082,19.646,19.044,406541.9,469173.81,708363.91,6.37
2016-10-14,19.1,20.17,19.66,19.09,496875.22,0.82,4.35,18.944,19.741,18.859,328308.17,478305.97,697422.96,4.49
2016-09-30,18.39,18.86,18.84,18.14,279045.22,0.49,2.67,18.972,19.745,18.682,283701.35,525895.41,693767.83,2.52
2016-09-23,18.3,19.18,18.35,18.3,325275.31,0.06,0.33,19.186,19.969,18.547,319682.9,651019.11,708850.51,2.94
2016-09-14,19.25,19.28,18.29,18.27,226948.73,-1.29,-6.59,19.674,20.23,18.52,412728.18,791208.78,730735.59,2.05
2016-09-09,19.8,20.24,19.58,19.42,313396.38,-0.22,-1.11,20.21,20.208,18.474,531805.71,936079.63,742350.64,2.83
2016-09-02,19.95,20.13,19.8,19.38,273841.12,-0.11,-0.55,20.538,19.907,18.368,628303.76,965970.52,787069.44,2.48
2016-08-26,20.8,20.96,19.91,19.48,458952.94,-0.88,-4.23,20.518,19.537,18.264,768089.46,999061.42,813154.81,4.15
2016-08-19,20.8,22.13,20.79,20.35,790501.75,-0.18,-0.86,20.752,19.186,18.122,982355.32,1016719.19,818469.2,7.15
2016-08-12,21.0,21.85,20.97,20.6,822336.38,-0.25,-1.18,20.786,18.822,17.959,1169689.37,967765.49,817841.55,7.44
2016-08-05,19.73,21.98,21.22,19.27,795886.62,1.52,7.72,20.206,18.442,17.772,1340353.55,947554.02,834318.77,7.2
2016-07-29,20.82,21.38,19.7,19.33,972769.62,-1.38,-6.55,19.276,17.976,17.575,1303637.29,916539.96,852170.77,8.8
2016-07-22,20.77,21.82,21.08,19.92,1530282.25,0.12,0.57,18.556,17.618,17.43,1230033.37,861640.25,849119.89,13.84
2016-07-15,18.2,21.43,20.96,17.82,1727172.0,2.89,15.99,17.62,17.125,17.171,1051083.05,766681.9,825429.61,15.62
2016-07-08,16.5,19.25,18.07,16.4,1675657.25,1.5,9.05,16.858,16.81,16.895,765841.6,670262.41,790036.94,15.15
2016-07-01,15.99,16.84,16.57,15.95,612305.31,0.47,2.92,16.678,16.739,16.859,554754.49,548621.64,763008.37,5.54
2016-06-24,16.3,16.64,16.1,15.6,604750.06,-0.3,-1.83,16.676,16.828,16.808,529442.62,608168.35,757452.25,5.47
2016-06-17,16.95,16.95,16.4,15.5,635530.62,-0.75,-4.37,16.68,16.99,16.745,493247.12,627248.2,755832.2,5.75
2016-06-08,17.17,17.42,17.15,16.99,300964.78,-0.02,-0.12,16.63,17.058,16.755,482280.76,620219.21,754135.41,2.72
2016-06-03,16.4,17.49,17.17,16.04,620221.69,0.61,3.68,16.762,17.095,16.694,574683.21,667917.61,773783.86,5.61
2016-05-27,16.12,16.8,16.56,15.96,485745.97,0.44,2.73,16.8,17.101,16.768,542488.79,721083.52,781010.02,4.39
2016-05-20,16.15,16.52,16.12,15.7,423772.53,-0.03,-0.19,16.98,17.174,17.08,686894.07,787801.59,793360.13,3.83
2016-05-13,17.63,18.29,16.15,16.05,580698.81,-1.66,-9.32,17.3,17.241,17.493,761249.29,836599.54,827273.65,5.25
2016-05-06,17.45,18.84,17.81,17.31,762977.06,0.45,2.59,17.486,17.216,17.879,758157.66,884177.31,850483.91,6.9
2016-04-29,17.46,17.64,17.36,16.9,459249.56,-0.1,-0.57,17.428,16.98,18.113,761152.0,909811.47,882789.23,4.15
2016-04-22,18.18,19.23,17.46,17.0,1207772.38,-0.26,-1.47,17.402,16.978,18.474,899678.26,977395.1,990995.95,10.92
2016-04-15,17.2,18.17,17.72,17.0,795548.62,0.64,3.75,17.368,16.788,18.657,888709.11,906736.15,1006418.27,7.2
2016-04-08,17.48,18.18,17.08,16.82,565240.69,-0.44,-2.51,17.182,16.5,18.917,911949.8,884416.19,1027800.73,5.11
2016-04-01,17.28,18.01,17.52,16.85,777948.75,0.29,1.68,16.946,16.452,19.15,1010196.96,888051.61,1084839.32,7.04
2016-03-25,17.5,18.25,17.23,16.86,1151880.88,-0.06,-0.35,16.532,16.292,19.421,1058470.94,879650.12,1110399.41,10.42
2016-03-18,16.75,17.48,17.29,16.06,1152926.62,0.5,2.98,16.554,16.434,19.657,1055111.94,840936.52,1158856.13,10.43
2016-03-11,16.05,16.9,16.79,15.03,911752.06,0.89,5.6,16.208,16.986,19.862,924763.18,798918.68,1168142.76,8.25
2016-03-04,15.61,16.99,15.9,14.88,1056476.5,0.45,2.91,15.818,17.745,20.134,856882.58,817947.76,1203754.98,9.55
2016-02-26,17.62,18.47,15.45,15.01,1019318.62,-1.89,-10.9,15.958,18.541,20.224,765906.26,816790.51,1167090.32,9.22
2016-02-19,14.9,18.25,17.34,14.79,1135085.88,1.78,11.44,16.052,19.245,20.278,700829.31,855766.99,1129288.15,10.27
2016-02-05,14.83,16.1,15.56,14.32,501182.84,0.72,4.85,16.314,19.97,20.234,626761.11,1004596.81,1114569.36,4.53
2016-01-29,16.68,16.97,14.84,14.0,572349.06,-1.76,-10.6,17.764,20.526,20.319,673074.18,1106100.4,1132078.29,5.18
2016-01-22,15.6,17.09,16.6,15.6,601594.88,0.68,4.27,19.672,21.334,20.472,779012.94,1171185.28,1142612.71,5.44
2016-01-15,18.48,18.48,15.92,15.03,693933.88,-2.73,-14.64,21.124,21.847,20.519,867674.75,1281627.03,1156252.15,6.28
2016-01-08,22.7,22.86,18.65,17.53,764744.88,-4.16,-18.24,22.438,22.55,20.555,1010704.68,1341148.7,1174133.52,6.92
2015-12-31,24.31,24.8,22.81,22.8,732748.19,-1.57,-6.44,23.626,22.88,20.681,1382432.5,1476775.74,1202024.56,6.63
2015-12-25,23.65,24.43,24.38,23.25,1102042.88,0.52,2.18,23.288,22.737,20.751,1539126.61,1537366.83,1230262.56,9.97
2015-12-18,22.15,24.3,23.86,22.01,1044903.94,1.37,6.09,22.996,22.523,20.657,1563357.61,1589562.19,1221509.51,9.45
2015-12-11,24.6,25.31,22.49,22.4,1409083.5,-2.1,-8.54,22.57,21.906,20.581,1695579.3,1517390.14,1235467.26,12.74
2015-12-04,21.05,25.54,24.59,20.8,2623384.0,3.47,16.43,22.662,21.311,20.807,1671592.73,1402809.31,1256716.35,23.73
2015-11-27,22.82,23.52,21.12,20.8,1516218.75,-1.8,-7.85,22.134,20.498,20.817,1571118.98,1224541.91,1195567.13,13.71
2015-11-20,21.14,23.33,22.92,21.14,1223197.88,1.19,5.48,22.186,20.111,22.027,1535607.05,1158056.18,1161384.86,11.06
2015-11-13,22.5,23.7,21.73,21.58,1706012.38,-1.22,-5.32,22.05,19.61,23.194,1615766.77,1114040.14,1140119.46,15.43
2015-11-06,21.21,23.0,22.95,20.5,1289150.62,1.0,4.56,21.242,19.19,24.737,1339200.98,1030877.28,1076896.59,11.66
2015-10-30,21.75,25.0,21.95,20.82,2121015.25,0.57,2.67,19.96,18.559,26.544,1134025.89,1007118.34,1041253.03,19.18
2015-10-23,22.14,22.15,21.38,19.42,1338659.12,-0.86,-3.87,18.862,18.482,29.291,877964.85,927273.38,968931.54,12.11
2015-10-16,17.79,22.6,22.24,17.69,1623996.5,4.55,25.72,18.036,18.764,32.016,780505.3,923158.29,943703.08,14.69
2015-10-09,17.28,17.87,17.69,17.01,323183.41,1.15,6.95,17.17,18.79,34.427,612313.51,853456.83,926067.54,2.92
2015-09-30,16.59,17.27,16.54,16.15,263275.16,0.08,0.49,17.138,19.255,37.075,722553.57,953544.37,987628.32,2.38
2015-09-25,16.6,17.92,16.46,16.01,840710.06,-0.79,-4.58,17.158,20.303,39.482,880210.79,1110623.4,1063220.14,7.6
2015-09-18,18.38,18.4,17.25,14.93,851361.38,-0.66,-3.69,18.102,21.135,41.693,976581.9,1166592.34,1058291.7,7.7
2015-09-11,17.5,19.38,17.91,16.51,783037.56,0.38,2.17,19.492,23.943,43.856,1065811.27,1164713.55,1055485.02,7.08
2015-09-02,17.01,18.29,17.53,16.01,874383.69,0.89,5.35,20.41,26.777,46.172,1094600.14,1166198.78,1074414.96,7.91
