date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.52,14.74,14.52,13.52,0.0,0.98,7.24,13.996,14.081,14.384,0.0,81506.03,152947.95,0.0
2017-12-08,13.18,13.89,13.54,13.11,0.0,0.37,2.81,13.898,14.074,14.366,24009.64,88894.4,163150.16,0.0
2017-12-01,14.22,14.39,13.17,13.13,0.0,-1.18,-8.22,14.0,14.175,14.429,70475.83,105273.53,171107.98,0.0
2017-11-24,14.4,15.13,14.35,13.81,0.0,-0.05,-0.35,14.194,14.384,14.524,104461.51,130584.92,175997.14,0.0
2017-11-17,13.98,14.83,14.4,13.85,0.0,0.37,2.64,14.184,14.462,14.566,134066.85,153944.31,183624.06,0.0
2017-11-10,14.05,14.08,14.03,13.6,120048.2,-0.02,-0.14,14.166,14.52,14.613,163012.06,184761.5,195078.79,2.24
2017-11-03,14.0,14.7,14.05,13.68,232330.95,-0.09,-0.64,14.25,14.591,14.699,153779.16,196457.22,197888.22,4.33
2017-10-27,14.29,14.46,14.14,13.94,169928.41,-0.16,-1.12,14.35,14.702,15.127,140071.23,205684.37,193844.05,3.16
2017-10-20,14.31,14.32,14.3,14.04,148026.67,-0.01,-0.07,14.574,14.718,15.514,156708.33,218277.78,191886.72,2.76
2017-10-13,14.59,14.76,14.31,14.23,144726.05,-0.14,-0.97,14.74,14.697,15.878,173821.78,217894.96,193031.32,2.7
2017-09-29,14.54,14.62,14.45,14.34,73883.72,-0.1,-0.69,14.874,14.687,16.204,206510.94,224389.86,188164.57,1.38
2017-09-22,15.23,15.23,14.55,14.45,163791.31,-0.71,-4.65,14.932,14.658,16.512,239135.27,237405.92,189714.84,3.05
2017-09-15,15.11,15.59,15.26,14.84,253113.91,0.13,0.86,15.054,14.683,16.91,271297.5,236942.43,184400.64,4.71
2017-09-08,14.97,15.38,15.13,14.89,233593.89,0.15,1.0,14.862,14.664,17.265,279847.23,221409.36,174961.72,4.35
2017-09-01,14.76,15.66,14.98,14.73,308171.88,0.24,1.63,14.654,14.669,17.653,261968.15,213303.82,170720.2,5.74
2017-08-25,15.14,15.45,14.74,14.55,237005.36,-0.42,-2.77,14.5,14.706,18.052,242268.79,205396.09,159789.38,4.41
2017-08-18,14.35,15.27,15.16,14.22,324602.47,0.86,6.01,14.384,14.806,18.49,235676.56,199319.22,150469.78,6.04
2017-08-11,14.06,14.85,14.3,14.04,295862.56,0.21,1.49,14.312,15.552,18.894,202587.35,182003.73,139510.77,5.51
2017-08-04,14.21,14.27,14.09,14.05,144198.48,-0.12,-0.84,14.466,16.309,19.379,162971.48,165495.67,129680.05,2.69
2017-07-28,14.14,14.46,14.21,14.05,209675.06,0.05,0.35,14.684,17.059,19.871,164639.48,168167.68,131075.51,3.9
2017-07-21,14.8,14.8,14.16,14.04,204044.25,-0.64,-4.32,14.912,17.721,20.376,168523.39,151939.27,127181.1,3.8
2017-07-14,15.11,15.11,14.8,14.34,159156.42,-0.27,-1.79,15.228,18.365,20.909,162961.88,142023.77,125632.01,2.96
2017-07-07,15.2,15.25,15.07,15.04,97783.2,-0.11,-0.72,16.792,19.136,21.412,161420.1,131858.84,126442.76,1.82
2017-06-30,15.3,15.56,15.18,15.06,152538.48,-0.17,-1.11,18.152,19.865,21.847,168019.85,128514.08,127164.72,2.84
2017-06-23,15.73,15.98,15.35,15.03,229094.58,-0.39,-2.48,19.434,20.636,22.29,171695.88,128136.58,124928.83,4.27
2017-06-16,22.63,22.88,15.74,15.56,176236.7,-6.88,-30.42,20.53,21.397,22.701,135355.15,114182.67,113975.32,3.28
2017-06-09,21.91,23.49,22.62,21.8,151447.56,0.75,3.43,21.502,22.173,23.108,121085.66,101620.34,107851.1,3.95
2017-06-02,21.7,22.58,21.87,21.26,130781.94,0.28,1.3,21.48,22.235,23.157,102297.58,97017.82,106156.05,3.41
2017-05-26,20.95,21.63,21.59,19.73,170918.61,0.76,3.65,21.578,22.449,23.228,89008.3,93864.43,106442.15,4.71
