date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.6,30.98,30.16,29.0,0.0,-0.04,-0.13,32.448,34.32,33.849,0.0,59502.64,181880.64,0.0
2017-12-08,33.2,33.65,30.2,28.07,0.0,-3.06,-9.2,34.252,34.917,34.054,22484.65,76226.65,191985.12,0.0
2017-12-01,34.66,34.66,33.26,31.76,0.0,-1.36,-3.93,35.942,35.49,34.281,60955.27,90088.74,203278.37,0.0
2017-11-24,34.01,35.5,34.62,33.52,0.0,0.62,1.82,36.224,35.704,34.344,76748.37,105092.1,215983.26,0.0
2017-11-17,39.01,39.63,34.0,33.7,0.0,-5.18,-13.22,35.774,35.709,34.326,94477.18,138422.93,230382.15,0.0
2017-11-10,39.0,40.0,39.18,37.0,112423.27,0.53,1.37,36.192,36.215,34.349,119005.27,190032.97,246838.02,28.11
2017-11-03,34.31,40.5,38.65,33.1,192353.06,3.98,11.48,35.582,35.638,33.978,129968.65,224768.66,257177.61,48.09
2017-10-27,32.5,35.83,34.67,31.58,78965.52,2.3,7.11,35.038,34.789,33.588,119222.21,257657.53,262579.66,19.74
2017-10-20,36.1,36.25,32.37,31.45,88644.05,-3.72,-10.31,35.184,34.284,33.49,133435.83,307161.68,279271.85,22.16
2017-10-13,36.2,37.0,36.09,35.31,122640.47,-0.04,-0.11,35.644,33.602,33.602,182368.68,298334.63,298334.63,30.66
2017-09-29,36.22,37.6,36.13,34.8,167240.14,0.2,0.56,36.238,33.326,33.326,261060.66,317856.21,317856.21,41.81
2017-09-22,34.11,37.9,35.93,33.6,138620.89,0.53,1.5,35.694,32.975,32.975,319568.67,336683.22,336683.22,34.66
2017-09-15,34.3,36.28,35.4,34.1,150033.59,0.73,2.11,34.54,32.553,32.553,396092.85,364977.83,364977.83,37.51
2017-09-08,37.41,37.49,34.67,34.37,333308.31,-4.39,-11.24,33.384,32.078,32.078,480887.53,400801.87,400801.87,83.33
2017-09-01,34.02,39.92,39.06,33.24,516100.38,5.65,16.91,31.56,31.56,31.56,414300.59,414300.59,414300.59,129.03
2017-08-25,30.38,35.68,33.41,30.31,459780.16,3.25,10.78,29.685,29.685,29.685,388850.64,388850.64,388850.64,114.95
2017-08-18,29.33,32.38,30.16,27.24,521241.81,0.54,1.82,28.443,28.443,28.443,365207.46,365207.46,365207.46,130.31
2017-08-11,28.11,30.7,29.62,26.51,574007.0,4.07,15.93,27.585,27.585,27.585,287190.29,287190.29,287190.29,143.5
2017-08-04,21.12,25.55,25.55,21.12,373.58,6.45,43.97,25.55,25.55,25.55,373.58,373.58,373.58,0.09
