date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,68.5,68.98,57.29,51.22,331413.59,-10.41,-15.38,68.222,64.786,52.218,319353.37,368881.93,369450.91,37.72
2015-12-31,70.29,71.7,67.7,63.5,225017.03,-2.51,-3.58,69.77,64.181,51.761,330341.69,373091.82,383553.87,25.61
2015-12-25,72.5,74.2,70.21,67.12,250975.81,-3.8,-5.13,68.03,62.534,50.638,357317.84,403036.86,399513.93,27.87
2015-12-18,70.6,78.88,74.01,67.98,297163.12,2.11,2.94,67.552,60.265,49.142,400281.02,421510.13,414903.04,33.0
2015-12-11,65.68,79.58,71.9,65.68,492197.28,6.87,10.56,64.73,56.709,48.0,427070.41,408822.97,427846.22,54.65
2015-12-04,59.0,65.03,65.03,53.57,386355.22,6.03,10.22,61.35,52.99,46.695,418410.49,375346.18,427771.78,42.9
2015-11-27,66.8,67.3,59.0,58.0,359897.75,-8.82,-13.01,58.592,49.787,45.066,415841.94,375903.6,417046.72,39.96
2015-11-20,58.0,71.77,67.82,57.59,465791.75,7.92,13.22,57.038,47.352,44.119,448755.88,388885.28,419015.17,51.72
2015-11-13,55.59,66.75,59.9,55.0,431110.06,4.9,8.91,52.978,43.315,43.599,442739.24,363253.75,403611.08,47.87
2015-11-06,49.5,55.6,55.0,46.75,448897.66,3.76,7.34,48.688,40.877,44.304,390575.53,355101.33,390322.36,49.85
2015-10-30,51.8,55.25,51.24,49.0,373512.47,0.01,0.02,44.63,39.649,46.314,332281.88,370019.89,377389.91,41.48
2015-10-23,47.68,51.23,51.23,43.88,524467.44,3.71,7.81,40.982,39.341,49.002,335965.27,394015.92,367143.8,58.24
2015-10-16,39.05,48.16,47.52,38.66,435708.59,9.07,23.59,37.666,38.741,51.04,329014.68,395991.01,350193.23,48.38
2015-10-09,34.71,38.8,38.45,34.69,170291.48,3.74,10.78,33.652,38.019,53.368,283768.25,408295.94,345162.9,18.91
2015-09-30,33.11,35.79,34.71,32.6,157429.41,1.71,5.18,33.066,39.291,55.554,319627.13,446869.47,348975.98,17.48
2015-09-25,33.0,37.0,33.0,32.5,391929.41,-1.65,-4.76,34.668,40.399,58.056,407757.9,480197.38,353932.69,43.52
2015-09-11,28.6,35.53,34.65,28.6,489714.5,7.2,26.23,37.7,40.344,60.26,452066.57,458189.84,346436.33,54.38
2015-09-02,35.09,35.1,27.45,26.5,209476.44,-8.07,-22.72,39.816,40.885,62.323,462967.33,449145.05,347242.63,23.26
2015-08-28,39.51,40.3,35.52,28.52,349585.91,-7.2,-16.85,42.386,43.883,63.78,532823.63,443968.42,352255.77,38.82
2015-08-21,47.0,49.5,42.72,39.0,598083.25,-5.44,-11.3,45.516,47.73,64.009,574111.8,425543.38,351369.14,66.41
2015-08-14,46.6,50.85,48.16,45.2,613472.75,2.93,6.48,46.13,52.978,63.71,552636.86,384759.93,341964.46,68.12
2015-08-07,38.42,45.23,45.23,36.27,544218.31,4.93,12.23,42.988,58.662,62.97,464313.11,340271.68,335121.33,60.43
2015-07-31,49.93,51.0,40.3,38.7,558757.94,-10.87,-21.24,41.954,63.338,62.274,435322.78,304395.46,322817.42,62.04
2015-07-24,47.0,55.0,51.17,46.01,556026.75,5.38,11.75,45.38,68.716,61.732,355113.2,282029.86,305845.48,61.74
2015-07-17,35.7,45.79,45.79,35.34,490708.56,13.34,41.11,49.944,71.817,60.524,276974.97,251082.48,280418.48,54.49
2015-07-07,44.07,44.07,32.45,32.45,171853.97,-7.61,-19.0,59.826,75.712,59.69,216882.99,227667.99,268051.12,19.08
2015-07-03,57.0,57.0,40.06,39.01,399266.66,-17.37,-30.25,74.336,80.176,59.576,216230.25,234682.82,280074.95,44.33
2015-06-26,73.5,76.8,57.43,57.43,157710.08,-16.56,-22.38,84.722,83.76,59.017,173468.13,245340.2,280550.05,17.51
2015-06-19,95.21,96.0,73.99,71.8,165335.56,-21.21,-22.28,92.052,83.677,57.79,208946.52,260543.12,282107.68,18.36
2015-06-12,101.01,103.38,95.2,85.8,190248.7,-9.8,-9.33,93.69,80.288,55.796,225190.0,277194.89,285732.02,21.13
2015-06-05,91.87,112.86,105.0,90.01,168590.27,13.01,14.14,91.598,74.441,52.611,238452.99,299168.99,289758.81,11.16
2015-05-29,90.0,101.6,91.99,81.0,185456.06,-2.09,-2.22,86.016,67.277,48.8,253135.38,329970.99,289398.59,12.28
2015-05-22,82.3,101.0,94.08,79.5,335102.0,11.9,14.48,82.798,61.209,45.758,317212.27,341239.38,295169.58,22.18
2015-05-15,85.0,92.88,82.18,78.8,246552.98,-2.56,-3.02,75.302,54.747,42.579,312139.72,329661.1,292712.85,16.32
2015-05-08,73.3,88.32,84.74,71.29,256563.66,7.65,9.92,66.886,49.231,39.871,329199.78,309754.47,291263.65,16.98
2015-04-30,76.5,82.0,77.09,67.26,242002.2,1.19,1.57,57.284,43.667,37.179,359884.98,308434.24,289240.08,16.02
2015-04-24,56.45,76.34,75.9,51.03,505840.53,19.3,34.1,48.538,38.975,34.905,406806.59,325467.08,286862.5,33.48
2015-04-17,44.11,64.5,56.6,44.11,309739.25,16.5,41.15,39.62,34.273,32.766,365266.48,315759.89,266350.12,20.5
2015-02-06,36.74,42.86,40.1,36.37,331853.25,3.37,9.18,34.192,31.903,31.516,347182.48,303672.25,272857.13,21.97
2015-01-30,33.08,42.0,36.73,33.08,409989.69,3.37,10.1,31.576,31.303,31.209,290309.17,294269.15,303751.14,27.14
2015-01-23,30.95,36.17,33.36,30.5,476610.25,2.05,6.55,30.05,30.78,30.747,256983.49,280348.63,289267.02,31.55
2015-01-16,28.88,31.98,31.31,27.7,298139.97,1.85,6.28,29.412,30.322,30.111,244127.57,248826.19,266739.95,19.73
2015-01-09,27.4,30.45,29.46,25.96,219319.22,2.44,9.03,28.926,30.306,29.594,266253.3,249099.78,260452.8,14.52
2014-12-31,28.89,28.89,27.02,26.45,47486.72,-2.08,-7.15,29.614,30.41,29.197,260162.02,255764.59,263015.16,3.14
2014-12-26,29.04,30.0,29.1,25.91,243361.3,-1.07,-3.55,31.03,30.511,29.028,298229.13,272772.83,275487.61,16.11
2014-12-19,28.7,33.51,30.17,28.51,412330.66,1.29,4.47,31.51,30.691,28.781,303713.77,270045.91,289052.92,27.29
2014-12-12,32.1,32.1,28.88,26.7,408768.59,-4.02,-12.22,31.232,30.834,28.463,253524.8,248257.91,308902.91,27.06
2014-12-05,36.0,37.4,32.9,31.5,188862.81,-1.2,-3.52,31.686,31.259,28.064,231946.27,216940.35,313008.18,12.5
2014-11-26,31.69,35.21,34.1,30.7,237822.27,2.6,8.25,31.206,31.129,27.443,251367.17,242042.02,326310.94,15.74
2014-11-21,28.78,32.05,31.5,28.35,270784.53,2.72,9.45,29.992,31.114,26.702,247316.54,313233.14,348944.51,17.92
2014-11-14,30.72,31.27,28.78,28.0,161385.78,-2.37,-7.61,29.872,30.713,26.105,236378.06,298185.41,363943.91,10.68
2014-11-07,30.49,32.34,31.15,28.67,300875.94,0.65,2.13,30.436,29.9,25.465,242991.03,284653.71,361493.48,19.92
2014-10-31,28.1,31.6,30.5,27.35,285967.31,2.47,8.81,30.832,28.882,24.689,201934.43,271805.83,352784.6,18.93
2014-10-24,30.92,32.8,28.03,27.31,217569.14,-2.87,-9.29,31.052,27.983,23.99,232716.87,270265.74,345379.95,14.4
2014-10-17,31.56,32.93,30.9,30.12,216092.11,-0.7,-2.21,32.236,27.544,23.42,379149.73,278202.38,347112.55,14.3
2014-10-10,33.03,33.31,31.6,30.62,194450.67,-1.53,-4.62,31.554,26.87,22.792,359992.77,308059.92,356666.99,12.87
2014-09-30,31.66,33.23,33.13,31.33,95592.94,1.53,4.84,29.364,26.091,22.118,326316.39,369547.91,372900.35,6.33
2014-09-26,33.5,34.38,31.6,30.89,439879.5,-2.35,-6.92,26.932,24.868,21.365,341677.22,409076.01,404286.31,29.12
2014-09-19,28.5,35.95,33.95,27.02,949733.44,6.46,23.5,24.914,23.756,20.73,307814.61,410579.86,441020.14,62.87
2014-09-12,22.72,27.49,27.49,22.72,120307.28,6.84,33.12,22.852,22.29,19.82,177255.04,384655.88,415513.1,7.96
2014-07-21,20.95,20.95,20.65,20.29,26068.81,-0.32,-1.53,22.186,21.497,19.115,256127.08,429702.4,416523.17,1.73
2014-07-18,21.56,22.19,20.97,20.43,172397.06,-0.54,-2.51,22.818,21.03,18.791,412779.43,438333.24,425057.11,11.41
2014-07-11,23.65,23.72,21.51,21.08,270566.44,-2.13,-9.01,22.804,20.495,18.475,476474.81,433763.38,434156.61,17.91
2014-07-04,23.87,24.6,23.64,23.22,296935.59,-0.52,-2.15,22.598,19.996,18.2,513345.11,420494.17,437569.51,19.66
2014-06-27,23.52,25.46,24.16,23.18,514667.5,0.35,1.47,21.728,19.295,17.813,592056.73,416022.72,444668.97,34.34
2014-06-20,20.94,26.5,23.81,20.61,809330.56,2.91,13.92,20.808,18.714,17.368,603277.73,405274.06,421587.13,54.0
2014-06-13,20.0,21.7,20.9,19.5,490873.94,0.42,2.05,19.242,18.144,16.918,463887.05,376252.79,398391.57,32.75
2014-06-06,19.0,21.28,20.48,18.35,454917.94,1.19,6.17,18.186,17.862,16.575,391051.96,399496.6,387491.65,30.35
2014-05-30,19.12,20.48,19.29,18.66,690493.69,-0.27,-1.38,17.394,17.704,16.223,327643.23,471460.42,378049.74,46.07
2014-05-23,15.77,20.56,19.56,15.52,570772.5,3.58,22.4,16.862,17.349,15.827,239988.7,446370.32,348816.38,38.08
2014-05-16,15.78,16.88,15.98,15.41,112377.16,0.36,2.31,16.62,16.733,15.462,207270.39,403343.94,338543.53,7.5
2014-05-09,16.53,17.09,15.62,15.23,126698.5,-0.9,-5.45,17.046,16.552,15.378,288618.54,411780.99,367027.15,8.45
2014-04-30,16.32,16.9,16.52,15.01,137874.3,-0.11,-0.66,17.538,16.455,15.28,407941.24,434549.84,395208.17,9.2
2014-04-25,18.38,19.06,16.63,16.54,252221.06,-1.72,-9.37,18.014,16.404,15.059,615277.61,454644.86,391023.52,16.83
2014-04-18,18.06,19.87,18.35,17.89,407180.91,0.24,1.32,17.836,16.33,14.804,652751.94,473315.22,393591.84,27.17
2014-04-11,17.91,19.84,18.11,17.39,519117.94,0.03,0.17,16.846,16.021,14.494,599417.5,437900.2,382416.82,34.64
2014-04-04,18.8,19.35,18.08,17.23,723312.0,-0.82,-4.34,16.058,15.691,14.201,534943.43,420530.34,376845.42,48.26
2014-03-28,15.74,21.79,18.9,15.74,1174556.12,3.16,20.08,15.372,15.287,13.933,461158.44,375486.71,361770.13,78.37
2014-03-21,13.38,16.2,15.74,13.38,439592.75,2.34,17.46,14.794,14.742,13.587,294012.11,284639.06,340466.54,29.33
2014-03-14,13.98,13.99,13.4,12.5,140508.7,-0.77,-5.43,14.824,14.304,13.48,293878.5,251262.44,379039.24,9.38
2014-03-07,14.4,15.2,14.17,14.0,196747.59,-0.48,-3.28,15.196,14.19,13.366,276382.9,273743.11,412455.11,13.13
2014-02-28,16.0,16.44,14.65,13.7,354387.03,-1.36,-8.49,15.324,14.204,13.208,306117.25,322273.31,465339.88,23.65
2014-02-21,16.09,16.84,16.01,15.1,338824.5,0.12,0.76,15.202,14.104,13.07,289814.97,355866.49,502776.46,22.61
2014-02-14,15.3,16.97,15.89,15.28,438924.66,0.63,4.13,14.69,13.713,12.734,275266.0,327402.18,495467.31,29.29
2014-02-07,14.8,15.5,15.26,14.8,53030.71,0.45,3.04,13.784,13.278,12.38,208646.38,313868.46,481835.2,3.54
2014-01-30,14.0,15.67,14.81,13.9,345419.34,0.77,5.48,13.184,12.967,12.002,271103.33,326933.45,482951.05,23.05
2014-01-24,13.45,14.28,14.04,13.1,272875.66,0.59,4.39,13.084,12.71,11.646,338429.37,333160.5,469511.12,18.21
2014-01-17,11.47,13.7,13.45,11.36,266079.62,2.09,18.4,13.006,12.578,11.322,421918.01,348053.55,460424.53,17.75
2014-01-10,11.78,12.3,11.36,11.03,105826.57,-0.9,-7.34,12.736,12.432,11.032,379538.37,396294.01,450392.78,7.06
2013-10-25,14.51,14.86,12.26,11.95,365315.44,-2.05,-14.33,12.772,12.656,10.868,419090.55,506816.04,446426.0,24.38
2013-10-18,14.94,15.02,14.31,13.18,682049.56,0.66,4.83,12.75,12.542,10.667,382763.57,551167.11,432772.22,45.52
2013-10-11,12.2,14.42,13.65,12.07,690318.88,1.55,12.81,12.336,12.211,10.395,327891.63,608406.45,409510.39,46.07
2013-09-30,11.93,12.35,12.1,11.82,54181.38,0.56,4.85,12.15,12.035,10.184,274189.09,649686.43,388255.65,3.62
2013-09-27,12.18,12.8,11.54,11.45,303587.47,-0.61,-5.02,12.128,11.755,10.002,413049.66,663532.44,390939.65,20.26
2013-09-18,12.2,12.45,12.15,11.91,183680.55,-0.09,-0.73,12.54,11.481,9.832,594541.54,649801.93,379822.47,12.26
2013-09-13,12.73,12.73,12.24,11.38,407689.88,-0.48,-3.77,12.334,11.037,9.612,719570.65,638968.65,371068.56,27.21
2013-09-06,11.72,13.15,12.72,11.72,421806.16,0.73,6.09,12.086,10.582,9.376,888921.27,605861.75,352753.17,28.15
2013-08-30,13.5,14.84,11.99,11.88,748484.25,-1.61,-11.84,11.92,10.066,9.13,1025183.76,572795.51,332816.42,49.95
2013-08-23,10.87,14.8,13.6,10.73,1211046.88,2.48,22.3,11.382,9.632,8.913,914015.22,504491.55,297275.82,80.82
2013-08-16,11.01,12.0,11.12,10.63,808826.06,0.12,1.09,10.422,9.08,8.616,705062.31,386035.96,238427.03,53.98
2013-08-09,11.51,12.35,11.0,10.55,1254443.0,-0.89,-7.49,9.74,8.791,8.466,558366.65,314377.33,203079.97,116.34
2013-08-02,9.35,11.89,11.89,8.81,1103118.62,2.59,27.85,9.078,8.579,8.336,322802.23,210614.33,143513.67,102.3
2013-07-26,8.68,9.6,9.3,8.57,192641.52,0.5,5.68,8.212,8.332,8.148,120407.26,126824.88,91856.98,17.87
2013-07-19,7.72,9.15,8.8,7.72,166282.36,1.09,14.14,7.882,8.249,8.122,94967.88,118346.86,89004.29,15.42
2013-07-12,7.66,7.92,7.71,7.13,75347.77,0.02,0.26,7.738,8.182,8.116,67009.6,109843.01,86436.4,6.99
2013-07-05,7.54,7.94,7.69,7.3,76620.87,0.13,1.72,7.842,8.187,8.15,70388.0,103168.46,88442.09,7.11
