date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.38,39.0,36.58,35.29,0.0,1.13,3.19,35.16,33.394,31.107,0.0,29284.96,56596.46,0.0
2017-12-08,36.63,37.47,35.45,34.0,0.0,-1.55,-4.19,34.324,32.926,30.591,6712.23,39206.17,61891.77,0.0
2017-12-01,35.7,37.75,37.0,33.15,0.0,1.48,4.17,33.266,32.446,30.23,17976.12,44878.82,69044.66,0.0
2017-11-24,31.25,35.52,35.52,31.0,0.0,4.27,13.66,32.322,31.621,29.854,29183.57,51690.99,79779.87,0.0
2017-11-17,32.49,34.27,31.25,30.81,0.0,-1.15,-3.55,31.328,31.079,29.424,38623.86,61156.44,84816.55,0.0
2017-11-10,30.55,32.48,32.4,30.29,33561.17,2.24,7.43,31.628,31.013,29.221,58569.91,75669.29,92001.88,9.35
2017-11-03,32.6,32.6,30.16,29.45,56319.42,-2.12,-6.57,31.528,30.713,29.066,71700.11,84086.86,101403.53,15.68
2017-10-27,30.13,32.49,32.28,29.85,56037.26,1.73,5.66,31.626,30.404,29.043,71781.52,86381.42,109715.96,15.61
2017-10-20,32.55,32.7,30.55,29.2,47201.43,-2.2,-6.72,30.92,29.814,28.856,74198.41,85853.19,115320.63,13.15
2017-10-13,31.93,33.3,32.75,31.0,99730.27,0.85,2.67,30.83,29.422,28.815,83689.02,86547.64,128463.49,27.77
2017-09-29,30.02,32.29,31.9,29.7,99212.16,1.25,4.08,30.398,28.82,28.763,92768.67,83907.96,147804.15,27.63
2017-09-22,28.64,30.97,30.65,28.64,56726.46,1.9,6.61,29.898,28.256,28.927,96473.62,84577.37,175729.62,15.8
2017-09-15,29.99,30.35,28.75,28.56,68121.74,-1.35,-4.49,29.182,28.013,29.105,100981.32,93210.51,172949.6,18.97
2017-09-08,30.5,31.29,30.1,29.29,94654.45,-0.49,-1.6,28.708,28.086,28.835,97507.97,107868.75,169554.64,26.36
2017-09-01,29.17,31.33,30.59,29.17,145128.53,1.19,4.05,28.014,27.769,28.768,89406.26,108476.66,173496.75,40.42
2017-08-25,26.87,29.82,29.4,26.87,117736.91,2.33,8.61,27.242,27.429,28.667,75047.26,108334.47,175072.77,32.79
2017-08-18,26.36,28.46,27.07,26.2,79264.98,0.69,2.62,26.614,27.419,28.624,72681.13,118720.19,178445.46,22.08
2017-08-11,26.61,27.63,26.38,26.38,50754.98,-0.25,-0.94,26.844,27.681,28.721,85439.7,133050.5,184644.24,14.14
2017-08-04,26.58,27.22,26.63,26.4,54145.9,-0.1,-0.37,27.464,27.898,28.877,118229.54,144788.07,193570.19,15.08
2017-07-28,26.0,27.24,26.73,25.45,73333.51,0.47,1.79,27.524,28.208,29.037,127547.06,170379.34,203529.07,20.42
2017-07-21,27.5,27.62,26.26,26.1,105906.26,-1.96,-6.95,27.616,28.705,29.215,141621.67,211700.34,213544.12,29.49
2017-07-14,29.0,29.25,28.22,26.82,143057.84,-1.26,-4.27,28.224,29.598,29.461,164759.26,266881.87,222513.94,39.84
2017-07-07,26.87,29.87,29.48,26.82,214704.17,2.55,9.47,28.518,30.196,29.574,180661.3,252688.69,229737.22,59.8
2017-06-30,27.08,27.65,26.93,26.06,100733.52,-0.26,-0.96,28.332,29.583,29.583,171346.61,231240.52,231240.52,28.05
2017-06-23,29.29,29.67,27.19,26.5,143706.58,-2.11,-7.2,28.892,29.878,29.878,213211.62,245741.3,245741.3,40.02
2017-06-16,29.01,30.38,29.3,27.92,221594.19,-0.39,-1.31,29.794,30.214,30.214,281779.0,258495.64,258495.64,61.71
2017-06-09,29.0,30.38,29.69,27.7,222568.03,1.14,3.99,30.972,30.344,30.344,369004.49,263767.28,263767.28,61.99
2017-06-02,30.98,32.23,28.55,27.3,168130.72,-1.18,-3.97,31.874,30.453,30.453,324716.09,270633.82,270633.82,46.82
2017-05-26,31.39,31.53,29.73,27.53,310058.59,-1.97,-6.21,30.834,30.834,30.834,291134.44,291134.44,291134.44,86.35
2017-05-19,34.69,38.45,31.7,30.98,486543.47,-3.49,-9.92,31.11,31.11,31.11,286403.4,286403.4,286403.4,135.5
2017-05-12,37.62,37.62,35.19,30.3,657721.62,0.99,2.9,30.913,30.913,30.913,219690.05,219690.05,219690.05,183.18
2017-05-05,25.69,34.2,34.2,25.69,1126.03,10.85,46.47,28.775,28.775,28.775,674.26,674.26,674.26,0.31
2017-04-28,16.08,23.35,23.35,16.08,222.49,2.68,20.0,23.35,23.35,23.35,222.49,222.49,222.49,0.06
