date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,21.42,22.98,21.83,20.4,448974.06,-0.28,-1.27,21.44,18.101,17.063,583000.9,421487.78,364498.05,43.65
2015-11-13,21.0,23.67,22.11,20.43,546233.75,0.45,2.08,20.7,17.288,16.863,562700.61,405161.79,354523.6,53.11
2015-11-06,20.15,22.47,21.66,17.51,647886.88,0.77,3.69,19.334,16.195,16.941,482162.94,370421.51,343062.19,62.99
2015-10-30,20.4,20.89,20.89,18.5,417968.31,0.18,0.87,17.864,15.489,17.082,387035.61,342687.72,328642.64,40.64
2015-10-23,18.83,22.5,20.71,18.77,853941.5,2.58,14.23,16.394,14.93,17.483,367185.39,327081.39,331621.77,83.02
2015-10-16,15.21,18.13,18.13,15.21,347472.62,2.85,18.65,14.762,14.749,17.761,259974.67,277656.71,308018.24,33.78
2015-10-09,14.68,16.58,15.28,14.32,143545.38,0.97,6.78,13.876,14.742,18.209,247622.97,272528.04,322030.56,13.96
2015-09-30,13.54,14.75,14.31,13.15,172250.23,0.77,5.69,13.056,14.784,18.965,258680.09,280664.14,357214.99,16.75
2015-09-25,12.0,14.8,13.54,12.0,318717.22,0.99,7.89,13.114,15.253,19.333,298339.84,307889.39,384206.19,30.99
2015-09-18,13.65,14.0,12.55,11.87,317887.88,-1.15,-8.39,13.466,15.659,19.533,286977.39,306564.87,383093.48,30.91
2015-09-11,11.6,14.09,13.7,11.0,285714.16,2.52,22.54,14.736,16.025,19.771,295338.75,307508.31,375923.44,27.78
2015-09-02,14.8,14.8,11.18,11.18,198830.95,-3.42,-23.43,15.608,16.437,20.976,297433.1,303885.4,371183.82,19.33
2015-08-28,14.0,15.0,14.6,11.75,370548.97,-0.7,-4.58,16.512,17.686,22.171,302648.19,315702.86,371387.09,36.03
2015-08-21,18.58,19.97,15.3,15.3,261904.97,-3.6,-19.05,17.392,18.675,23.361,317438.94,314597.55,364425.78,25.46
2015-08-14,18.05,19.44,18.9,18.0,359694.69,0.84,4.65,17.852,20.035,24.377,326152.36,336162.16,362424.06,34.97
2015-08-07,15.73,18.31,18.06,15.52,296185.94,2.36,15.03,17.314,20.773,25.088,319677.87,338379.77,364314.76,28.8
2015-07-31,18.3,18.88,15.7,15.39,224906.36,-3.3,-17.37,17.266,21.675,25.795,310337.71,371533.08,360029.3,21.87
2015-07-24,17.53,20.0,19.0,16.62,444502.75,1.4,7.96,18.86,23.145,26.412,328757.53,433765.85,355069.23,43.22
2015-07-17,17.0,19.1,17.6,14.96,305472.06,1.39,8.57,19.958,23.412,26.802,311756.16,460522.99,338733.63,29.7
2015-07-10,19.26,19.6,16.21,13.0,327322.25,-1.61,-9.04,22.218,23.407,27.24,346171.95,459622.08,325771.21,31.82
2015-07-03,23.7,24.48,17.82,17.82,249485.11,-5.85,-24.71,24.232,23.517,27.726,357081.67,444338.56,310861.36,24.26
2015-06-26,24.55,28.8,23.67,23.67,317005.5,-0.82,-3.35,26.084,25.514,28.12,432728.46,438482.23,302694.93,30.85
2015-06-19,28.43,29.85,24.49,22.88,359495.88,-4.41,-15.26,27.43,26.655,28.199,538774.16,427071.31,289899.35,34.98
2015-06-12,26.55,30.32,28.9,24.9,477551.03,2.62,9.97,26.866,28.046,28.317,609289.83,414254.02,276937.32,46.47
2015-06-05,26.4,28.5,26.28,24.86,381870.81,-0.8,-2.95,24.596,28.718,28.263,573072.21,388685.96,260540.92,37.16
2015-05-29,30.0,30.0,27.08,25.32,627719.06,-3.32,-10.92,22.802,29.402,28.278,531595.46,390249.75,243981.92,61.09
2015-05-22,21.67,30.85,30.4,21.67,847234.0,8.73,40.29,24.944,29.914,28.257,444236.01,348525.52,215939.94,82.45
2015-05-15,17.8,22.37,21.67,17.51,712074.25,4.12,23.48,25.88,29.679,28.081,315368.47,276372.61,175366.91,69.3
2015-05-08,17.45,17.58,17.55,15.02,296462.91,0.24,1.39,29.226,30.192,28.377,219218.2,216944.26,145025.87,28.85
2015-04-30,37.95,39.55,17.31,17.02,174487.06,-20.48,-54.19,32.84,31.072,28.834,204299.71,191920.34,134775.01,16.98
2015-04-24,34.99,38.55,37.79,33.8,190921.83,2.71,7.72,36.002,31.935,29.35,248904.05,177384.15,132338.73,37.16
2015-04-17,38.98,40.28,35.08,34.0,202896.28,-3.32,-8.65,34.884,30.725,28.915,252815.02,166907.63,130621.16,39.49
2015-04-10,36.02,38.97,38.4,33.8,231322.92,2.78,7.8,33.478,29.743,28.661,237376.75,152727.4,127146.6,45.02
2015-04-03,33.04,36.33,35.62,32.81,221870.48,2.5,7.55,31.158,28.588,28.206,214670.32,139620.63,120367.02,43.18
2015-03-27,33.6,35.42,33.12,32.65,397508.72,0.92,2.86,29.304,27.808,27.829,179540.97,132395.88,118249.44,77.37
2015-03-20,28.08,32.51,32.2,28.06,210476.72,4.15,14.79,27.868,27.153,27.702,105864.26,97714.1,107725.56,40.97
2015-03-13,26.78,28.28,28.05,26.52,125704.92,1.25,4.66,26.566,26.599,27.596,81000.23,83354.36,106262.63,24.47
2015-03-06,26.49,27.48,26.8,26.26,117790.77,0.45,1.71,26.008,26.483,27.593,68078.04,74361.21,110281.69,22.93
2015-02-27,25.93,26.57,26.35,25.45,46223.73,0.41,1.58,26.018,26.561,27.765,64570.94,73107.48,112111.37,9.0
2015-02-17,25.82,26.24,25.94,25.62,29125.14,0.25,0.97,26.312,26.596,27.794,85250.79,77629.67,113514.12,5.67
2015-02-13,25.35,25.79,25.69,24.2,86156.59,0.43,1.7,26.438,26.764,27.854,89563.94,87293.3,115570.44,16.77
2015-02-06,26.5,27.33,25.26,25.0,61093.99,-1.59,-5.92,26.632,27.105,27.874,85708.49,94334.7,119469.39,11.89
2015-01-30,27.85,28.54,26.85,26.7,100255.23,-0.97,-3.49,26.958,27.579,27.86,80644.37,101565.8,121856.09,19.51
2015-01-23,25.8,28.02,27.82,25.32,149622.98,1.25,4.71,27.104,27.824,27.797,81644.03,101113.41,123328.83,29.12
2015-01-16,26.56,26.59,26.57,25.48,50690.9,-0.09,-0.34,26.88,27.849,27.664,70008.56,104103.01,122932.94,9.87
2015-01-09,26.78,27.19,26.66,25.9,66879.34,-0.23,-0.85,27.09,28.251,27.523,85022.67,117737.03,126428.73,13.02
2014-12-31,27.4,27.49,26.89,25.0,35773.41,-0.69,-2.5,27.578,28.593,27.426,102960.91,129170.9,135386.39,6.96
2014-12-26,26.6,27.8,27.58,24.91,105253.5,0.88,3.3,28.2,28.703,27.263,122487.23,146202.17,146426.52,20.61
2014-12-19,27.54,28.65,26.7,26.51,91445.66,-0.92,-3.33,28.544,28.969,26.988,120582.8,151115.26,146062.6,17.91
2014-12-12,28.78,29.42,27.62,26.24,125761.44,-1.48,-5.09,28.818,28.992,26.726,138197.45,149398.57,147746.18,24.63
2014-12-05,30.07,30.45,29.1,28.61,156570.55,-0.9,-3.0,29.412,28.943,26.384,150451.39,143847.58,147189.42,30.66
2014-11-28,29.41,30.69,30.0,29.0,133405.0,0.7,2.39,29.608,28.642,26.031,155380.89,144604.07,147334.69,26.13
2014-11-21,28.0,29.36,29.3,27.6,95731.33,1.23,4.38,29.206,28.14,25.657,169917.12,142146.39,152299.71,18.75
2014-11-14,30.64,30.84,28.07,27.59,179518.94,-2.52,-8.24,29.394,27.77,25.236,181647.73,145544.25,155322.9,35.16
2014-11-07,30.2,31.76,30.59,29.53,187031.14,0.51,1.7,29.166,27.479,24.883,160599.68,141762.88,154728.38,36.63
2014-10-31,27.7,30.1,30.08,27.36,181218.02,2.09,7.47,28.474,26.794,24.325,137243.77,135120.42,150642.8,35.49
2014-10-24,30.04,30.88,27.99,27.91,206086.16,-2.25,-7.44,27.676,26.258,23.837,133827.26,141601.88,146682.69,40.36
2014-10-17,26.75,30.3,30.24,26.65,154384.41,3.31,12.29,27.074,25.823,23.465,114375.65,146650.86,140590.34,30.23
2014-10-10,27.09,27.68,26.93,26.6,74278.67,-0.2,-0.74,26.146,25.006,22.962,109440.76,141009.94,140347.01,14.55
2014-09-30,26.17,27.47,27.13,26.17,70251.59,1.04,3.99,25.792,24.459,22.698,122926.08,146093.79,145455.37,13.76
2014-09-26,24.95,26.49,26.09,24.4,164135.45,1.11,4.44,25.114,23.824,22.319,132997.07,150531.26,146953.48,32.14
2014-09-19,25.55,26.03,24.98,24.0,108828.15,-0.62,-2.42,24.84,23.42,22.023,149376.51,150065.32,148920.35,21.31
2014-09-12,25.05,25.6,25.6,24.38,129709.95,0.44,1.75,24.572,23.173,21.792,178926.06,162453.03,145635.36,25.4
2014-09-05,23.74,25.33,25.16,23.6,141705.27,1.42,5.98,23.866,22.701,21.512,172579.11,165101.54,145479.62,42.64
2014-08-29,24.56,24.98,23.74,23.26,120606.54,-0.98,-3.96,23.126,22.287,21.243,169261.5,167693.89,143709.57,36.29
2014-08-22,23.65,24.98,24.72,22.9,246032.64,1.08,4.57,22.534,21.856,21.018,168065.45,166165.17,140671.26,74.03
2014-08-15,22.07,24.21,23.64,21.94,256575.89,1.57,7.11,22.0,21.415,20.702,150754.12,151763.51,130934.69,77.2
2014-08-08,21.46,22.16,22.07,21.35,97975.22,0.61,2.84,21.774,21.106,20.405,145979.99,134529.83,123947.46,29.48
2014-08-01,20.8,22.18,21.46,20.78,125117.23,0.68,3.27,21.536,20.918,20.286,157623.97,139684.08,122784.36,37.65
2014-07-25,21.91,22.34,20.78,20.4,114626.26,-1.27,-5.76,21.448,20.937,20.155,166126.27,144816.94,119596.27,34.49
2014-07-18,22.58,23.62,22.05,21.91,159476.02,-0.46,-2.04,21.178,20.814,20.116,164264.9,143375.7,119375.19,47.98
2014-07-11,20.81,23.08,22.51,20.4,232705.23,1.63,7.81,20.83,20.626,20.0,152772.89,147775.39,116589.26,70.02
2014-07-04,20.96,21.55,20.88,20.35,156195.12,-0.14,-0.67,20.438,20.41,19.965,123079.67,128817.7,112096.26,47.0
2014-06-27,19.41,21.18,21.02,19.41,167628.73,1.59,8.18,20.3,20.323,20.069,121744.19,125857.71,114600.81,50.53
2014-06-20,20.3,20.3,19.43,18.68,105319.41,-0.88,-4.33,20.426,20.198,20.071,123507.6,119725.24,106949.98,31.75
2014-06-13,20.64,20.89,20.31,20.03,102015.95,-0.24,-1.17,20.45,20.179,20.14,122486.5,115177.34,105336.18,30.75
2014-06-06,20.28,20.85,20.55,19.83,84239.13,0.36,1.78,20.422,19.989,20.174,142777.9,110105.88,106620.7,25.39
2014-05-30,21.68,21.8,20.19,19.82,149517.73,-1.46,-6.74,20.382,19.704,20.187,134555.73,113365.09,108373.38,45.07
2014-05-23,19.45,21.9,21.65,19.45,176445.8,2.1,10.74,20.346,19.654,20.188,129971.22,105884.63,109320.37,53.19
2014-05-16,20.28,20.7,19.55,19.3,100213.91,-0.62,-3.07,19.97,19.372,20.27,115942.88,94375.6,123387.84,30.21
2014-05-09,20.36,23.0,20.17,19.74,203472.91,-0.18,-0.89,19.908,19.418,20.365,107868.17,95374.68,140556.07,61.34
2014-04-30,19.8,20.35,20.35,19.17,43128.3,0.34,1.7,19.556,19.374,20.582,77433.87,85403.13,154621.23,13.0
2014-04-25,19.8,20.58,20.01,19.51,126595.18,0.24,1.21,19.026,19.52,20.647,92174.44,95374.83,170800.07,38.16
2014-04-18,19.3,20.08,19.77,19.02,106304.11,0.53,2.75,18.962,19.814,20.831,81798.04,103343.91,180992.66,32.05
2014-04-11,18.41,19.3,19.24,18.35,59840.35,0.83,4.51,18.774,19.944,20.856,72808.31,94174.72,185499.69,18.04
2014-04-04,17.92,18.62,18.41,17.61,51301.4,0.71,4.01,18.928,20.1,20.92,82881.18,95495.03,197512.13,15.47
2014-03-28,19.71,20.29,17.7,17.65,116831.18,-1.99,-10.11,19.192,20.358,20.915,93372.38,103135.51,203097.12,35.22
2014-03-21,18.83,19.94,19.69,18.83,74713.16,0.86,4.57,20.014,20.67,20.893,98575.21,103381.68,203748.65,22.52
2014-03-14,19.9,19.94,18.83,18.43,61355.47,-1.18,-5.9,20.666,20.721,20.753,124889.78,112756.1,208946.35,18.5
2014-03-07,19.78,20.5,20.01,19.42,110204.7,0.28,1.42,21.114,21.168,20.73,115541.13,152400.08,218528.8,33.22
2014-02-28,21.8,22.18,19.73,19.28,103757.41,-2.08,-9.54,21.272,21.312,20.587,108108.87,185737.47,219794.91,31.28
2014-02-21,22.9,23.3,21.81,21.39,142845.31,-1.14,-4.97,21.524,21.789,20.419,112898.63,223839.34,215562.49,43.06
2014-02-14,21.2,23.39,22.95,21.11,206286.0,1.88,8.92,21.326,21.773,20.124,108188.16,246225.32,213359.52,62.19
2014-02-07,20.35,21.07,21.07,20.35,14612.24,0.27,1.3,20.776,21.848,19.801,100622.43,258641.42,208032.01,4.4
2014-01-30,20.87,21.57,20.8,20.65,73043.4,-0.19,-0.91,21.222,21.767,19.552,189259.03,276824.65,214755.79,22.02
2014-01-24,20.52,21.32,20.99,19.62,127706.22,0.17,0.82,21.352,21.739,19.29,263366.06,299529.23,214489.3,38.5
2014-01-17,20.09,21.37,20.82,19.8,119292.92,0.62,3.07,22.054,21.472,18.99,334780.05,303058.73,216678.82,35.96
2014-01-10,22.05,22.05,20.2,19.7,168457.38,-2.03,-9.13,22.22,21.115,18.748,384262.49,304115.61,216501.67,50.78
2013-12-27,21.3,24.49,23.3,20.62,457795.25,1.85,8.62,22.92,20.784,18.532,416660.4,305136.59,218544.81,140.33
2013-12-20,24.35,24.94,21.45,20.61,443578.53,-3.05,-12.45,22.312,20.292,18.136,364390.27,284657.52,203078.96,135.97
2013-12-13,21.59,26.0,24.5,21.39,484776.19,2.85,13.16,22.126,19.861,17.832,335692.41,253852.35,187571.66,148.6
