date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.75,9.57,9.22,8.67,866954.0,0.57,6.59,8.478,8.108,7.967,565240.63,492542.53,488604.09,27.1
2016-09-30,8.25,8.8,8.65,8.05,688582.88,0.4,4.85,8.26,7.937,7.853,502564.29,444170.51,465814.13,21.52
2016-09-23,8.05,8.45,8.25,8.05,453037.47,0.19,2.36,8.11,7.898,7.763,466377.48,411311.98,455413.76,14.16
2016-09-14,8.08,8.18,8.06,7.85,294927.59,-0.15,-1.83,8.006,7.912,7.739,460925.35,436863.0,468274.54,9.22
2016-09-09,8.13,8.45,8.21,7.97,522701.22,0.08,0.98,7.9,7.971,7.735,460006.14,482459.64,506430.25,16.34
2016-09-02,7.89,8.2,8.13,7.87,553572.31,0.23,2.91,7.738,7.959,7.704,419844.42,490167.81,510452.23,17.3
2016-08-26,7.76,8.05,7.9,7.57,507648.81,0.17,2.2,7.614,7.906,7.718,385776.72,481434.03,514639.54,15.87
2016-08-19,7.53,7.99,7.73,7.5,425776.81,0.2,2.66,7.686,7.875,7.718,356246.48,476091.78,513514.45,13.31
2016-08-12,7.39,7.71,7.53,7.3,290331.53,0.13,1.76,7.818,7.876,7.719,412800.66,461285.6,519352.21,9.07
2016-08-05,7.52,7.61,7.4,7.18,321892.66,-0.11,-1.47,8.042,7.866,7.721,504913.14,483431.64,543131.03,10.06
2016-07-29,8.22,8.33,7.51,7.49,383233.78,-0.75,-9.08,8.18,7.825,7.732,560491.19,484665.64,561920.68,11.98
2016-07-22,8.39,8.63,8.26,8.21,359997.62,-0.13,-1.55,8.198,7.769,7.702,577091.34,487457.76,568967.01,11.25
2016-07-15,8.65,8.8,8.39,8.08,708547.69,-0.26,-3.01,8.064,7.628,7.625,595937.07,499515.55,588262.74,22.15
2016-07-08,8.1,8.97,8.65,8.01,750893.94,0.56,6.92,7.934,7.566,7.562,509770.54,499686.09,614220.13,23.47
2016-07-01,7.52,8.26,8.09,7.52,599782.94,0.49,6.45,7.69,7.498,7.541,461950.14,530400.87,618011.87,18.75
2016-06-24,7.62,7.87,7.6,7.28,466234.53,0.01,0.13,7.47,7.449,7.534,408840.09,530736.65,623670.13,14.57
2016-06-17,7.59,7.75,7.59,7.1,454226.25,-0.15,-1.94,7.34,7.529,7.547,397824.17,547845.05,648725.56,14.2
2016-06-08,7.45,7.78,7.74,7.37,277715.06,0.31,4.17,7.192,7.56,7.563,403094.03,550937.13,663714.11,8.68
2016-06-03,6.95,7.58,7.43,6.83,511791.94,0.44,6.29,7.198,7.561,7.542,489601.63,577418.83,683453.12,16.0
2016-05-27,6.95,7.17,6.99,6.73,334232.69,0.04,0.58,7.306,7.576,7.594,598851.59,602830.42,692971.68,10.45
2016-05-20,6.86,7.19,6.95,6.68,411154.91,0.1,1.46,7.428,7.639,7.793,652633.2,639175.71,712577.71,12.85
2016-05-13,7.61,7.61,6.85,6.79,480575.53,-0.92,-11.84,7.718,7.634,8.034,697865.93,650476.26,779562.16,15.02
2016-05-06,8.01,8.38,7.77,7.72,710253.06,-0.2,-2.51,7.928,7.622,8.287,698780.23,677009.93,825685.54,22.2
2016-04-29,7.51,8.19,7.97,7.24,1058041.75,0.37,4.87,7.924,7.558,8.413,665236.03,728754.18,874453.56,33.07
2016-04-22,8.24,8.34,7.6,7.35,603140.75,-0.8,-9.52,7.846,7.583,8.57,606809.24,705622.87,871969.79,18.85
2016-04-15,7.93,8.57,8.4,7.85,637318.56,0.5,6.33,7.85,7.619,8.684,625718.22,716603.61,909607.2,19.92
2016-04-08,7.73,8.29,7.9,7.67,485147.03,0.15,1.94,7.55,7.565,8.788,603086.58,749606.07,948527.9,15.16
2016-04-01,7.63,7.83,7.75,7.23,542532.06,0.17,2.24,7.316,7.565,8.93,655239.62,776491.09,1023585.34,16.96
2016-03-25,7.66,7.94,7.58,7.41,765907.81,-0.04,-0.53,7.192,7.522,9.062,792272.34,789487.42,1104230.76,23.94
2016-03-18,6.99,7.87,7.62,6.91,697685.62,0.72,10.44,7.32,7.612,9.19,804436.5,783112.95,1118627.66,21.81
2016-03-11,6.85,7.13,6.9,6.52,524160.38,0.17,2.53,7.388,7.947,9.259,807489.01,785979.71,1118078.93,16.38
2016-03-04,7.16,7.34,6.73,6.4,745912.25,-0.4,-5.61,7.58,8.434,9.363,896125.56,908648.07,1176799.0,23.31
2016-02-26,8.14,8.68,7.13,6.96,1227695.62,-1.09,-13.26,7.814,8.952,9.431,897742.56,974361.16,1171149.01,38.37
2016-02-19,7.64,8.47,8.22,7.54,826728.62,0.26,3.27,7.852,9.268,9.436,786702.5,1020152.94,1139621.34,25.84
2016-02-05,7.7,8.1,7.96,7.25,712948.19,0.1,1.27,7.904,9.557,9.393,761789.4,1038316.71,1166215.31,22.28
2016-01-29,8.0,8.44,7.86,7.1,967343.12,-0.04,-0.51,8.506,9.749,9.347,764470.41,1102610.79,1189567.88,30.23
2016-01-22,7.07,8.7,7.9,7.07,753997.25,0.58,7.92,9.288,10.011,9.333,921170.59,1147449.72,1200153.81,23.57
2016-01-15,8.34,8.67,7.32,7.02,672495.31,-1.16,-13.68,10.09,10.295,9.252,1050979.76,1270679.59,1195530.82,21.02
2016-01-08,10.9,11.09,8.48,7.86,702163.12,-2.49,-22.7,10.684,10.601,9.298,1253603.37,1418974.11,1212359.78,21.95
2015-12-31,11.75,11.78,10.97,10.85,726353.25,-0.8,-6.8,11.21,10.768,9.375,1314844.01,1454142.37,1236584.63,22.7
2015-12-25,11.86,12.58,11.77,11.48,1750844.0,-0.14,-1.18,10.992,10.571,9.441,1440751.16,1450178.16,1270172.17,54.72
2015-12-18,10.06,12.44,11.91,9.95,1403043.12,1.62,15.74,10.734,10.292,9.442,1373728.86,1444949.92,1248608.31,43.85
2015-12-11,11.2,11.98,10.29,10.11,1685613.38,-0.82,-7.38,10.5,9.909,9.397,1490379.41,1367936.86,1256528.7,52.68
2015-12-04,9.88,11.11,11.11,9.14,1008366.31,1.23,12.45,10.518,9.604,9.554,1584344.84,1259089.75,1313268.53,31.52
2015-11-27,10.41,11.29,9.88,9.87,1355889.0,-0.6,-5.72,10.326,9.229,9.595,1593440.73,1294113.91,1342774.33,42.38
2015-11-20,10.75,11.3,10.48,10.21,1415732.5,-0.26,-2.42,10.15,8.945,9.636,1459605.15,1276524.97,1329257.86,44.25
2015-11-13,10.17,11.3,10.74,9.84,1986295.88,0.36,3.47,9.85,8.655,9.809,1516170.97,1252857.89,1296467.35,62.08
2015-11-06,9.55,10.75,10.38,9.14,2155440.5,0.23,2.27,9.318,8.209,10.086,1245494.31,1120382.04,1248745.8,67.37
2015-10-30,9.9,10.85,10.15,9.7,1053845.75,1.15,12.78,8.69,7.995,10.667,933834.66,1005745.46,1203635.31,32.94
2015-10-20,8.96,9.06,9.0,8.55,686711.12,0.02,0.22,8.132,7.982,11.189,994787.09,1019026.89,1227008.61,21.46
2015-10-16,8.07,9.1,8.98,8.01,1698561.62,0.9,11.14,7.74,8.31,11.615,1093444.79,1090166.18,1315190.02,53.09
2015-10-09,7.42,8.23,8.08,7.36,632912.56,0.84,11.6,7.46,8.592,12.097,989544.81,1052266.7,1391631.19,19.78
2015-09-30,7.25,7.75,7.24,7.07,597142.25,-0.12,-1.63,7.1,8.884,12.394,995269.78,1145120.55,1501715.16,18.66
2015-09-25,6.85,7.88,7.36,6.81,1358607.88,0.32,4.54,7.3,9.504,12.675,1077656.26,1367447.32,1554415.29,42.46
2015-09-18,7.58,7.64,7.04,6.12,1179999.62,-0.54,-7.12,7.832,9.96,12.821,1043266.69,1391434.76,1557289.26,36.88
2015-09-11,6.5,7.86,7.58,6.46,1179061.75,1.3,20.7,8.88,10.326,12.969,1086887.56,1381990.76,1563334.11,36.85
2015-09-02,8.18,8.18,6.28,6.26,661537.38,-1.96,-23.79,9.724,10.963,13.06,1114988.59,1340076.8,1569071.26,20.68
2015-08-28,9.5,9.75,8.24,6.8,1009074.69,-1.78,-17.76,10.668,11.963,13.213,1294971.31,1377109.55,1565346.2,31.54
2015-08-21,12.13,12.75,10.02,10.0,1186660.0,-2.26,-18.4,11.708,13.339,13.304,1657238.38,1401525.16,1609536.86,37.09
2015-08-14,12.09,12.7,12.28,11.41,1398104.0,0.48,4.07,12.088,14.396,13.353,1739602.83,1434990.33,1684160.86,43.7
2015-08-07,10.78,11.93,11.8,9.9,1319566.88,0.8,7.27,11.772,14.92,13.255,1677093.95,1540213.86,1748440.28,41.24
2015-07-31,12.83,13.85,11.0,10.47,1561451.0,-2.44,-18.16,12.202,15.602,13.134,1565165.01,1730995.67,1783921.01,48.8
2015-07-24,11.8,14.92,13.44,11.54,2820410.0,1.52,12.75,13.258,15.904,13.02,1459247.79,1858309.77,1796764.43,88.15
2015-07-17,11.77,12.07,11.92,10.4,1598482.25,1.22,11.4,14.97,15.845,12.771,1145811.94,1741383.27,1714771.51,49.96
2015-07-02,14.3,14.32,10.7,10.7,1085559.62,-3.25,-23.3,16.704,15.682,12.559,1130377.84,1723143.77,1676540.8,33.93
2015-06-26,16.23,16.78,13.95,13.95,759922.19,-2.33,-14.31,18.068,15.611,12.433,1403333.76,1744677.46,1666789.84,23.75
2015-06-19,22.7,23.5,16.28,16.28,1031864.88,-5.72,-26.0,19.002,15.156,12.131,1896826.33,1798065.71,1666235.58,32.25
2015-06-12,21.22,22.6,22.0,19.28,1253230.75,1.41,6.85,18.55,14.463,11.708,2257371.75,1753582.86,1650263.84,39.17
2015-06-05,18.5,20.84,20.59,17.98,1521311.75,3.07,17.52,16.72,13.269,11.004,2336954.6,1817548.56,1644284.93,47.55
2015-05-29,18.0,21.99,17.52,17.4,2450339.25,-1.1,-5.91,14.66,12.309,10.402,2315909.7,1933331.38,1619027.44,76.59
2015-05-22,13.7,18.62,18.62,13.63,3227385.0,4.6,32.81,13.154,11.589,9.961,2086021.15,1956666.71,1566975.43,100.87
2015-05-15,12.85,14.65,14.02,12.4,2834592.0,1.17,9.11,11.31,10.665,9.439,1699305.1,1836846.34,1478775.56,88.6
2015-05-08,11.32,15.0,12.85,11.32,1651145.0,2.56,24.88,10.376,10.135,9.117,1249793.96,1735219.08,1384257.69,51.61
2015-01-23,9.72,10.49,10.29,9.08,1416087.25,0.3,3.0,9.818,9.696,8.845,1298142.51,1688159.74,1343866.56,44.26
2015-01-16,9.37,10.29,9.99,9.22,1300896.5,0.59,6.28,9.958,9.435,8.688,1550753.06,1629937.83,1315493.7,40.66
2015-01-09,9.38,9.93,9.4,8.95,1293804.75,0.05,0.54,10.024,9.255,8.529,1827312.26,1588902.23,1280038.82,40.44
2014-12-31,9.95,10.01,9.35,9.1,587036.31,-0.71,-7.06,10.02,9.105,8.414,1974387.59,1534405.45,1252588.27,18.35
2014-12-26,11.12,11.39,10.06,9.9,1892887.75,-0.93,-8.46,9.894,8.953,8.285,2220644.2,1546944.83,1254756.1,59.97
2014-12-19,10.28,11.3,10.99,9.88,2679140.0,0.67,6.49,9.574,8.739,8.122,2078176.98,1471021.29,1198390.78,84.87
2014-12-12,9.31,10.85,10.32,8.52,2683692.5,0.94,10.02,8.912,8.494,7.901,1709122.59,1304723.51,1094432.31,85.02
2014-12-05,8.76,10.2,9.38,8.48,2029181.38,0.66,7.57,8.486,8.332,7.7,1350492.2,1177284.16,977307.62,64.28
2014-11-28,8.36,9.63,8.72,8.3,1818319.38,0.26,3.07,8.19,8.212,7.545,1094423.31,1120704.77,907723.38,57.6
2014-11-21,7.68,8.68,8.46,7.53,1180551.62,0.78,10.16,8.012,8.099,7.417,873245.46,1033296.3,836747.59,37.4
2014-11-14,8.21,8.34,7.68,7.42,833868.06,-0.51,-6.23,7.904,7.994,7.302,863865.61,999573.38,800139.32,26.42
2014-11-07,7.88,8.56,8.19,7.85,890540.56,0.29,3.67,8.076,7.94,7.221,900324.42,1001049.57,773119.3,28.21
2014-10-31,7.77,8.17,7.9,7.72,748836.94,0.07,0.89,8.178,7.803,7.105,1004076.11,971175.41,742104.8,23.72
2014-10-24,7.91,8.1,7.83,7.52,712430.12,-0.09,-1.14,8.234,7.722,7.015,1146986.22,970771.09,720226.25,22.57
2014-10-17,8.44,8.68,7.92,7.74,1133652.38,-0.62,-7.26,8.186,7.617,6.925,1193347.14,962567.36,695782.17,35.91
2014-10-10,8.69,8.88,8.54,8.36,1016162.12,-0.16,-1.84,8.084,7.505,6.828,1135281.14,925760.27,653966.58,32.19
2014-09-30,8.27,9.21,8.7,8.17,1409299.0,0.52,6.36,7.804,7.307,6.703,1101774.71,884141.11,644264.62,44.65
2014-09-26,7.52,8.53,8.18,7.25,1463387.5,0.59,7.77,7.428,7.068,6.553,938274.7,777331.09,587749.46,46.36
2014-09-19,7.44,7.66,7.59,7.09,944234.69,0.18,2.43,7.21,6.877,6.432,794555.95,694742.0,525366.67,29.91
2014-09-12,7.13,7.46,7.41,7.05,843322.38,0.27,3.78,7.048,6.735,6.351,731787.59,640198.88,487101.21,26.72
2014-09-05,6.78,7.2,7.14,6.76,848630.0,0.32,4.69,6.926,6.61,6.282,716239.4,600705.27,460637.44,26.88
2014-08-29,7.05,7.24,6.82,6.63,591798.94,-0.27,-3.81,6.81,6.502,6.254,666507.51,545189.03,450244.68,18.75
2014-08-22,6.76,7.13,7.09,6.74,744793.75,0.31,4.57,6.708,6.406,6.237,616387.48,513034.19,438909.16,23.6
2014-08-15,6.77,6.95,6.78,6.66,630392.88,-0.02,-0.29,6.544,6.307,6.205,594928.04,469681.41,417762.34,19.97
2014-08-08,6.51,6.89,6.8,6.46,765581.44,0.24,3.66,6.422,6.233,6.186,548610.16,428996.97,415362.77,24.25
2014-08-01,6.32,6.75,6.56,6.28,599970.56,0.25,3.96,6.294,6.151,6.194,485171.13,382172.9,402731.73,19.01
2014-07-25,6.27,6.43,6.31,6.15,341198.78,0.04,0.64,6.194,6.098,6.209,423870.54,404388.13,396834.48,10.81
2014-07-18,6.13,6.48,6.27,6.12,637496.56,0.1,1.62,6.104,6.037,6.256,409680.89,398167.82,418082.79,20.2
2014-07-11,6.12,6.33,6.17,6.09,398803.47,0.01,0.16,6.07,5.986,6.288,344434.78,355991.35,455470.23,12.63
2014-07-04,6.04,6.25,6.16,6.0,448386.28,0.1,1.65,6.044,5.966,6.351,309383.77,334003.54,511036.03,14.2
2014-06-27,5.84,6.13,6.06,5.81,293467.59,0.2,3.41,6.008,5.954,6.409,279174.67,320569.61,550825.25,9.29
2014-06-20,6.1,6.17,5.86,5.68,270250.56,-0.24,-3.93,6.002,6.006,6.447,384905.73,355300.33,544429.76,8.56
2014-06-13,6.06,6.22,6.1,6.0,311266.0,0.06,0.99,5.97,6.067,6.485,386654.75,364784.12,571287.95,9.86
2014-06-06,5.95,6.11,6.04,5.91,223548.44,0.06,1.0,5.902,6.102,6.545,367547.92,365843.27,634488.28,7.08
2014-05-30,6.01,6.12,5.98,5.83,297340.75,-0.05,-0.83,5.888,6.138,6.615,358623.3,401728.58,704562.3,9.42
2014-05-23,5.7,6.4,6.03,5.64,822122.88,0.33,5.79,5.9,6.236,6.682,361964.54,423290.57,780581.84,26.03
2014-05-16,5.82,6.03,5.7,5.61,278995.66,-0.06,-1.04,6.01,6.319,6.742,325694.94,389280.83,820448.58,8.83
2014-05-09,5.93,6.11,5.76,5.63,215731.86,-0.21,-3.52,6.164,6.474,6.79,342913.5,437997.75,902433.31,6.83
2014-04-30,6.06,6.11,5.97,5.82,178925.34,-0.07,-1.16,6.302,6.589,6.86,364138.62,554949.12,926627.83,5.67
2014-04-25,6.59,6.61,6.04,6.01,314046.97,-0.54,-8.21,6.388,6.736,6.881,444833.86,688068.52,961978.29,9.94
2014-04-18,6.45,6.85,6.58,6.4,640774.88,0.11,1.7,6.572,6.863,6.931,484616.59,781080.89,985950.67,20.29
2014-04-11,6.4,6.57,6.47,6.35,365088.47,0.02,0.31,6.628,6.887,6.942,452866.71,733559.19,1010991.71,11.56
2014-04-04,6.36,6.48,6.45,6.31,321857.44,0.05,0.78,6.784,6.902,6.942,533082.01,777791.78,1026130.33,10.19
2014-03-28,6.9,7.1,6.4,6.3,582401.56,-0.56,-8.05,6.876,6.987,6.952,745759.62,903133.3,1051867.24,18.44
2014-03-21,6.94,7.08,6.96,6.61,512960.62,0.1,1.46,7.084,7.091,6.948,931303.18,1007396.02,1063291.26,16.24
2014-03-14,7.25,7.25,6.86,6.62,482025.47,-0.39,-5.38,7.154,7.127,6.955,1077545.18,1137873.12,1118764.47,15.26
2014-03-07,6.91,7.43,7.25,6.88,766164.94,0.34,4.92,7.146,7.165,6.987,1014251.66,1251616.33,1221240.3,24.26
2014-02-28,7.48,7.83,6.91,6.68,1385245.5,-0.53,-7.12,7.02,7.105,7.008,1022501.55,1366868.86,1243611.06,43.86
2014-02-21,7.29,7.85,7.44,7.27,1510119.38,0.13,1.78,7.098,7.13,6.995,1060506.98,1298306.54,1180072.95,47.82
2014-02-14,6.82,7.44,7.31,6.81,1244170.62,0.49,7.18,7.098,7.025,6.953,1083488.85,1235888.06,1157464.19,39.4
2014-02-07,6.68,6.95,6.82,6.63,165557.88,0.2,3.02,7.1,6.998,6.908,1198201.05,1190820.46,1119643.85,5.24
2014-01-30,7.28,7.29,6.62,6.5,807414.38,-0.68,-9.31,7.184,6.997,6.899,1488981.0,1288424.23,1163801.53,25.57
2014-01-24,7.59,7.7,7.3,7.05,1575272.62,-0.14,-1.88,7.19,6.981,6.905,1711236.17,1274468.88,1189318.52,49.88
2014-01-17,7.25,7.84,7.44,7.18,1625028.75,0.12,1.64,7.162,6.917,6.856,1536106.1,1200601.18,1142188.26,51.46
2014-01-10,7.29,7.72,7.32,6.89,1817731.62,-0.05,-0.68,6.952,6.804,6.796,1388287.27,1119186.5,1088705.36,57.56
2013-12-27,6.6,7.48,7.24,6.21,1619457.62,0.59,8.87,6.896,6.782,6.739,1183439.87,1099655.83,1033495.24,51.28
2013-12-20,7.88,7.88,6.65,6.46,1918690.25,-0.51,-7.12,6.81,6.808,6.688,1087867.47,1190864.27,1000461.11,60.76
2013-12-13,6.41,7.16,7.16,6.31,699622.25,0.77,12.05,6.772,6.91,6.664,837701.58,1120353.25,929282.9,22.15
2013-12-06,6.7,6.78,6.39,6.0,885934.62,-0.65,-9.23,6.672,6.859,6.602,865096.26,1061839.37,904400.6,28.05
2013-11-29,6.75,7.23,7.04,6.68,793494.62,0.23,3.38,6.656,6.88,6.575,850085.73,1079040.32,871022.89,25.13
2013-11-22,6.5,7.16,6.81,6.46,1141595.62,0.35,5.42,6.668,6.817,6.53,1015871.79,1048467.23,844316.21,36.15
2013-11-15,6.58,6.75,6.46,6.3,667860.81,-0.2,-3.0,6.806,6.8,6.498,1293861.06,1039178.83,809368.27,21.15
2013-11-08,6.36,6.91,6.66,6.3,836595.62,0.35,5.55,7.048,6.828,6.472,1403004.92,1104168.16,793739.98,26.49
2013-11-01,7.1,7.28,6.31,6.17,810882.0,-0.79,-11.13,7.046,6.795,6.474,1258582.48,1083775.34,772735.93,25.68
2013-10-25,7.5,8.17,7.1,6.88,1622424.88,-0.4,-5.33,7.104,6.787,6.493,1307994.91,1058224.23,739639.07,51.37
2013-10-18,7.67,7.98,7.5,7.11,2531542.0,-0.17,-2.22,6.966,6.695,6.495,1081062.67,967334.64,694190.06,80.16
2013-10-11,6.65,7.67,7.67,6.61,1213580.12,1.02,15.34,6.794,6.568,6.478,784496.6,810057.96,594292.57,38.43
2013-09-30,6.66,6.71,6.65,6.52,114483.41,0.05,0.76,6.608,6.418,6.446,805331.4,738212.55,557406.97,3.63
2013-09-27,6.42,6.96,6.6,6.37,1057944.12,0.19,2.96,6.544,6.344,6.46,908968.19,746961.83,575047.68,33.5
2013-09-18,6.67,6.86,6.41,6.3,487763.72,-0.23,-3.46,6.47,6.269,6.469,808453.54,663005.46,539173.93,15.45
2013-09-13,6.72,6.88,6.64,6.51,1048711.62,-0.1,-1.48,6.424,6.243,6.468,853606.61,640165.19,518666.75,33.21
2013-09-06,6.28,6.98,6.74,6.19,1317754.12,0.41,6.48,6.342,6.196,6.446,835619.33,579557.7,480928.17,41.73
2013-08-30,6.24,6.45,6.33,6.22,632667.38,0.1,1.6,6.228,6.116,6.448,671093.7,483311.8,425053.31,20.03
2013-08-23,6.16,6.5,6.23,6.14,555370.88,0.05,0.81,6.144,6.152,6.465,584955.47,461696.53,404481.31,17.59
2013-08-16,6.24,6.49,6.18,6.15,713529.06,-0.05,-0.8,6.068,6.198,6.49,517557.38,421053.91,385962.89,22.59
2013-08-09,6.1,6.71,6.23,6.08,958775.19,0.06,0.97,6.062,6.295,6.52,426723.76,421045.48,369017.07,30.36
2013-08-02,5.9,6.25,6.17,5.6,495126.0,0.26,4.4,6.05,6.387,6.574,323496.08,378527.19,349258.45,15.68
2013-07-26,5.85,6.21,5.91,5.73,201976.2,0.06,1.03,6.004,6.474,6.633,295529.89,376601.39,352329.47,6.4
2013-07-19,6.1,6.33,5.85,5.81,218380.47,-0.3,-4.88,6.16,6.576,6.76,338437.59,403133.53,382142.71,6.92
2013-07-12,6.11,6.4,6.15,5.74,259360.94,-0.02,-0.32,6.328,6.669,6.894,324550.44,415342.39,400091.3,8.21
2013-07-05,5.94,6.55,6.17,5.84,442636.78,0.23,3.87,6.528,6.693,7.011,415367.2,397168.32,424166.22,14.02
2013-06-28,6.6,6.66,5.94,5.42,355295.06,-0.75,-11.21,6.724,6.695,7.115,433558.29,382298.63,424641.15,11.26
2013-06-21,6.7,7.08,6.69,6.38,416514.69,0.0,0.0,6.944,6.779,7.238,457672.89,366794.82,447833.56,13.2
2013-06-14,7.02,7.02,6.69,6.51,148944.72,-0.46,-6.43,6.992,6.777,7.305,467829.48,347266.1,473151.23,4.72
2013-06-07,7.14,7.64,7.15,6.85,713444.75,0.0,0.0,7.01,6.782,7.42,506134.34,350871.87,510473.55,22.61
2013-05-31,7.03,7.42,7.15,6.99,533592.25,0.11,1.56,6.858,6.744,7.463,378969.44,316988.66,512190.12,16.91
2013-05-24,6.93,7.23,7.04,6.92,475868.06,0.11,1.59,6.666,6.76,7.517,331038.97,319989.72,523450.04,15.08
