date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.49,5.87,5.83,5.44,0.0,0.31,5.62,5.556,5.945,6.566,0.0,60166.66,80555.73,0.0
2017-12-08,5.5,5.6,5.52,5.14,0.0,-0.02,-0.36,5.608,6.031,6.618,28261.06,65941.45,84068.23,0.0
2017-12-01,5.36,5.61,5.54,5.31,0.0,0.22,4.13,5.682,6.151,6.686,59552.98,77549.68,88998.38,0.0
2017-11-24,5.57,5.65,5.32,5.05,0.0,-0.25,-4.49,5.828,6.307,6.745,81050.96,83634.92,91311.45,0.0
2017-11-17,6.03,6.34,5.57,5.49,0.0,-0.52,-8.54,6.068,6.492,6.814,104313.57,90427.72,94163.97,0.0
2017-11-10,5.89,6.29,6.09,5.65,141305.3,0.2,3.4,6.334,6.661,6.876,120333.33,101907.33,96949.56,1.72
2017-11-03,6.27,6.29,5.89,5.81,156459.61,-0.38,-6.06,6.454,6.806,6.915,103621.85,94983.52,92768.08,1.9
2017-10-27,6.53,6.59,6.27,6.19,107489.9,-0.25,-3.83,6.62,6.958,6.958,95546.38,85798.82,90592.22,1.31
2017-10-20,6.9,6.91,6.52,6.38,116313.06,-0.38,-5.51,6.786,7.075,6.996,86218.87,92267.24,88576.37,1.41
2017-10-13,6.71,6.92,6.9,6.7,80098.76,0.21,3.14,6.916,7.19,7.023,76541.87,103087.98,88153.59,0.97
2017-09-29,6.73,6.78,6.69,6.53,57747.9,-0.03,-0.45,6.988,7.187,7.038,83481.34,100944.81,92481.77,0.7
2017-09-22,7.08,7.15,6.72,6.66,116082.3,-0.38,-5.35,7.158,7.205,7.036,86345.2,102195.01,97143.94,1.41
2017-09-15,7.17,7.29,7.1,7.02,60852.35,-0.07,-0.98,7.296,7.221,7.042,76051.25,100447.08,100875.18,0.74
2017-09-08,7.34,7.38,7.17,7.08,67928.05,-0.09,-1.24,7.364,7.182,7.008,98315.6,98987.98,108100.31,0.83
2017-09-01,7.44,7.45,7.26,7.02,114796.08,-0.28,-3.71,7.464,7.136,6.981,129634.08,97900.21,115458.2,1.4
2017-08-25,7.36,7.77,7.54,7.36,72067.23,0.13,1.75,7.386,7.091,6.99,118408.27,91991.78,120509.35,1.23
2017-08-18,7.42,7.53,7.41,7.29,64612.52,-0.03,-0.4,7.252,7.024,7.011,118044.81,90552.63,125575.9,1.1
2017-08-11,7.8,7.98,7.44,7.4,172174.11,-0.23,-3.0,7.146,6.957,7.03,124842.91,95385.62,132083.48,2.94
2017-08-04,6.87,7.67,7.67,6.78,224520.47,0.8,11.64,7.0,6.916,7.047,99660.36,84885.5,136655.04,3.84
2017-07-28,6.82,6.96,6.87,6.8,58667.04,0.0,0.0,6.808,6.855,7.041,66166.34,73219.21,134096.29,1.0
2017-07-21,6.88,6.93,6.87,6.52,70249.91,-0.01,-0.14,6.796,6.889,7.07,65575.29,84018.73,139419.28,1.2
2017-07-14,6.66,7.07,6.88,6.62,98603.02,0.17,2.53,6.796,6.867,7.105,63060.45,92092.88,143637.75,1.69
2017-07-07,6.75,6.8,6.71,6.65,46261.35,0.0,0.0,6.768,6.862,7.145,65928.34,101303.27,146740.35,0.79
2017-06-30,6.84,6.84,6.71,6.64,57050.37,-0.1,-1.47,6.832,6.834,7.198,70110.63,117212.65,152537.86,0.98
2017-06-23,6.89,6.96,6.81,6.75,55711.8,-0.06,-0.87,6.902,6.825,7.258,80272.08,133016.19,158419.16,0.95
2017-06-16,6.78,6.92,6.87,6.71,57675.7,0.13,1.93,6.982,6.889,7.3,102462.17,149026.92,158487.33,0.99
2017-06-09,7.01,7.08,6.74,6.65,112942.48,-0.29,-4.12,6.938,6.998,7.325,121125.31,160599.17,163436.17,1.93
2017-06-02,7.08,7.17,7.03,6.69,67172.82,-0.03,-0.42,6.956,7.102,7.377,136678.21,168781.33,166484.89,1.15
2017-05-26,7.25,7.34,7.06,6.8,107857.59,-0.15,-2.08,6.836,7.177,7.418,164314.66,188424.59,172045.81,1.84
2017-05-19,6.62,7.25,7.21,6.61,166662.27,0.56,8.42,6.748,7.227,7.466,185760.3,194973.38,174995.63,2.85
2017-05-12,6.86,7.09,6.65,6.56,150991.41,-0.18,-2.63,6.796,7.251,7.497,195591.68,194819.84,173738.56,2.58
2017-05-05,6.11,6.99,6.83,6.11,190706.95,0.4,6.22,7.058,7.343,7.57,200073.02,195182.63,175299.76,3.26
2017-04-28,6.77,6.77,6.43,6.19,205355.09,-0.19,-2.87,7.248,7.427,7.632,200884.45,192177.42,181819.44,3.51
2017-04-21,7.46,7.52,6.62,6.58,215085.77,-0.83,-11.14,7.518,7.561,7.719,212534.52,187863.06,183948.09,3.68
2017-04-14,8.0,8.0,7.45,7.45,215819.17,-0.51,-6.41,7.706,7.69,7.815,204186.46,183822.14,189942.59,3.69
2017-04-07,7.84,8.15,7.96,7.72,173398.12,0.18,2.31,7.706,7.71,7.891,194048.0,167947.74,195041.85,2.96
2017-03-31,7.81,7.88,7.78,7.6,194764.09,0.0,0.0,7.628,7.652,7.951,190292.23,166273.17,208305.16,3.33
2017-03-24,7.54,7.91,7.78,7.51,263605.44,0.22,2.91,7.606,7.651,8.008,183470.39,164188.46,218914.49,4.51
2017-03-17,7.45,7.68,7.56,7.4,173345.5,0.11,1.48,7.604,7.658,8.053,163191.61,155667.03,234072.99,2.96
2017-03-10,7.63,7.7,7.45,7.43,165126.84,-0.12,-1.58,7.674,7.704,8.145,163457.81,155017.87,258631.89,2.82
2017-03-03,7.72,7.74,7.57,7.52,154619.3,-0.1,-1.3,7.714,7.743,8.227,141847.48,152657.28,293539.18,2.64
2017-02-24,7.77,7.82,7.67,7.6,160654.88,-0.1,-1.29,7.676,7.796,8.305,142254.11,155416.9,324370.44,2.75
2017-02-17,7.83,8.02,7.77,7.69,162211.52,-0.14,-1.77,7.696,7.837,8.325,144906.53,171461.45,332221.86,2.77
2017-02-10,7.66,8.12,7.91,7.56,174676.52,0.26,3.4,7.712,7.877,8.349,148142.46,180033.12,344291.01,2.99
2017-02-03,7.38,7.7,7.65,7.35,57075.18,0.27,3.66,7.734,7.94,8.336,146577.93,196063.05,343172.5,0.98
2017-01-26,7.81,7.83,7.38,7.25,156652.44,-0.39,-5.02,7.772,8.071,8.344,163467.09,222135.95,358025.39,2.68
2017-01-20,7.82,8.48,7.77,7.26,173916.98,-0.08,-1.02,7.916,8.25,8.366,168579.69,250337.14,371854.46,2.97
2017-01-13,8.01,8.06,7.85,7.58,178391.16,-0.17,-2.12,7.978,8.364,8.37,198016.38,273640.51,380621.17,3.05
2017-01-06,7.88,8.23,8.02,7.88,166853.89,0.18,2.3,8.042,8.448,8.362,211923.79,312478.95,398875.3,2.85
2016-12-30,8.09,8.09,7.84,7.77,141520.97,-0.26,-3.21,8.146,8.585,8.329,245548.17,362245.91,416645.31,2.42
2016-12-23,8.08,8.26,8.1,8.0,182215.45,0.02,0.25,8.37,8.711,8.318,280804.82,434421.07,432705.46,3.12
2016-12-16,8.25,8.58,8.08,7.83,321100.41,-0.09,-1.1,8.584,8.813,8.257,332094.59,493323.99,440486.89,5.49
2016-12-09,8.52,8.53,8.17,8.01,247928.22,-0.37,-4.33,8.75,8.813,8.214,349264.65,492982.27,445091.29,4.24
2016-12-02,8.97,9.04,8.54,8.5,334975.78,-0.42,-4.69,8.854,8.82,8.163,413034.11,508548.9,458132.86,5.73
2016-11-25,9.16,9.34,8.96,8.88,317804.22,-0.21,-2.29,9.024,8.732,8.081,478943.65,490281.95,464832.05,5.43
2016-11-18,8.93,9.23,9.17,8.76,438664.31,0.26,2.92,9.052,8.617,7.955,588037.33,493914.83,464481.15,7.5
2016-11-11,8.7,9.02,8.91,8.43,406950.72,0.22,2.53,9.042,8.481,7.812,654553.39,493371.79,461155.02,6.96
2016-11-04,9.38,9.38,8.69,8.68,566775.5,-0.7,-7.46,8.876,8.376,7.681,636699.88,487601.84,459627.56,9.69
