date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.52,11.18,10.62,10.39,0.0,0.13,1.24,10.408,10.863,11.995,0.0,90946.25,494626.0,0.0
2017-12-08,10.85,11.47,10.49,9.75,0.0,-0.03,-0.28,10.45,11.037,12.046,18756.64,121571.33,532433.48,0.0
2017-12-01,10.32,10.68,10.52,10.1,0.0,0.11,1.06,10.47,11.27,12.086,53481.19,202476.97,556923.59,0.0
2017-11-24,10.0,10.48,10.41,9.61,0.0,0.41,4.1,10.654,11.672,12.107,89024.03,324228.93,574624.75,0.0
2017-11-17,10.88,10.93,10.0,10.0,0.0,-0.83,-7.66,10.866,12.041,12.1,136222.73,397086.71,584871.05,0.0
2017-11-10,10.63,11.02,10.83,10.52,93783.21,0.24,2.27,11.318,12.505,12.107,181892.51,507539.55,598529.72,4.21
2017-11-03,11.32,11.4,10.59,10.4,173622.72,-0.85,-7.43,11.624,12.79,12.093,224386.01,643362.64,612974.35,7.8
2017-10-27,11.53,11.76,11.44,11.23,177714.22,-0.03,-0.26,12.07,13.003,12.053,351472.75,707496.68,615556.66,7.98
2017-10-20,12.27,12.37,11.47,11.07,235993.48,-0.79,-6.44,12.69,13.107,11.948,559433.83,827677.45,612505.73,10.6
2017-10-13,12.53,12.65,12.26,12.02,228348.91,-0.1,-0.81,13.216,13.16,11.862,657950.69,868597.25,613546.41,10.26
2017-09-29,12.8,12.88,12.36,12.2,306250.72,-0.46,-3.59,13.692,13.126,11.767,833186.58,898305.74,620917.84,13.76
2017-09-22,14.3,14.93,12.82,12.68,809056.44,-1.72,-11.83,13.956,13.055,11.644,1062339.26,943295.63,649556.31,36.34
2017-09-15,14.0,15.24,14.54,13.92,1217519.62,0.44,3.12,13.936,12.901,11.614,1063520.6,911370.21,651651.61,54.69
2017-09-08,14.59,14.86,14.1,13.63,728577.75,-0.54,-3.69,13.524,12.542,11.513,1095921.07,825020.57,618943.59,32.73
2017-09-01,13.51,14.95,14.64,13.45,1104528.38,0.96,7.02,13.104,12.159,11.32,1079243.81,772655.38,591138.9,49.62
2017-08-25,12.6,15.1,13.68,12.57,1452014.12,0.96,7.55,12.56,11.708,11.163,963424.9,689519.89,548834.33,65.23
2017-08-18,12.61,13.87,12.72,12.26,814963.12,0.24,1.92,12.154,11.396,11.085,824252.0,582586.06,483333.69,36.61
2017-08-11,11.89,14.24,12.48,11.78,1379522.0,0.48,4.0,11.866,11.103,11.045,759219.82,523616.64,455337.17,61.97
2017-08-04,11.86,12.29,12.0,11.4,645191.44,0.08,0.67,11.56,10.789,11.026,554120.06,397334.0,398166.39,28.98
2017-07-28,11.58,11.99,11.92,11.12,525433.81,0.27,2.32,11.214,10.564,11.053,466066.96,358495.57,381254.82,23.6
2017-07-21,11.18,12.1,11.65,10.17,756149.62,0.37,3.28,10.856,10.407,11.083,415614.88,343529.93,367981.2,33.97
2017-07-14,10.9,11.48,11.28,10.3,489802.25,0.33,3.01,10.638,10.232,11.139,340920.11,355816.99,347208.47,22.0
2017-07-07,10.29,11.1,10.95,10.21,354023.16,0.68,6.62,10.34,10.326,11.213,288013.46,391933.02,336419.24,15.9
2017-06-30,10.08,10.48,10.27,10.03,204925.94,0.14,1.38,10.018,10.483,11.278,240547.95,412866.61,329854.39,9.21
