date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.51,22.1,21.46,20.5,0.0,1.62,8.16,20.976,22.107,21.746,0.0,232971.03,512313.04,0.0
2017-12-08,20.62,21.23,19.84,19.13,0.0,-0.97,-4.66,21.596,22.327,21.527,80036.04,277216.62,527959.39,0.0
2017-12-01,20.78,21.24,20.81,20.3,0.0,-0.13,-0.62,22.28,22.726,21.347,183470.13,326616.03,540967.65,0.0
2017-11-24,21.08,22.2,20.94,20.8,0.0,-0.89,-4.08,22.56,23.141,21.156,242611.6,441146.26,553518.99,0.0
2017-11-17,24.49,25.81,21.83,21.5,0.0,-2.73,-11.12,22.91,23.494,20.965,323677.34,596797.46,574830.21,0.0
2017-11-10,23.0,25.1,24.56,22.63,400180.19,1.3,5.59,23.238,23.607,20.688,465942.07,703576.01,602672.84,2.78
2017-11-03,22.43,23.93,23.26,21.61,517170.47,1.05,4.73,23.058,23.259,20.297,474397.19,768610.45,608434.73,3.59
2017-10-27,22.73,23.32,22.21,22.05,295707.34,-0.48,-2.12,23.172,22.991,19.903,469761.94,821554.81,607329.41,2.05
2017-10-20,23.4,23.57,22.69,21.81,405328.72,-0.78,-3.32,23.722,22.506,19.511,639680.92,823464.44,603939.11,2.81
2017-10-13,23.83,25.86,23.47,23.04,711323.62,-0.19,-0.8,24.078,21.932,19.139,869917.57,822355.54,600610.47,4.94
2017-09-29,23.77,24.24,23.66,23.0,442455.81,-0.17,-0.71,23.976,21.385,18.766,941209.95,791655.04,590894.23,3.07
2017-09-22,24.81,25.32,23.83,23.0,493994.19,-1.13,-4.53,23.46,20.727,18.324,1062823.71,778702.18,586669.19,3.43
2017-09-15,24.21,26.62,24.96,23.64,1145302.25,0.49,2.0,22.81,19.967,17.981,1173347.67,755319.28,567702.17,7.95
2017-09-08,23.44,25.9,24.47,23.44,1556512.0,1.51,6.58,21.29,19.171,17.59,1007247.96,665891.73,522832.95,10.8
2017-09-01,21.0,22.96,22.96,20.19,1067785.5,1.88,8.92,19.786,18.436,17.276,774793.5,552862.96,459817.56,7.41
2017-08-25,21.38,22.4,21.08,20.26,1050524.62,0.5,2.43,18.794,17.768,17.027,642100.12,501769.67,424143.57,7.29
2017-08-16,17.31,21.58,20.58,17.24,1046614.0,3.22,18.55,17.994,17.334,16.875,494580.64,448259.01,378658.58,7.26
2017-08-11,17.02,17.66,17.36,16.81,314803.69,0.41,2.42,17.124,16.815,16.735,337290.88,393104.02,339465.48,2.18
2017-08-04,17.9,18.26,16.95,16.87,394239.69,-1.05,-5.83,17.052,16.515,16.803,324535.5,384413.78,336509.93,2.74
2017-07-28,17.08,18.13,18.0,16.8,404318.62,0.92,5.39,17.086,16.346,16.903,330932.42,378865.41,331324.55,2.77
2017-07-21,16.08,17.53,17.08,15.45,312927.19,0.85,5.24,16.742,16.146,16.964,361439.22,390133.43,329272.1,2.14
2017-07-14,17.0,17.1,16.23,15.6,260165.19,-0.77,-4.53,16.674,15.92,17.056,401937.39,394636.21,328108.04,1.78
2017-07-07,17.08,17.28,17.0,16.66,251026.81,-0.12,-0.7,16.506,15.994,17.203,448917.17,380085.06,332715.42,1.72
2017-06-30,16.3,17.33,17.12,16.2,426224.31,0.84,5.16,15.978,16.008,17.297,444292.05,379774.17,332732.43,2.92
2017-06-23,16.7,17.52,16.28,16.0,556852.62,-0.46,-2.75,15.606,16.116,17.393,426798.4,366772.15,323689.03,3.81
2017-06-16,15.3,17.1,16.74,15.24,515418.0,1.35,8.77,15.55,16.286,17.534,418827.64,346517.46,297989.22,3.53
