date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,11.73,12.24,12.07,11.36,150171.97,0.25,2.12,12.748,12.48,13.229,265227.19,308682.23,328572.01,8.61
2016-07-29,13.2,13.26,11.82,11.68,314447.59,-1.37,-10.39,12.836,12.425,13.272,309818.11,316591.85,341139.78,18.03
2016-07-22,13.14,13.69,13.19,12.88,240222.52,-0.02,-0.15,12.902,12.414,13.258,321774.9,340164.75,340474.33,13.77
2016-07-15,13.39,13.6,13.21,12.77,261626.64,-0.24,-1.78,12.668,12.477,13.195,338976.91,316912.2,352089.25,15.0
2016-07-08,12.43,13.74,13.45,12.4,359667.25,0.94,7.51,12.484,12.691,13.161,348957.09,317955.48,354310.92,20.62
2016-07-01,12.02,12.95,12.51,11.99,373126.56,0.36,2.96,12.212,12.791,13.091,352137.27,314603.63,351197.53,21.39
2016-06-24,11.99,12.33,12.15,11.5,374231.53,0.13,1.08,12.014,13.042,13.01,323365.59,321910.73,347256.23,21.46
2016-06-17,12.2,12.24,12.02,11.06,326232.59,-0.27,-2.2,11.926,13.267,12.998,358554.6,308189.81,350679.48,18.7
2016-06-08,12.14,12.73,12.29,12.0,311527.53,0.2,1.65,12.286,13.557,12.942,294847.48,324871.0,350176.94,17.86
2016-06-03,11.54,12.21,12.09,11.33,375568.12,0.57,4.95,12.898,13.746,12.948,286953.87,344739.93,350061.45,21.53
2016-05-27,11.76,11.97,11.52,11.25,229268.19,-0.19,-1.62,13.37,13.978,13.154,277069.99,348461.8,344790.32,13.14
2016-05-20,12.51,13.1,11.71,11.3,550176.56,-2.11,-15.27,14.07,14.119,13.421,320455.87,365687.71,354164.37,31.54
2016-05-13,13.82,13.82,13.82,13.82,7697.0,-1.53,-9.97,14.608,14.101,13.682,257825.02,340783.91,353017.36,0.44
2016-04-28,14.45,15.52,15.35,14.22,272059.5,0.9,6.23,14.828,13.912,13.706,354894.52,387266.3,376356.01,15.6
2016-04-22,14.9,15.26,14.45,13.85,326148.72,-0.57,-3.79,14.594,13.63,13.651,402525.98,390666.36,383763.95,18.7
2016-04-15,14.55,15.3,15.02,13.9,446197.59,0.62,4.31,14.586,13.391,13.654,419853.6,387791.42,396491.72,25.58
2016-04-08,14.79,15.6,14.4,14.13,237022.31,-0.52,-3.48,14.168,12.978,13.663,410919.55,372601.73,415210.09,13.59
2016-04-01,14.26,15.84,14.92,13.6,493044.47,0.74,5.22,13.594,12.728,13.628,423742.8,393169.14,439717.05,28.27
2016-03-25,14.39,14.96,14.18,13.52,510216.81,-0.23,-1.6,12.996,12.326,13.562,419638.09,375482.87,455144.28,29.25
2016-03-18,13.17,14.72,14.41,13.01,412786.84,1.48,11.45,12.666,12.149,13.488,378806.75,355382.98,453604.96,23.67
2016-03-11,11.78,13.28,12.93,11.33,401527.34,1.4,12.14,12.196,12.33,13.468,355729.24,341118.84,461616.6,23.02
2016-03-04,12.06,12.66,11.53,10.4,301138.53,-0.4,-3.35,11.788,12.722,13.466,334283.91,342641.02,468998.04,17.27
2016-02-26,12.63,13.48,11.93,11.83,472520.94,-0.6,-4.79,11.862,13.263,13.517,362595.49,365250.81,468874.03,27.09
2016-02-19,11.69,12.6,12.53,11.35,306060.09,0.47,3.9,11.656,13.499,13.475,331327.65,365445.71,455379.46,17.55
2016-02-05,10.98,12.68,12.06,10.4,297399.31,1.17,10.74,11.632,13.671,13.382,331959.21,376861.54,459663.76,17.05
2016-01-29,12.07,12.32,10.89,9.79,294300.66,-1.01,-8.49,12.464,13.917,13.286,326508.43,405192.02,485517.52,16.87
2016-01-22,10.68,13.0,11.9,10.6,442696.44,1.0,9.17,13.656,14.347,13.195,350998.13,457818.44,498297.09,25.38
2016-01-15,11.83,11.96,10.9,9.69,316181.75,-1.51,-12.17,14.664,14.527,12.97,367906.14,486264.96,489150.15,18.13
2016-01-08,16.01,16.18,12.41,11.56,309217.91,-3.81,-23.49,15.342,14.797,12.893,399563.76,534805.69,504903.97,17.73
2015-12-31,16.85,16.95,16.22,15.46,270145.41,-0.63,-3.74,15.71,14.826,12.825,421763.87,551826.93,541167.42,15.49
2015-12-25,16.93,17.7,16.85,16.34,416749.12,-0.09,-0.53,15.37,14.605,12.623,483875.6,582114.37,572375.82,23.88
2015-12-18,14.0,17.5,16.94,13.9,527236.5,2.65,18.54,15.038,14.21,12.325,564638.76,595355.07,587599.87,30.22
2015-12-11,14.26,15.66,14.29,14.02,474469.88,0.04,0.28,14.39,13.77,11.986,604623.79,572497.24,604856.25,27.19
2015-12-04,14.66,15.14,14.25,13.07,420218.44,-0.27,-1.86,14.252,13.45,11.957,670047.61,545313.21,634498.63,24.08
2015-11-27,15.06,15.98,14.52,14.33,580704.06,-0.67,-4.41,13.942,13.093,11.769,681889.99,542465.99,620807.85,33.28
2015-11-20,13.4,16.13,15.19,13.2,820564.94,1.49,10.88,13.84,12.655,11.626,680353.13,565843.02,640531.09,47.03
2015-11-13,13.31,16.0,13.7,13.31,727161.62,0.1,0.73,13.382,12.043,11.841,626071.38,538775.73,653091.1,41.67
2015-11-06,11.9,13.86,13.6,10.65,801589.0,0.9,7.09,13.15,11.413,12.138,540370.69,492035.34,685400.13,45.94
2015-10-30,14.08,14.2,12.7,12.48,479430.34,-1.31,-9.35,12.648,10.988,12.453,420578.81,475002.25,697546.13,27.48
2015-10-23,12.95,14.07,14.01,12.23,573019.75,1.11,8.61,12.244,10.824,12.824,403041.98,530507.91,706258.14,32.84
2015-10-16,12.35,13.57,12.9,12.31,549156.19,0.36,2.87,11.47,10.641,12.8,451332.91,562637.27,677809.43,31.47
2015-10-09,10.99,12.9,12.54,10.88,298658.19,1.45,13.07,10.704,10.44,12.616,451480.08,579844.67,666803.69,17.12
2015-09-30,10.67,11.29,11.09,10.21,202629.56,0.41,3.84,9.676,10.202,12.462,443699.98,637215.26,671935.33,11.61
2015-09-25,9.91,11.06,10.68,9.81,391746.22,0.54,5.33,9.328,10.463,12.386,529425.68,723684.04,682376.91,22.45
2015-09-18,9.11,10.25,10.14,8.17,814474.38,1.07,11.8,9.404,10.444,12.327,657973.84,699149.71,677069.11,46.68
2015-09-11,7.68,9.41,9.07,7.55,549892.06,1.67,22.57,9.812,10.596,12.319,673941.63,715219.17,665613.97,31.51
2015-09-02,9.15,9.25,7.4,7.22,259757.7,-1.95,-20.86,10.176,11.638,12.426,708209.25,767406.48,664408.49,14.89
2015-08-28,10.26,10.43,9.35,7.81,631258.06,-1.71,-15.46,10.728,12.863,12.586,830730.54,878764.92,668698.42,36.18
2015-08-21,12.04,12.85,11.06,10.48,1034487.0,-1.12,-9.2,11.598,13.918,12.636,917942.4,920090.01,687016.51,59.29
2015-08-14,11.0,12.48,12.18,10.95,894313.31,1.29,11.85,11.484,14.824,12.58,740325.58,882008.38,673358.73,51.25
2015-08-07,9.9,10.99,10.89,9.14,721230.19,0.73,7.18,11.38,14.958,13.052,756496.71,792981.6,640261.9,41.33
2015-07-31,13.2,13.99,10.16,9.91,872364.12,-3.54,-25.84,13.1,14.792,13.533,826603.7,753762.72,622394.28,50.0
2015-07-24,11.54,14.59,13.7,11.54,1067317.38,3.21,30.6,14.998,14.721,13.96,926799.3,706655.41,591554.3,61.17
2015-07-06,12.39,12.39,10.49,10.49,146402.88,-1.17,-10.03,16.238,14.309,14.216,922237.61,641069.77,549635.69,8.39
2015-07-03,19.85,19.9,11.66,11.66,975169.0,-7.83,-40.17,18.164,14.209,14.561,1023691.17,654988.52,553811.25,55.89
2015-06-26,18.9,24.69,19.49,17.8,1071765.12,-0.16,-0.81,18.536,14.042,14.785,829466.48,616008.77,514227.79,71.58
2015-06-19,19.96,21.89,19.65,18.0,1373342.12,-0.25,-1.26,16.484,13.214,14.628,680921.74,561410.5,470897.87,91.72
2015-06-12,20.12,20.5,19.9,17.86,1044508.94,-0.22,-1.09,14.444,12.308,14.435,486511.51,458631.93,418391.72,69.76
2015-06-05,14.87,20.8,20.12,14.87,653670.69,6.6,48.82,12.38,11.354,14.283,359901.93,453943.02,371195.48,43.65
2015-05-29,10.15,13.52,13.52,10.15,4045.52,4.29,46.48,10.254,10.336,14.072,286285.87,464709.09,341156.1,0.27
2014-11-14,9.45,9.58,9.23,9.0,329041.41,-0.22,-2.33,9.548,11.145,14.22,402551.06,487542.2,346475.91,21.97
2014-11-07,9.58,9.77,9.45,9.36,401291.0,-0.13,-1.36,9.944,12.273,14.592,441899.27,491025.84,331729.36,26.8
2014-10-31,9.5,10.15,9.58,9.37,411461.03,0.09,0.95,10.172,13.198,14.964,430752.35,476453.2,316208.1,27.48
2014-10-24,9.95,10.34,9.49,9.45,285590.38,-0.5,-5.0,10.328,14.123,15.35,547984.1,458201.62,301424.54,19.07
2014-10-17,11.1,11.1,9.99,9.5,585371.5,-1.22,-10.88,10.418,14.912,15.728,643132.3,452633.97,292181.51,39.09
2014-10-10,10.52,11.33,11.21,10.36,525782.44,0.62,5.86,12.742,15.528,16.091,572533.33,412446.8,267614.16,35.11
2014-09-30,10.36,10.78,10.59,10.25,345556.38,0.23,2.22,14.602,16.041,16.351,540152.4,380385.24,244062.68,23.08
2014-09-26,9.7,10.65,10.36,9.44,997619.81,0.42,4.22,16.224,16.562,16.639,522154.05,378151.51,231734.18,66.62
2014-09-19,21.95,24.75,9.94,9.61,761331.38,-11.67,-54.0,17.918,17.212,16.998,368419.13,288447.94,191981.23,50.84
2014-09-12,20.51,21.81,21.61,20.5,232376.62,1.1,5.36,19.406,17.807,17.367,262135.64,217603.11,161380.23,34.14
2014-09-05,18.9,20.79,20.51,18.65,363877.81,1.81,9.68,18.314,17.294,17.149,252360.28,205409.64,162346.72,53.46
2014-08-29,19.18,19.99,18.7,18.0,255564.64,-0.13,-0.69,17.48,16.91,16.895,220618.08,172432.89,156327.36,37.55
2014-08-22,17.5,18.96,18.83,17.39,228945.19,1.45,8.34,16.9,16.729,16.817,234148.98,155963.0,157951.15,33.64
2014-08-15,16.2,17.57,17.38,16.17,229913.95,1.23,7.62,16.506,16.576,16.669,208476.75,144647.47,155853.57,33.78
2014-08-08,16.45,16.52,16.15,16.0,183499.81,-0.19,-1.16,16.208,16.544,16.576,173070.57,131729.04,156322.74,26.96
2014-08-01,15.8,16.76,16.34,15.7,205166.81,0.54,3.42,16.274,16.653,16.533,158458.99,122781.52,160531.96,30.14
2014-07-25,17.0,17.68,15.8,15.12,323219.12,-1.06,-6.29,16.34,16.66,16.51,124247.69,107740.13,176411.39,47.49
2014-07-18,14.8,16.86,16.86,14.8,100584.06,0.97,6.1,16.558,16.715,16.49,77777.02,85316.84,184414.09,14.78
2014-06-18,16.44,16.6,15.89,15.7,52883.07,-0.59,-3.58,16.646,16.783,16.308,80818.19,95514.52,180991.56,7.77
2014-06-13,16.67,16.85,16.48,15.81,110441.89,-0.19,-1.14,16.88,16.927,16.17,90387.51,105157.36,190055.47,16.23
2014-06-06,16.95,17.12,16.67,16.62,34110.31,-0.22,-1.3,17.032,17.004,15.967,87104.04,119283.8,198662.75,5.01
2014-05-30,17.33,17.4,16.89,16.56,90865.78,-0.41,-2.37,16.98,16.88,15.711,91232.56,140221.83,206671.64,13.35
2014-05-23,17.06,18.3,17.3,16.82,115789.91,0.24,1.41,16.872,16.904,15.401,92856.65,159939.3,210658.17,17.01
2014-05-16,17.2,17.66,17.06,16.8,100729.67,-0.18,-1.04,16.92,16.762,15.121,110210.84,167059.67,221449.28,14.8
2014-05-09,16.5,17.31,17.24,16.32,94024.55,0.83,5.06,16.974,16.607,14.818,119927.2,180916.44,227855.25,13.81
2014-04-30,16.16,16.55,16.41,15.9,54752.89,0.06,0.37,16.976,16.412,14.531,151463.56,198282.4,243877.99,8.04
2014-04-25,17.49,17.8,16.35,16.33,98986.25,-1.19,-6.78,16.78,16.359,14.316,189211.1,245082.66,304251.4,14.54
2014-04-18,17.43,18.3,17.54,17.14,202560.84,0.21,1.21,16.936,16.264,14.074,227021.95,283511.34,312971.63,29.76
2014-04-11,17.26,17.9,17.33,16.73,149311.47,0.08,0.46,16.604,15.832,13.694,223908.5,266468.6,313015.85,21.94
2014-04-04,15.8,17.5,17.25,15.21,251706.34,1.82,11.79,16.24,15.413,13.31,241905.69,274953.59,310447.16,36.98
2014-03-28,17.0,17.67,15.43,15.33,243490.62,-1.7,-9.92,15.848,14.93,12.886,245101.24,278041.7,300424.89,35.77
2014-03-21,15.8,17.95,17.13,15.58,288040.47,1.25,7.87,15.938,14.542,12.559,300954.22,273121.45,291261.06,53.34
2014-03-14,15.35,16.2,15.88,14.92,186993.59,0.37,2.39,15.592,13.898,12.159,340000.73,261377.03,284745.11,34.63
2014-03-07,15.38,16.88,15.51,15.13,239297.41,0.22,1.44,15.06,13.479,11.851,309028.7,275838.89,282685.03,44.31
2014-02-28,15.98,16.7,15.29,14.68,267684.12,-0.59,-3.71,14.586,13.028,11.562,308001.49,274794.05,275685.01,49.57
2014-02-21,15.15,16.82,15.88,14.71,522755.5,0.48,3.12,14.012,12.65,11.283,310982.16,289473.57,263341.64,96.81
2014-02-14,13.18,15.45,15.4,12.87,483273.03,2.18,16.49,13.146,12.272,10.971,245288.69,363420.15,243359.15,89.5
2014-02-07,13.08,13.33,13.22,12.97,32133.45,0.08,0.61,12.204,11.883,10.666,182753.33,342431.92,221735.91,5.95
2014-01-30,12.25,13.48,13.14,12.25,234161.33,0.72,5.8,11.898,11.556,10.478,242649.08,359563.1,240195.83,43.36
2014-01-24,11.56,12.67,12.42,11.03,282587.47,0.87,7.53,11.47,11.206,10.311,241586.61,345940.74,235688.68,52.33
2014-01-17,10.69,11.83,11.55,10.65,194288.16,0.86,8.04,11.288,10.841,10.167,267964.99,322808.08,250661.62,35.98
2014-01-10,11.78,11.85,10.69,10.5,170596.25,-1.09,-9.25,11.398,10.575,10.055,481551.61,309400.67,246371.24,31.59
2013-12-27,10.99,11.74,11.69,10.36,331612.19,0.69,6.27,11.562,10.42,9.969,502110.52,308113.19,243849.35,61.41
2013-12-20,11.45,11.76,11.0,10.88,228848.98,-0.51,-4.43,11.214,10.223,9.863,476477.12,289531.18,240691.97,42.38
2013-12-13,12.08,12.18,11.51,11.14,414479.38,-0.59,-4.88,10.942,10.096,9.78,450294.87,276575.98,239804.7,76.76
2013-12-06,11.19,13.58,12.1,10.81,1262221.25,0.59,5.13,10.394,9.916,9.63,377651.17,237209.71,223043.83,233.74
2013-11-29,9.95,11.51,11.51,9.93,273390.78,1.56,15.68,9.752,9.67,9.465,137249.73,123298.14,163217.9,50.63
2013-11-22,9.67,10.41,9.95,9.6,203445.23,0.31,3.22,9.278,9.449,9.295,114115.87,101039.9,151078.77,37.68
2013-11-15,8.79,9.72,9.64,8.73,97937.7,0.87,9.92,9.232,9.4,9.205,102585.23,120828.56,142474.43,18.14
2013-11-08,8.9,9.18,8.77,8.69,51260.88,-0.12,-1.35,9.25,9.416,9.122,102857.09,125436.61,138968.11,9.49
2013-11-01,9.21,9.3,8.89,8.71,60214.06,-0.25,-2.73,9.438,9.492,9.111,96768.25,178515.16,137887.15,11.15
2013-10-25,9.73,10.25,9.14,9.08,157721.48,-0.58,-5.97,9.588,9.534,9.106,109346.56,183341.81,135776.45,29.21
2013-10-18,9.73,9.88,9.72,9.35,145792.02,-0.01,-0.1,9.62,9.518,9.102,87963.94,179585.51,132893.21,27.0
2013-10-11,9.72,9.97,9.73,9.6,99296.99,0.02,0.21,9.568,9.503,9.083,139071.9,191852.75,128583.69,18.39
2013-09-30,9.68,9.79,9.71,9.6,20816.71,0.07,0.73,9.582,9.463,9.066,148016.14,203033.43,128728.17,3.85
2013-09-27,9.32,9.74,9.64,9.3,123105.58,0.34,3.66,9.546,9.343,9.049,260262.06,208877.96,133342.04,22.8
2013-09-18,9.47,9.49,9.3,9.22,50808.39,-0.16,-1.69,9.48,9.259,9.006,257337.07,203137.66,129038.52,9.41
2013-09-13,9.77,10.94,9.46,9.32,401331.84,-0.34,-3.47,9.416,9.141,8.961,271207.09,201117.63,127031.56,74.32
2013-09-06,9.48,9.99,9.8,9.39,144018.17,0.27,2.83,9.438,9.01,8.899,244633.61,164120.3,108925.37,26.67
2013-08-30,9.58,10.67,9.53,9.38,582046.31,0.22,2.36,9.344,8.828,8.846,258050.72,152499.61,103067.65,107.79
2013-08-23,8.98,9.75,9.31,8.94,108480.64,0.33,3.67,9.14,8.73,8.799,157493.86,97259.15,76301.9,20.09
2013-08-16,9.59,9.75,8.98,8.98,120158.47,-0.59,-6.17,9.038,8.678,8.787,148938.26,88211.09,71742.07,22.25
2013-08-09,9.38,9.87,9.57,9.15,268464.44,0.24,2.57,8.866,8.685,8.795,131028.18,86200.91,68489.88,49.72
2013-08-02,8.42,9.39,9.33,8.27,211103.73,0.82,9.64,8.582,8.663,8.812,83606.99,65314.63,57479.31,39.09
2013-07-26,8.7,9.43,8.51,8.35,79262.01,-0.29,-3.29,8.312,8.668,8.83,46948.5,54422.91,51161.51,14.68
2013-07-19,8.15,9.27,8.8,8.12,65702.65,0.68,8.37,8.32,8.755,8.926,37024.43,57806.12,54029.91,12.17
2013-07-12,8.1,8.23,8.12,7.71,30608.08,-0.03,-0.37,8.318,8.752,8.997,27483.93,54939.37,55255.67,5.67
2013-07-05,8.14,8.44,8.15,7.95,31358.49,0.17,2.13,8.504,8.781,9.1,41373.64,52945.49,59730.59,5.81
2013-06-28,8.43,8.5,7.98,7.71,27811.25,-0.57,-6.67,8.744,8.788,9.2,47022.26,53730.44,62217.75,5.15
2013-06-21,8.74,8.91,8.55,8.25,29641.7,-0.24,-2.73,9.024,8.864,9.293,61897.33,53635.7,64316.08,5.49
2013-06-14,9.02,9.02,8.79,8.55,18000.11,-0.26,-2.87,9.19,8.867,9.346,78587.8,55344.66,68204.84,3.33
2013-06-07,9.35,9.87,9.05,9.05,100056.66,-0.3,-3.21,9.186,8.896,9.419,82394.81,55273.06,77254.81,18.53
2013-05-31,9.38,9.56,9.35,9.23,59601.59,-0.03,-0.32,9.058,8.905,9.44,64517.33,50778.85,79879.77,11.04
2013-05-24,9.41,9.73,9.38,9.22,102186.59,0.0,0.0,8.832,8.96,9.447,60438.62,49643.99,86955.18,18.92
2013-05-17,8.78,9.56,9.38,8.61,113094.03,0.61,6.96,8.704,8.992,9.427,45374.06,47900.11,87081.33,20.94
2013-05-10,8.51,8.77,8.77,8.43,37035.19,0.36,4.28,8.544,9.097,9.409,32101.53,50253.71,90340.34,6.86
2013-05-03,8.23,8.5,8.41,8.2,10669.26,0.19,2.31,8.606,9.242,9.427,28151.3,55571.98,101178.0,1.98
2013-04-26,8.65,8.72,8.22,8.15,39208.04,-0.52,-5.95,8.752,9.418,9.456,37040.36,66515.7,108653.3,7.26
2013-04-19,8.51,8.77,8.74,8.3,26863.78,0.16,1.86,9.088,9.612,9.48,38849.36,70705.05,111617.82,4.97
2013-04-12,8.83,8.83,8.58,8.41,46731.37,-0.5,-5.51,9.28,9.721,9.466,50426.15,74996.47,121035.74,8.65
2013-04-03,9.16,9.31,9.08,9.04,17284.05,-0.06,-0.66,9.65,9.824,9.501,68405.9,81065.01,123879.19,3.2
2013-03-29,9.85,9.95,9.14,9.1,55114.56,-0.76,-7.68,9.878,9.942,9.482,82992.66,99236.57,123955.66,10.97
2013-03-22,9.67,9.93,9.9,9.42,48253.03,0.2,2.06,10.084,9.974,9.464,95991.04,108980.69,121745.13,9.6
2013-03-15,10.48,10.48,9.7,9.6,84747.76,-0.73,-7.0,10.136,9.934,9.408,102560.74,124266.37,120397.82,16.87
2013-03-08,10.15,10.52,10.43,9.92,136630.08,0.21,2.06,10.162,9.862,9.367,99566.79,126262.56,118336.09,27.19
2013-03-01,10.08,10.24,10.22,9.72,90217.85,0.05,0.49,9.998,9.72,9.31,93724.13,130426.97,113303.62,17.95
2013-02-22,10.23,10.58,10.17,9.9,120106.48,0.01,0.1,10.006,9.611,9.244,115480.48,146784.03,109732.42,23.9
2013-02-08,9.9,10.2,10.16,9.58,81101.52,0.33,3.36,9.864,9.493,9.208,121970.34,150790.91,105414.0,16.14
2013-02-01,9.61,9.96,9.83,9.61,69778.0,0.22,2.29,9.732,9.347,9.194,145971.99,152530.6,102595.46,13.89
2013-01-25,10.25,10.5,9.61,9.4,107416.8,-0.65,-6.33,9.562,9.21,9.153,152958.33,167075.01,99749.05,21.38
2013-01-18,9.47,10.48,10.26,9.46,198999.58,0.8,8.46,9.442,9.177,9.151,167129.81,166693.36,96515.1,39.6
2013-01-11,9.33,10.05,9.46,9.18,152555.8,0.13,1.39,9.216,9.021,9.103,178087.58,148674.76,87234.0,32.81
2012-12-28,8.95,10.09,9.5,8.88,201109.78,0.52,5.79,9.122,8.954,9.093,179611.48,134509.57,82193.55,45.07
2012-12-21,9.04,9.32,8.98,8.77,104709.7,-0.03,-0.33,8.962,8.882,9.047,159089.2,116529.27,72514.49,23.46
2012-12-14,9.05,9.52,9.01,8.68,178274.17,-0.12,-1.31,8.858,8.871,9.026,181191.68,110409.62,67650.82,39.95
2012-12-07,9.0,9.55,9.13,8.5,253788.47,0.14,1.56,8.912,8.899,9.015,166256.92,96180.27,59350.63,56.87
2012-11-30,8.65,9.19,8.99,8.29,160175.28,0.29,3.33,8.826,8.876,9.009,119261.93,72680.8,47306.47,35.89
2012-11-23,8.5,8.77,8.7,8.1,98498.39,0.24,2.84,8.786,8.922,9.019,89407.66,60037.08,40178.15,22.07
2012-11-16,9.28,9.6,8.46,8.42,215222.08,-0.82,-8.84,8.802,9.04,9.051,73969.33,52660.32,36026.61,48.23
2012-11-09,8.68,9.4,9.28,8.65,103600.36,0.58,6.67,8.884,9.095,9.112,39627.57,32423.09,26665.88,23.22
2012-11-02,8.91,8.91,8.7,8.48,18813.56,-0.09,-1.02,8.886,9.125,9.378,26103.62,26336.85,22270.33,4.22
2012-10-26,8.75,8.9,8.79,8.5,10903.92,0.01,0.11,8.926,9.185,9.652,26099.67,25793.24,21587.84,2.44
2012-10-19,8.92,8.96,8.78,8.6,21306.74,-0.09,-1.01,9.058,9.232,9.943,30666.5,29877.53,21785.73,5.46
2012-10-12,9.01,9.15,8.87,8.71,43513.27,-0.42,-4.52,9.278,9.211,10.22,31351.31,28499.72,21956.45,11.16
