date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,18.27,18.79,18.6,17.77,1930890.38,0.4,2.2,17.858,17.953,17.988,1699314.24,1422286.22,1720738.98,6.71
2016-11-25,18.24,18.62,18.2,18.0,2123425.25,-0.07,-0.38,17.706,17.932,17.968,1494994.19,1430271.09,1760154.13,7.38
2016-11-18,17.08,18.31,18.27,17.05,2399859.0,1.15,6.72,17.638,17.97,17.91,1277630.04,1426219.54,1764390.58,8.34
2016-11-11,17.2,17.39,17.12,16.88,1387193.5,0.02,0.12,17.604,17.922,17.854,1016501.54,1345764.73,1801693.01,4.82
2016-11-04,17.41,17.48,17.1,17.09,655203.06,-0.74,-4.15,17.796,18.037,17.836,998440.89,1427566.33,1828771.56,2.28
2016-10-28,18.05,18.27,17.84,17.84,909290.12,-0.02,-0.11,18.048,18.14,17.829,1145258.2,1568561.54,1849000.23,3.16
2016-10-21,18.12,18.39,17.86,17.75,1036604.5,-0.24,-1.33,18.158,18.106,17.793,1365548.0,1631958.64,1891243.77,3.61
2016-10-14,18.21,18.57,18.1,18.02,1094216.5,0.02,0.11,18.302,18.068,18.532,1574809.05,1646702.49,1877304.01,3.81
2016-09-30,18.37,18.45,18.08,17.9,1296890.25,-0.28,-1.52,18.24,18.054,19.282,1675027.92,1848406.01,1862087.53,4.52
2016-09-23,18.41,18.62,18.36,18.21,1389289.62,-0.03,-0.16,18.278,18.044,20.035,1856691.77,1897379.9,1832537.81,4.84
2016-09-14,18.3,18.97,18.39,18.15,2010739.12,-0.19,-1.02,18.232,18.023,20.777,1991864.87,2019191.74,1814823.95,7.01
2016-09-09,17.85,18.79,18.58,17.63,2082909.75,0.79,4.44,18.054,18.003,21.556,1898369.27,2090037.17,1752875.56,7.26
2016-09-02,18.27,18.42,17.79,17.72,1595310.88,-0.48,-2.63,17.834,17.85,22.234,1718595.92,2102561.62,1695743.76,5.56
2016-08-26,18.0,18.43,18.27,17.52,2205209.5,0.14,0.77,17.868,17.786,23.133,2021784.1,2257621.29,1651965.76,7.68
2016-08-19,17.45,18.24,18.13,17.3,2065155.12,0.63,3.6,17.81,17.635,24.002,1938068.02,2229976.79,1598222.95,7.2
2016-08-12,17.44,17.96,17.5,17.24,1543261.12,0.02,0.11,17.814,17.517,24.745,2046518.6,2129438.92,1533409.81,5.38
2016-08-05,17.88,17.88,17.48,17.25,1184043.0,-0.48,-2.67,17.952,17.48,25.474,2281705.07,2150528.9,1517014.81,4.13
2016-07-29,17.96,19.03,17.96,17.7,3111251.75,-0.02,-0.11,17.866,18.996,26.179,2486527.32,2107905.54,1516155.82,10.84
2016-07-22,18.06,18.34,17.98,17.73,1786629.12,-0.17,-0.94,17.704,20.51,26.691,2493458.47,1875769.04,1416947.42,6.23
2016-07-15,18.2,18.88,18.15,17.81,2607408.0,-0.04,-0.22,17.46,22.025,27.287,2521885.55,1767695.71,1368176.09,9.09
2016-07-08,16.93,18.37,18.19,16.93,2719193.5,1.14,6.69,17.22,23.53,28.113,2212359.25,1610456.16,1293968.09,9.48
2016-07-01,17.16,17.5,17.05,16.95,2208154.25,-0.1,-0.58,17.008,25.108,29.109,2019352.73,1415713.94,1228709.82,7.7
2016-06-24,16.89,18.23,17.15,16.69,3145907.5,0.39,2.33,20.126,26.618,30.169,1729283.75,1288925.89,1205235.52,10.98
2016-06-17,16.75,17.27,16.76,15.91,1928764.5,-0.19,-1.12,23.316,28.479,31.208,1258079.61,1046310.23,1108317.81,6.73
2016-06-08,17.28,17.44,16.95,16.73,1059776.5,-0.18,-1.05,26.59,30.368,32.27,1013505.88,966469.11,1042320.39,3.7
2016-06-03,32.25,33.6,17.13,16.4,1754160.88,-15.51,-47.52,29.84,31.972,33.374,1008553.08,937380.7,1089104.97,6.12
2016-05-27,33.38,34.03,32.64,31.67,757809.38,-0.46,-1.39,33.208,33.467,34.246,812075.15,883500.72,1074254.72,5.29
2016-05-20,33.08,34.8,33.1,32.02,789886.81,-0.03,-0.09,33.11,33.361,34.365,848568.04,924406.09,1092113.38,5.52
2016-05-13,33.0,33.9,33.13,32.2,705895.81,-0.07,-0.21,33.642,32.871,34.435,834540.85,958125.8,1124536.14,4.93
2016-05-06,34.02,36.5,33.2,33.01,1035012.5,-0.77,-2.27,34.146,32.548,34.566,919432.34,968656.47,1151634.47,7.23
2016-04-29,32.18,34.26,33.97,31.81,771771.25,1.82,5.66,34.104,32.696,34.694,866208.31,977480.01,1164197.96,5.39
2016-04-22,35.65,35.65,32.15,31.53,940273.81,-3.61,-10.1,33.726,33.109,34.7,954926.29,1041705.69,1192285.41,6.57
2016-04-15,36.3,36.67,35.76,35.2,719750.88,0.11,0.31,33.612,33.719,34.843,1000244.15,1121545.15,1196465.67,5.03
2016-04-08,33.3,37.08,35.65,33.09,1130353.25,2.66,8.06,32.1,33.936,34.616,1081710.75,1170325.39,1184510.34,7.9
2016-04-01,32.2,33.58,32.99,31.23,768892.38,0.91,2.84,30.95,34.171,34.348,1017880.6,1118171.66,1155957.44,5.37
2016-03-25,33.0,34.1,32.08,31.8,1215361.12,0.5,1.58,31.288,34.775,34.252,1088751.7,1240829.25,1192383.42,8.49
2016-03-18,28.62,32.34,31.58,28.62,1166863.12,3.38,11.99,32.492,35.024,33.973,1128485.1,1265008.71,1185759.9,8.15
2016-03-11,29.96,30.79,28.2,27.8,1127083.88,-1.7,-5.69,33.826,35.369,33.814,1242846.15,1259820.68,1184203.28,7.87
2016-01-13,34.3,34.43,29.9,29.9,811202.5,-4.78,-13.78,35.772,35.999,33.813,1258940.03,1290946.48,1192462.1,5.67
2016-01-08,38.19,38.19,34.68,31.2,1123247.88,-3.42,-8.98,37.392,36.584,33.822,1218462.73,1334612.48,1278195.15,7.85
2015-12-31,38.26,40.69,38.1,37.9,1414028.12,-0.15,-0.39,38.262,36.691,33.676,1392906.8,1350915.91,1302588.48,9.88
2015-12-25,37.98,39.79,38.25,36.9,1738668.38,0.32,0.84,37.556,36.291,33.607,1401532.33,1342865.13,1316776.0,12.15
2015-12-18,41.6,41.6,37.93,37.5,1207553.25,-0.07,-0.18,36.912,35.966,33.548,1276795.2,1271386.18,1349380.95,8.44
2015-12-08,39.0,40.4,38.0,37.65,608816.0,-1.03,-2.64,36.226,35.295,33.397,1322952.93,1198695.29,1427788.95,4.26
2015-12-04,35.0,39.9,39.03,32.58,1995468.25,4.46,12.9,35.776,34.524,33.247,1450762.23,1193743.21,1519186.9,13.96
2015-11-27,34.8,37.04,34.57,34.19,1457155.75,-0.46,-1.31,35.12,33.729,33.04,1308925.03,1143937.58,1496982.8,10.2
2015-11-20,33.8,35.65,35.03,33.6,1114982.75,0.53,1.54,35.026,32.922,32.691,1284197.93,1106511.08,1513102.02,7.8
2015-11-13,35.5,36.72,34.5,34.39,1438341.88,-1.25,-3.5,35.02,32.259,32.334,1265977.16,1108585.88,1612486.89,10.07
2015-11-06,35.7,36.13,35.75,33.67,1247862.5,0.0,0.0,34.364,31.627,32.139,1074437.65,1093977.72,1643361.54,8.73
2015-10-30,34.7,36.8,35.75,32.3,1286282.25,1.65,4.84,33.272,31.06,31.999,936724.19,1221777.82,1675143.52,9.0
2015-10-23,35.01,36.86,34.1,32.33,1333520.25,-0.9,-2.57,32.338,30.66,32.304,978950.14,1254261.04,1736194.58,9.33
2015-10-16,31.6,35.65,35.0,31.45,1023878.94,3.78,12.11,30.818,30.923,32.639,928824.24,1290686.88,1790219.42,7.16
2015-10-09,30.48,32.17,31.22,30.32,480644.31,0.93,3.07,29.498,31.129,33.003,951194.6,1427375.71,1873981.68,3.36
2015-09-30,31.27,32.08,30.29,29.74,559295.19,-0.79,-2.54,28.89,31.499,34.634,1113517.79,1656882.61,1939221.27,3.91
2015-09-25,26.58,32.2,31.08,26.58,1497412.0,4.58,17.28,28.848,31.969,35.841,1506831.45,1844630.59,2040591.26,10.48
2015-09-18,28.66,28.79,26.5,24.61,1082890.75,-1.9,-6.69,28.982,32.351,36.555,1529571.95,1850028.01,2032185.32,7.58
2015-09-11,28.7,29.6,28.4,26.3,1135730.75,0.22,0.78,31.028,32.46,37.576,1652549.52,1919692.95,2050448.21,7.95
2015-09-02,29.89,30.87,28.18,26.97,1292260.25,-1.9,-6.32,32.76,32.409,38.572,1903556.82,2116387.9,2143730.62,9.04
2015-08-28,29.8,30.57,30.08,24.91,2525863.5,-1.67,-5.26,34.108,32.651,39.215,2200247.42,2192745.36,2199067.96,17.68
2015-08-21,36.47,38.17,31.75,31.01,1611114.5,-4.98,-13.56,35.09,32.937,39.598,2182429.72,2128509.21,2144524.11,11.27
2015-08-14,37.0,39.5,36.73,36.05,1697778.62,-0.33,-0.89,35.72,33.947,39.974,2170484.07,2218128.11,2154927.63,11.88
2015-08-07,34.4,38.97,37.06,33.78,2390767.25,2.14,6.13,33.892,34.354,39.962,2186836.37,2289751.95,2150656.46,16.73
2015-07-31,34.3,35.58,34.92,29.15,2775713.25,-0.07,-0.2,32.058,34.877,39.959,2329218.97,2320587.65,2103826.89,19.42
2015-07-24,35.5,37.45,34.99,34.3,2436775.0,0.09,0.26,31.194,37.769,40.118,2185243.3,2221559.92,2027516.55,17.05
2015-07-17,30.35,35.01,34.9,27.32,1551386.25,7.31,26.5,30.784,39.712,40.108,2074588.7,2236551.92,1988050.14,10.86
2015-07-07,30.68,30.68,27.59,27.59,1779540.12,-0.3,-1.08,32.174,40.758,40.15,2265772.15,2214342.63,1954554.23,12.45
2015-07-03,31.65,32.5,27.89,25.25,3102680.25,-2.71,-8.86,34.816,42.691,40.366,2392667.53,2181203.48,1894038.15,21.71
2015-06-26,33.13,36.5,30.6,30.38,2055834.88,-2.34,-7.1,37.696,44.735,40.545,2311956.33,2171073.35,1799412.01,14.44
2015-06-19,41.85,42.0,32.94,32.94,1883502.0,-8.91,-21.29,44.344,45.778,40.535,2257876.55,2205390.56,1744171.77,13.23
2015-06-12,41.2,42.92,41.85,37.93,2507303.5,1.05,2.57,48.64,46.259,40.511,2398515.15,2160539.0,1689991.76,17.61
2015-06-05,42.5,43.76,40.8,37.8,2414017.0,-1.49,-3.52,49.342,46.0,39.996,2162913.1,2091727.14,1631298.74,16.95
2015-05-29,62.88,68.12,42.29,41.02,2699124.25,-21.55,-33.76,50.566,45.57,39.471,1969739.42,2011560.96,1569354.45,18.95
2015-05-22,55.46,65.09,63.84,53.65,1785436.0,9.42,17.31,51.774,45.04,38.879,2030190.37,1887066.14,1508421.69,18.83
2015-05-15,45.8,57.94,54.42,45.05,2586695.0,9.06,19.97,47.212,42.466,37.135,2152904.57,1833473.18,1435648.76,27.28
2015-05-08,47.2,49.11,45.36,43.93,1329293.25,-1.56,-3.33,43.878,40.504,35.903,1922562.85,1739548.36,1344315.71,14.02
2015-04-30,48.52,49.64,46.92,45.56,1448148.62,-1.41,-2.92,42.658,39.542,35.134,2020541.18,1694765.83,1336746.21,15.28
2015-04-24,41.1,49.27,48.33,38.79,3001379.0,7.3,17.79,40.574,38.041,34.332,2053382.5,1606872.82,1323748.2,31.66
2015-04-17,37.91,42.65,41.03,37.9,2399007.0,3.28,8.69,38.306,36.354,33.47,1743941.9,1427750.67,1237982.42,25.3
2015-04-10,39.6,39.99,37.75,35.9,1434986.38,-1.51,-3.85,37.72,35.292,33.07,1514041.78,1282952.98,1172065.79,15.14
2015-04-03,36.5,40.3,39.26,36.16,1819184.88,2.76,7.56,37.13,34.763,32.78,1556533.88,1219444.52,1126699.69,19.19
2015-03-27,37.05,38.0,36.5,36.01,1612355.25,-0.49,-1.32,36.426,33.991,32.394,1368990.48,1170870.35,1106916.99,17.01
2015-03-20,38.45,39.2,36.99,36.63,1454176.0,-1.11,-2.91,35.508,33.371,32.127,1160363.13,1127147.93,1061092.32,15.34
2015-03-13,34.39,38.47,38.1,34.25,1249506.38,3.3,9.48,34.402,32.717,31.911,1111559.43,1129777.23,1023692.33,13.18
2015-03-06,35.0,36.67,34.8,34.2,1647446.88,-0.94,-2.63,32.864,31.804,31.562,1051864.19,1037824.34,984054.95,17.38
2015-02-27,32.16,35.87,35.74,31.78,881467.88,3.83,12.0,32.396,31.301,31.32,882355.16,949083.06,960425.12,9.3
2015-02-17,31.33,32.49,31.91,31.2,569218.5,0.45,1.43,31.556,30.726,30.959,972750.21,978726.59,961553.7,6.0
2015-02-13,30.5,32.6,31.46,29.52,1210157.5,1.05,3.45,31.234,30.623,30.792,1093932.74,1040623.59,989884.05,12.76
2015-02-06,32.1,32.45,30.41,30.0,951030.19,-2.05,-6.32,31.032,30.586,30.601,1147995.04,1048214.17,977258.96,10.03
2015-01-30,31.75,33.5,32.46,31.3,799901.75,0.92,2.92,30.744,30.848,30.478,1023784.49,1061178.61,961124.68,8.44
2015-01-23,30.0,33.51,31.54,29.61,1333443.12,1.24,4.09,30.206,30.797,30.255,1015810.96,1033954.87,969930.27,14.07
2015-01-16,30.56,31.46,30.3,29.8,1175131.12,-0.15,-0.49,29.896,30.797,30.012,984702.96,1042963.63,949104.31,12.4
2015-01-09,28.9,31.17,30.45,27.15,1480469.0,1.48,5.11,30.012,30.882,29.767,987314.44,995036.71,937010.16,15.62
2014-12-31,30.03,30.03,28.97,27.5,329977.44,-0.8,-2.69,30.14,31.104,29.459,948433.31,917607.44,912534.59,3.48
2014-12-26,29.9,30.19,29.77,28.27,760034.12,-0.22,-0.73,30.952,31.319,29.159,1098572.72,930285.57,929809.49,8.04
2014-12-19,30.88,31.04,29.99,29.0,1177903.12,-0.89,-2.88,31.388,31.338,28.792,1052098.78,971767.19,916511.62,12.46
2014-12-12,30.7,31.37,30.88,28.0,1188188.5,-0.21,-0.68,31.698,31.192,28.377,1101224.3,944380.82,888537.07,12.57
2014-12-05,33.28,33.68,31.09,29.82,1286063.38,-1.94,-5.87,31.752,30.96,27.981,1002758.98,939144.51,857978.11,13.6
2014-11-28,32.19,34.1,33.03,31.68,1080674.5,1.08,3.38,32.068,30.616,27.551,886781.56,906303.74,823482.57,11.43
2014-11-21,31.65,32.5,31.95,31.25,527664.38,0.41,1.3,31.686,30.107,27.015,761998.42,861070.76,805220.78,5.58
2014-11-14,31.05,33.99,31.54,30.31,1423530.75,0.39,1.25,31.288,29.712,26.477,891435.59,905905.67,805774.22,15.06
2014-11-07,32.0,32.95,31.15,30.57,695861.88,-1.52,-4.65,30.686,29.226,25.93,787537.33,855244.99,753130.95,7.36
2014-10-09,30.0,33.34,32.67,30.0,706176.31,1.55,4.98,30.168,28.651,25.378,875530.03,878983.61,732553.7,7.47
2014-09-30,30.05,31.63,31.12,30.05,456758.78,1.16,3.87,29.164,27.814,24.756,925825.92,907461.75,714369.96,4.83
2014-09-26,28.66,30.68,29.96,27.68,1174850.25,1.43,5.01,28.528,26.998,24.202,960143.1,929333.4,716146.27,12.43
2014-09-19,28.5,29.46,28.53,27.92,904039.44,-0.03,-0.1,28.136,26.245,23.736,920375.74,861256.05,685250.2,9.56
2014-09-12,27.8,29.52,28.56,27.8,1135825.38,0.91,3.29,27.766,25.561,23.328,922952.64,832693.32,653214.36,12.02
2014-09-05,28.28,28.76,27.65,26.98,957655.75,-0.29,-1.04,27.134,25.001,22.912,882437.19,776811.72,628437.95,10.13
2014-08-29,28.0,28.2,27.94,26.62,628344.69,-0.06,-0.21,26.464,24.486,22.617,889097.58,740661.4,623545.64,6.65
2014-08-22,26.4,28.5,28.0,26.38,976013.44,1.32,4.95,25.468,23.922,22.265,898523.7,749370.79,620566.55,10.32
2014-08-15,25.46,27.39,26.68,24.35,916923.94,1.28,5.04,24.354,23.241,21.879,802136.37,705642.77,594440.3,9.7
2014-08-08,24.89,26.09,25.4,24.15,933248.12,1.1,4.53,23.356,22.633,21.555,742434.0,651016.92,580868.04,9.87
2014-08-01,22.99,25.0,24.3,22.81,990957.69,1.34,5.84,22.868,22.105,21.279,671186.26,586123.78,593809.91,10.48
2014-07-25,22.44,23.28,22.96,22.2,675475.31,0.53,2.36,22.508,21.698,21.121,592225.22,521278.17,578757.74,7.15
2014-07-18,21.86,22.71,22.43,21.33,494076.78,0.74,3.41,22.376,21.405,21.018,600217.88,502959.15,592592.15,5.23
2014-07-11,23.0,23.2,21.69,21.2,618412.12,-1.27,-5.53,22.128,21.227,20.934,609149.16,509244.35,608066.52,6.54
2014-07-04,22.7,23.21,22.96,22.45,577009.38,0.46,2.04,21.91,21.094,20.987,559599.84,473735.39,635573.85,6.1
2014-06-27,22.35,22.76,22.5,21.5,596152.5,0.2,0.9,21.342,20.823,21.033,501061.31,480064.18,694423.05,6.34
2014-06-20,21.22,22.55,22.3,21.2,715438.62,1.11,5.24,20.888,20.747,20.949,450331.12,506429.89,671483.95,7.61
2014-06-13,20.61,21.46,21.19,20.41,538733.19,0.59,2.86,20.434,20.607,20.874,405700.42,491762.31,661242.0,5.73
2014-06-06,20.11,20.79,20.6,19.94,370665.5,0.48,2.39,20.326,20.517,20.837,409339.54,483237.84,679233.07,3.94
2014-05-30,20.43,20.5,20.12,19.92,284316.75,-0.11,-0.54,20.278,20.477,20.782,387870.95,510719.16,708860.85,3.02
2014-05-23,19.95,20.43,20.23,19.51,342501.56,0.2,1.0,20.304,20.452,20.907,459067.05,601496.04,738332.45,3.64
2014-05-16,20.88,21.3,20.03,19.9,492285.09,-0.62,-3.0,20.606,20.543,21.108,562528.66,636237.31,739830.44,5.24
2014-05-09,20.26,21.54,20.65,20.2,556928.81,0.29,1.42,20.78,20.63,21.29,577824.19,682225.15,735476.55,5.92
2014-04-30,20.25,20.54,20.36,19.9,263322.53,0.11,0.54,20.708,20.641,21.472,557136.13,706888.7,720067.88,2.8
2014-04-25,21.53,21.55,20.25,20.08,640297.25,-1.49,-6.85,20.676,20.88,21.661,633567.36,797412.31,730400.57,6.81
2014-04-18,20.98,22.15,21.74,20.9,859809.62,0.84,4.02,20.6,21.243,21.924,743925.04,908781.92,724377.38,9.15
2014-04-11,20.25,21.04,20.9,20.12,568762.75,0.61,3.01,20.48,21.15,22.106,709945.95,836538.0,718359.52,6.05
2014-04-04,20.19,20.53,20.29,19.78,453488.5,0.09,0.45,20.48,21.14,22.327,786626.1,830721.7,712140.22,4.82
2014-03-28,19.83,20.76,20.2,19.35,645478.69,0.33,1.66,20.574,21.156,22.508,856641.26,875228.31,716267.81,6.87
2014-03-21,21.37,21.43,19.87,18.96,1192085.62,-1.27,-6.01,21.084,21.086,22.677,961257.25,907002.54,724042.1,12.68
2014-03-14,20.89,21.64,21.14,20.1,689914.19,0.24,1.15,21.886,21.361,22.923,1073638.8,875168.86,709687.0,7.34
2014-03-07,20.65,20.93,20.9,19.63,952163.5,0.14,0.67,21.82,21.673,23.066,963130.06,843423.58,701346.16,10.13
2014-02-28,22.5,22.69,20.76,20.37,803564.31,-1.99,-8.75,21.8,21.95,23.221,874817.31,788727.95,685531.4,8.55
2014-02-21,23.85,24.63,22.75,22.42,1168558.62,-1.13,-4.73,21.738,22.303,23.382,893815.36,733247.06,651030.4,12.43
2014-02-14,22.18,24.22,23.88,21.42,1753993.38,3.07,14.75,21.088,22.441,23.454,852747.83,663388.84,627191.46,18.66
2014-02-07,20.64,20.94,20.81,20.4,137370.48,0.01,0.05,20.836,22.604,23.534,676698.92,539972.84,557717.86,1.46
2014-01-30,20.47,21.5,20.8,20.31,510599.75,0.35,1.71,21.526,23.061,23.785,723717.09,600181.04,601666.86,5.43
2014-01-24,19.49,20.54,20.45,19.3,898554.56,0.95,4.87,22.1,23.513,24.092,702638.59,593558.73,615521.59,9.56
2014-01-17,22.85,22.85,19.5,19.45,963221.0,-3.12,-13.79,22.868,23.859,24.376,572678.76,557307.32,625138.19,10.25
2014-01-10,25.2,25.25,22.62,21.9,873748.81,-2.54,-10.1,23.794,24.267,24.794,474029.84,541081.66,604229.08,9.29
2013-12-27,23.8,24.59,24.26,23.55,372461.34,0.59,2.49,24.372,24.485,25.043,403246.76,544205.13,596277.76,3.99
2013-12-20,24.29,24.35,23.67,23.39,405207.25,-0.62,-2.55,24.596,24.459,25.26,476644.99,559268.75,614271.38,4.34
2013-12-13,24.2,24.45,24.29,23.86,248755.42,0.16,0.66,24.926,24.491,25.437,484478.87,582334.85,629904.53,2.67
2013-12-06,25.06,25.2,24.13,23.5,469976.38,-1.38,-5.41,24.85,24.46,25.612,541935.87,568813.74,643972.15,5.04
2013-11-29,25.26,26.14,25.51,24.8,519833.41,0.13,0.51,24.74,24.467,25.74,608133.48,590994.08,646054.61,5.57
2013-11-22,26.08,26.82,25.38,25.18,739452.5,0.06,0.24,24.598,24.464,25.714,685163.5,575462.88,631636.27,7.92
2013-11-15,23.78,25.4,25.32,23.78,444376.62,1.41,5.9,24.322,24.508,25.792,641892.51,603152.68,647597.71,4.76
