date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,14.76,15.35,15.16,14.65,142107.52,0.37,2.5,14.968,15.502,16.948,107725.96,158420.64,268598.95,2.24
2017-02-03,14.88,14.99,14.79,14.76,16134.12,-0.2,-1.33,15.088,15.765,17.34,117957.0,171162.7,270090.39,0.25
2017-01-26,14.84,15.03,14.99,14.6,100231.45,0.18,1.22,15.132,16.088,17.741,182504.39,201289.96,289850.3,1.58
2017-01-20,15.01,15.15,14.81,13.58,142421.75,-0.28,-1.86,15.426,16.482,18.064,186944.74,239744.87,312614.2,2.24
2017-01-13,15.75,15.9,15.09,15.08,137734.97,-0.67,-4.25,15.578,16.815,18.314,192992.15,248198.77,324288.78,2.17
2017-01-06,15.0,16.2,15.76,14.8,193262.73,0.75,5.0,16.036,17.106,18.475,209115.31,245935.31,329952.31,3.04
2016-12-30,16.02,16.35,15.01,14.84,338871.06,-1.45,-8.81,16.442,17.307,18.571,224368.4,255425.73,349795.68,5.34
2016-12-23,16.6,17.13,16.46,16.3,122433.21,0.89,5.72,17.044,17.659,18.89,220075.53,259893.8,358797.66,1.93
2016-12-14,17.38,17.5,15.57,15.37,172658.78,-1.81,-10.41,17.538,17.853,19.06,292544.99,290793.51,375932.31,2.72
2016-12-09,17.72,17.97,17.38,17.04,218350.77,-0.41,-2.31,18.052,18.171,19.219,303405.4,318144.82,392481.32,3.44
2016-12-02,18.01,18.8,17.79,17.63,269528.19,-0.23,-1.28,18.176,18.394,19.393,282755.31,378777.26,427807.74,4.25
2016-11-25,18.9,19.25,18.02,17.8,317406.72,-0.91,-4.81,18.172,18.915,19.446,286483.06,369018.08,441126.06,5.0
2016-11-18,18.17,19.7,18.93,18.0,484780.5,0.79,4.36,18.274,19.393,19.493,299712.06,378410.64,457026.05,7.64
2016-11-11,17.99,18.2,18.14,17.7,226960.81,0.14,0.78,18.168,19.645,19.558,289042.03,385483.54,474982.37,3.58
2016-11-04,18.25,18.35,18.0,17.99,115100.32,0.23,1.29,18.29,19.813,19.568,332884.25,400378.79,498598.74,1.81
2016-10-28,18.54,18.7,17.77,17.77,288166.94,-0.76,-4.1,18.612,19.843,19.409,474799.21,413969.3,517399.17,4.54
2016-10-21,18.28,18.77,18.53,17.7,383551.72,0.13,0.71,19.658,19.835,19.303,451553.1,444165.64,526269.33,6.04
2016-10-14,18.93,19.55,18.4,18.0,431430.34,-0.35,-1.87,20.512,20.121,19.31,457109.22,457701.53,516849.59,7.02
2016-09-30,19.48,19.83,18.75,18.68,446171.91,-0.86,-4.39,21.122,20.267,19.299,481925.05,461071.12,514399.85,7.26
2016-09-23,20.69,21.5,19.61,19.17,824675.12,-3.39,-14.74,21.336,20.266,19.151,467873.33,466817.81,513329.36,13.42
2016-06-13,22.3,23.3,23.0,22.0,171936.41,0.2,0.88,21.074,20.392,19.092,353139.4,476838.22,499786.37,2.79
2016-06-08,22.23,23.03,22.8,21.88,411332.31,1.35,6.29,20.012,19.977,18.814,436778.18,513234.05,518622.31,6.69
2016-06-03,19.5,21.56,21.45,19.2,555509.5,1.63,8.22,19.73,19.592,18.693,458293.84,535641.46,524142.26,9.03
2016-05-27,18.45,20.0,19.82,18.4,375913.31,1.52,8.31,19.412,19.47,19.023,440217.19,564481.21,512602.77,6.11
2016-05-20,17.84,19.1,18.3,17.65,251005.45,0.61,3.45,19.196,19.323,19.518,465762.29,596818.7,531188.86,4.08
2016-05-13,21.23,21.23,17.69,16.66,590130.31,-3.7,-17.3,19.71,18.975,20.034,600537.04,620829.04,550975.56,9.6
2016-05-06,19.8,21.5,21.39,19.7,518910.62,1.53,7.7,19.942,18.771,20.36,589689.92,608373.03,543953.17,8.44
2016-04-29,18.85,20.7,19.86,18.66,465126.25,1.12,5.98,19.454,18.499,20.565,612989.08,575997.66,557122.46,7.56
2016-04-22,20.25,20.55,18.74,18.07,503638.81,-2.13,-10.21,19.528,18.33,20.847,688745.23,567728.59,575712.74,8.19
2016-04-15,18.91,22.34,20.87,18.91,924879.19,2.02,10.72,19.45,18.036,21.278,727875.11,559840.91,594065.35,15.04
2016-04-08,19.2,20.49,18.85,18.35,535894.75,-0.1,-0.53,18.24,17.791,21.687,641121.05,522734.53,619804.08,8.72
2016-04-01,20.33,20.5,18.95,18.7,635406.38,-1.28,-6.33,17.6,17.65,22.095,627056.13,524010.57,670753.9,10.33
2016-03-25,18.48,21.0,20.23,17.82,843907.0,1.88,10.24,17.544,17.793,22.336,539006.24,512643.06,783693.77,13.73
2016-03-18,14.98,18.36,18.35,14.8,699288.25,3.53,23.82,17.132,18.575,22.495,446711.95,460724.34,743411.92,11.37
2016-03-11,15.67,16.3,14.82,14.41,491108.88,-0.83,-5.3,16.622,19.713,24.467,391806.71,465559.02,711289.55,7.99
2016-03-04,16.8,17.6,15.65,15.5,465570.16,-3.02,-16.18,17.342,21.092,26.488,404348.01,481122.07,705325.11,7.57
2016-02-18,17.2,19.43,18.67,16.95,195156.91,0.5,2.75,17.7,21.948,28.412,420965.01,479533.31,708967.53,3.17
2016-02-05,16.39,18.92,18.17,15.76,382435.56,2.37,15.0,18.042,22.63,29.818,486279.88,538247.26,714170.34,6.22
2016-01-29,18.44,19.0,15.8,14.7,424762.03,-2.62,-14.22,20.018,23.364,31.034,474736.72,583696.9,715717.37,6.91
2016-01-22,17.0,21.05,18.42,16.8,553815.38,0.98,5.62,22.804,24.52,32.444,539311.33,628289.8,719234.94,11.03
2016-01-15,20.0,20.0,17.44,16.1,548655.19,-2.94,-14.43,24.842,25.583,33.359,557896.14,716873.64,716487.84,10.93
2016-01-08,28.58,28.8,20.38,19.7,521731.25,-7.67,-27.34,26.196,26.54,34.219,538101.61,817497.23,714462.87,10.39
2015-12-31,29.38,30.48,28.05,27.81,324719.75,-1.68,-5.65,27.218,26.879,34.927,590214.64,1054744.48,704378.53,6.47
2015-12-25,30.95,32.0,29.73,28.1,747635.06,1.12,3.92,26.71,26.414,35.234,692657.08,1026099.5,702257.48,14.91
2015-12-18,24.51,29.96,28.61,24.31,646739.44,4.4,18.17,26.236,29.221,35.275,717268.27,957020.08,689440.52,12.89
2015-12-11,25.5,26.98,24.21,24.01,449682.53,-1.28,-5.02,26.324,31.884,35.255,875851.13,929528.14,682343.03,8.97
2015-12-04,25.51,27.18,25.49,21.71,782296.44,-0.02,-0.08,26.884,34.876,35.268,1096892.85,938401.74,691114.68,15.6
2015-11-27,27.36,30.1,25.51,25.45,836931.94,-1.85,-6.76,26.54,37.006,35.093,1519274.31,890093.41,679761.9,16.69
2015-11-20,28.0,30.07,27.36,25.5,870691.0,-1.69,-5.82,26.118,38.703,34.781,1359541.92,847737.84,642126.17,17.36
2015-11-13,28.02,32.68,29.05,27.7,1439653.75,2.04,7.55,32.206,40.367,34.35,1196771.9,810180.08,602599.22,28.7
2015-11-06,23.0,27.01,27.01,22.81,1554891.12,3.24,13.63,37.444,41.134,33.815,983205.15,716102.05,539856.95,31.0
2015-10-30,21.18,23.77,23.77,19.41,2894203.75,0.37,1.58,42.868,41.897,33.37,779910.63,611428.51,472160.25,57.71
2015-10-23,26.0,26.0,23.4,23.4,38270.0,-34.4,-59.52,47.472,42.975,33.104,260912.51,354012.59,333994.69,0.76
2015-06-01,55.25,59.0,57.8,55.25,56840.87,2.56,4.63,51.288,44.053,32.902,335933.76,378415.45,345701.22,2.27
2015-05-29,53.2,60.4,55.24,50.01,371820.03,1.11,2.05,48.528,41.328,30.922,423588.26,421860.95,349080.5,14.83
2015-05-22,46.9,59.0,54.13,45.0,538418.5,7.34,15.69,44.824,38.626,29.05,448998.95,435157.91,344559.96,21.48
2015-05-15,42.53,47.88,46.79,42.38,299213.16,4.31,10.15,40.926,35.66,27.252,442946.39,443827.61,323206.06,11.94
2015-05-08,44.0,44.94,42.48,40.68,413376.25,-1.52,-3.46,38.478,33.18,25.862,447112.66,469430.39,319253.89,16.49
2015-04-30,36.1,47.88,44.0,36.1,495113.38,7.28,19.83,36.818,30.859,24.786,420897.14,436514.49,315291.97,19.75
2015-04-24,33.9,37.73,36.72,32.51,498873.47,2.08,6.0,34.128,28.333,23.659,420133.64,395018.36,305691.81,19.9
2015-04-17,34.56,37.79,34.64,33.5,508155.69,0.09,0.26,32.428,26.495,22.863,421316.86,363611.84,295426.03,20.27
2015-04-10,33.8,35.95,34.55,30.85,320044.53,0.37,1.08,30.394,24.842,22.236,444708.84,332892.0,288271.52,12.77
2015-04-03,31.19,34.38,34.18,29.69,282298.62,3.63,11.88,27.882,23.232,21.523,491748.12,313976.79,299437.91,11.26
2015-03-27,29.0,31.28,30.55,26.75,491295.88,2.33,8.26,24.9,21.75,20.711,452131.85,312986.99,294588.36,19.6
2015-03-20,24.48,28.32,28.22,24.2,504789.59,3.75,15.32,22.538,20.516,20.078,369903.08,276300.05,280348.82,20.14
2015-03-13,21.92,25.2,24.47,21.32,625115.56,2.48,11.28,20.562,19.473,19.627,305906.82,253962.01,267209.17,24.94
2015-03-06,19.27,22.06,21.99,19.1,555240.94,2.72,14.12,19.29,18.844,19.295,221075.15,202584.5,262850.18,22.15
2015-02-27,18.78,19.36,19.27,18.61,84217.28,0.53,2.83,18.582,18.544,19.198,136205.47,169077.39,251482.34,3.36
2015-02-17,18.8,18.93,18.74,18.34,80152.05,0.4,2.18,18.6,18.713,19.183,173842.14,194069.45,253300.77,3.2
2015-02-13,18.3,18.68,18.34,17.48,184808.25,0.23,1.27,18.494,18.985,19.224,182697.01,216365.25,255165.57,7.37
2015-02-06,18.4,19.71,18.11,18.0,200957.25,-0.34,-1.84,18.384,19.23,19.26,202017.21,227240.22,256243.39,8.02
2015-01-30,19.29,20.0,18.45,18.41,130892.53,-0.91,-4.7,18.398,19.629,19.272,184093.85,243651.04,257691.7,5.22
2015-01-23,18.1,20.6,19.36,17.28,272400.62,1.15,6.32,18.506,19.814,19.323,201949.31,284899.02,265326.11,10.87
2015-01-16,17.79,18.35,18.21,17.18,124426.39,0.42,2.36,18.826,19.672,19.218,214296.75,276189.73,265529.91,4.96
2015-01-09,19.0,20.0,17.79,17.26,281409.25,-0.39,-2.15,19.476,19.64,19.121,250033.5,284397.6,269096.95,11.22
2014-12-31,18.52,18.94,18.18,16.8,111340.45,-0.81,-4.26,20.076,19.78,19.046,252463.24,280456.32,268545.2,4.44
2014-12-26,20.88,20.9,18.99,17.81,220169.83,-1.97,-9.4,20.86,19.745,18.889,303208.23,323115.86,269786.59,8.78
2014-12-19,21.41,21.57,20.96,19.55,334137.84,-0.5,-2.33,21.122,19.851,18.699,367848.73,333887.29,266375.37,13.33
2014-12-12,20.65,21.46,21.46,19.23,303110.12,0.67,3.22,20.518,19.652,18.398,338082.71,312532.09,258219.76,12.09
2014-12-05,22.2,22.41,20.79,19.5,293557.94,-1.31,-5.93,19.804,19.463,18.028,318761.69,293965.89,253762.01,11.71
2014-11-28,20.57,23.27,22.1,19.95,365065.44,1.8,8.87,19.484,19.289,17.726,308449.4,285246.55,244542.1,14.56
2014-11-21,19.2,20.9,20.3,18.86,543372.31,2.36,13.15,18.63,18.914,17.366,343023.49,271732.35,235809.77,21.68
2014-11-14,17.94,18.32,17.94,16.98,185307.73,0.05,0.28,18.58,18.832,17.135,299925.85,245753.19,222406.31,7.39
2014-11-07,19.19,19.38,17.89,17.85,206505.05,-1.3,-6.77,18.786,18.764,17.013,286981.47,254870.1,230889.6,8.24
2014-10-31,17.83,20.16,19.19,17.7,241996.48,1.36,7.63,19.122,18.602,16.854,269170.08,253796.31,249684.65,9.65
2014-10-24,18.05,19.38,17.83,16.95,537935.88,-2.22,-11.07,19.094,18.311,16.685,262043.7,256634.08,284663.75,21.46
2014-10-17,19.15,22.24,20.05,18.26,327884.12,1.08,5.69,19.198,18.033,16.479,200441.22,216457.32,264922.88,13.08
2014-10-10,19.59,19.86,18.97,18.86,120585.8,-0.6,-3.07,19.084,17.546,16.147,191580.54,198863.45,256907.73,4.81
2014-09-30,19.18,19.7,19.57,18.34,117448.11,0.52,2.73,18.742,17.143,15.861,222758.73,203907.44,257088.99,4.69
2014-09-26,20.0,20.0,19.05,18.61,206364.61,0.7,3.81,18.082,16.593,15.527,238422.54,213558.13,257576.02,8.23
2014-09-17,19.38,19.7,18.35,17.53,229923.44,-1.13,-5.8,17.528,16.163,15.22,251224.46,203837.65,252951.82,9.17
2014-09-12,17.26,19.6,19.48,17.02,283580.72,2.22,12.86,16.868,15.817,14.943,232473.42,199887.18,250141.12,11.31
2014-09-05,16.31,17.36,17.26,16.15,276476.75,0.99,6.08,16.008,15.437,14.639,206146.36,199059.43,261123.25,11.03
2014-08-29,16.25,16.48,16.27,15.02,195767.17,-0.01,-0.06,15.544,15.261,14.485,185056.16,206909.11,275117.52,7.81
2014-08-22,15.09,16.48,16.28,15.09,270374.22,1.23,8.17,15.104,15.105,14.314,188693.73,245572.99,292749.49,10.79
2014-08-15,15.53,15.57,15.05,14.78,136168.23,-0.13,-0.86,14.798,15.058,14.123,156450.85,312693.42,303128.59,5.43
2014-08-08,15.1,15.22,15.18,14.68,151945.45,0.24,1.61,14.766,14.924,13.985,167300.95,313388.45,377806.33,6.06
2014-08-01,13.99,15.03,14.94,13.88,171025.72,0.87,6.18,14.866,14.747,13.85,191972.5,314952.01,371305.76,6.82
2014-07-25,14.75,14.82,14.07,13.13,213955.02,-0.68,-4.61,14.978,14.578,13.572,228762.06,310270.54,368561.11,8.54
2014-07-18,14.89,15.0,14.75,14.5,109159.82,-0.14,-0.94,15.106,14.461,13.305,302452.26,301593.9,370532.37,4.36
2014-07-11,15.68,15.68,14.89,14.68,190418.72,-0.79,-5.04,15.318,14.276,13.004,468935.99,302065.99,374425.18,7.6
2014-07-04,15.51,16.1,15.68,15.08,275303.22,0.18,1.16,15.082,14.068,12.677,459475.96,300395.06,374854.54,10.98
2014-06-27,14.7,15.9,15.5,14.5,354973.53,0.79,5.37,14.628,13.84,12.297,437931.51,323187.07,367252.62,14.16
2014-06-20,15.46,16.26,14.71,14.3,582406.0,-1.1,-6.96,14.178,13.709,11.92,391779.02,343325.93,360958.4,23.24
2014-06-13,13.65,16.78,15.81,13.44,941578.5,2.1,15.32,13.816,13.522,11.557,300735.55,339925.98,337547.81,37.57
2014-06-06,13.41,14.02,13.71,13.28,143118.53,0.3,2.24,13.234,13.188,11.145,135195.98,293563.76,295962.11,5.71
2014-05-30,13.35,13.92,13.41,13.2,167581.0,0.16,1.21,13.054,13.045,10.844,141314.17,442224.21,295708.65,6.69
2014-05-23,12.81,13.32,13.25,12.26,124211.08,0.35,2.71,13.052,12.953,10.548,208442.62,427659.52,292020.61,4.96
2014-05-16,13.39,13.9,12.9,12.81,127188.62,0.0,0.0,13.24,12.566,10.251,294872.84,426851.68,286594.82,5.07
2014-05-09,12.68,13.45,12.9,12.57,113880.69,0.09,0.7,13.228,12.148,9.976,379116.42,439470.84,286882.96,4.54
2014-04-30,13.42,13.42,12.81,12.25,173709.45,-0.59,-4.4,13.142,11.731,9.709,451931.55,446784.37,284220.99,6.93
2014-04-25,14.25,15.0,13.4,12.98,503223.25,-0.79,-5.57,13.036,11.285,9.45,743134.26,449314.01,292156.83,20.08
2014-04-18,12.91,14.35,14.19,12.84,556362.19,1.35,10.51,12.854,10.753,9.161,646876.41,411318.17,273888.26,22.2
2014-04-11,12.35,13.95,12.84,12.35,548406.5,0.37,2.97,11.892,10.13,8.832,558830.52,378590.87,256437.87,21.88
2014-04-04,12.4,12.8,12.47,12.11,477956.34,0.19,1.55,11.068,9.591,8.547,499825.27,335169.65,232345.31,19.07
2014-03-28,13.74,15.0,12.28,11.83,1629723.0,-0.21,-1.68,10.32,9.102,8.283,441637.18,298360.46,218335.01,65.02
2014-03-21,10.32,12.49,12.49,10.32,21934.03,3.11,33.16,9.534,8.642,8.057,155493.77,149193.09,146922.5,0.88
2013-12-11,8.71,9.41,9.38,8.62,116132.73,0.66,7.57,8.652,8.142,7.78,175759.93,156381.7,149583.4,4.64
2013-12-06,8.51,9.11,8.72,8.19,253380.25,-0.01,-0.12,8.368,7.936,7.658,198351.22,146337.97,145461.78,10.13
2013-11-29,8.36,8.74,8.73,8.22,187015.91,0.38,4.55,8.114,7.803,7.554,170514.02,134295.07,134910.59,7.48
2013-11-22,8.08,8.5,8.35,8.02,199005.94,0.27,3.34,7.884,7.687,7.445,155083.73,121657.61,128081.61,7.96
2013-11-15,7.96,8.28,8.08,7.77,123264.82,0.12,1.51,7.75,7.615,7.36,142892.42,134999.65,119937.48,4.93
2013-11-08,7.45,8.16,7.96,7.45,229089.16,0.51,6.85,7.632,7.569,7.287,137003.47,136458.35,117602.38,9.16
2013-11-01,7.61,7.74,7.45,7.2,114194.29,-0.13,-1.72,7.504,7.533,7.246,94324.72,134284.87,111757.94,4.57
2013-10-25,7.68,7.8,7.58,7.4,109864.43,-0.1,-1.3,7.492,7.503,7.258,98076.11,129520.98,107626.11,4.39
2013-10-18,7.49,7.77,7.68,7.38,138049.38,0.19,2.54,7.49,7.464,7.282,88231.48,138309.57,107270.32,5.52
2013-10-11,7.4,7.6,7.49,7.29,93820.07,0.17,2.32,7.48,7.471,7.324,127106.88,144651.91,110121.79,3.75
2013-09-30,7.47,7.47,7.32,7.3,15695.43,-0.07,-0.95,7.506,7.418,7.351,135913.24,142785.09,110919.93,0.63
2013-09-27,7.57,7.67,7.39,7.21,132951.25,-0.18,-2.38,7.562,7.379,7.388,174245.02,144585.6,114939.48,5.31
2013-09-18,7.61,7.77,7.57,7.51,60641.29,-0.06,-0.79,7.514,7.304,7.42,160965.84,135526.12,114510.56,2.42
2013-09-13,7.62,8.48,7.63,7.57,332426.34,0.01,0.13,7.438,7.203,7.421,188387.65,134505.61,112445.64,13.29
2013-09-06,7.54,7.87,7.62,7.53,137851.88,0.02,0.26,7.462,7.104,7.415,162196.94,104875.32,100203.37,5.51
2013-08-30,7.15,7.81,7.6,7.15,207354.33,0.45,6.29,7.33,7.004,7.408,149656.95,98746.41,95351.64,8.29
2013-08-23,7.18,7.45,7.15,7.1,66555.35,-0.04,-0.56,7.196,6.958,7.397,114926.18,89231.01,87192.05,2.66
2013-08-16,7.55,7.73,7.19,7.15,197750.36,-0.56,-7.23,7.094,7.013,7.415,110086.4,85731.25,86548.63,7.91
2013-08-09,6.96,7.82,7.75,6.93,201472.8,0.79,11.35,6.968,7.1,7.444,80623.56,76231.07,80814.73,8.05
2013-08-02,6.93,7.1,6.96,6.81,75151.91,0.03,0.43,6.746,7.177,7.472,47553.69,75591.67,78444.68,3.0
2013-07-26,6.61,7.08,6.93,6.58,33700.5,0.29,4.37,6.678,7.283,7.521,47835.87,79054.77,79252.91,1.35
2013-07-19,6.45,7.06,6.64,6.41,42356.44,0.08,1.22,6.72,7.397,7.576,63535.84,85293.37,84135.47,1.69
2013-07-12,6.59,6.68,6.56,6.18,50436.16,-0.08,-1.21,6.932,7.535,7.664,61376.1,93495.01,90423.29,4.64
2013-07-05,6.7,6.76,6.64,6.48,36123.46,0.02,0.3,7.232,7.638,7.768,71838.58,90385.66,97164.58,3.32
2013-06-28,7.16,7.17,6.62,6.0,76562.77,-0.52,-7.28,7.608,7.725,7.865,103629.65,95531.42,102480.57,7.04
2013-06-21,7.71,7.76,7.14,7.0,112200.39,-0.56,-7.27,7.888,7.812,7.952,110273.68,91956.86,104859.28,10.32
2013-06-14,7.95,7.98,7.7,7.48,31557.7,-0.36,-4.47,8.074,7.836,7.998,107050.89,85153.1,109039.37,2.9
2013-06-07,8.47,8.59,8.06,7.9,102748.59,-0.46,-5.4,8.138,7.816,8.048,125613.91,87366.01,124408.09,9.45
2013-05-31,8.04,8.76,8.52,8.0,195078.81,0.5,6.23,8.044,7.788,8.058,108932.75,85398.39,132256.87,17.95
2013-05-24,8.05,8.28,8.02,7.89,109782.89,-0.05,-0.62,7.842,7.767,8.051,87433.18,81297.68,125977.66,10.1
2013-05-17,8.01,8.21,8.07,7.84,96086.47,0.05,0.62,7.736,7.759,8.063,73640.05,79451.04,130311.48,8.84
2013-05-10,7.6,8.13,8.02,7.52,124372.81,0.43,5.67,7.598,7.755,8.065,63255.3,82977.58,135453.41,11.44
2013-05-03,7.5,7.63,7.59,7.39,19342.75,0.08,1.06,7.494,7.792,8.058,49118.1,87351.56,138517.75,1.78
2013-04-26,7.49,7.7,7.51,7.27,87580.99,0.02,0.27,7.532,7.897,8.063,61864.03,103943.5,144331.82,8.06
2013-04-19,7.37,7.53,7.49,7.21,40817.22,0.11,1.49,7.692,8.005,8.051,75162.19,109429.72,144042.42,3.76
2013-04-12,7.43,7.63,7.38,7.31,44162.72,-0.12,-1.6,7.782,8.091,8.095,85262.04,117761.69,145879.58,4.06
2013-04-03,7.78,7.95,7.5,7.45,53686.83,-0.28,-3.6,7.912,8.16,8.138,102699.86,132925.64,146774.3,4.94
2013-03-29,8.32,8.32,7.78,7.75,83072.38,-0.53,-6.38,8.09,8.279,8.215,125585.03,161450.17,147652.26,7.64
2013-03-22,7.88,8.36,8.31,7.71,154071.78,0.37,4.66,8.262,8.328,8.3,146022.97,179115.35,146890.36,14.17
2013-03-15,8.08,8.11,7.94,7.64,91316.48,-0.09,-1.12,8.318,8.334,8.363,143697.26,170657.64,144556.23,8.4
2013-03-08,8.35,8.36,8.03,7.82,131351.81,-0.36,-4.29,8.4,8.367,8.475,150261.35,181171.91,147024.22,12.08
2013-03-01,8.65,8.8,8.39,8.16,168112.69,-0.25,-2.89,8.408,8.374,8.59,163151.42,187929.24,161943.33,15.47
2013-02-22,8.59,8.74,8.64,8.36,185262.11,0.05,0.58,8.468,8.323,8.702,197315.32,189683.94,178845.74,17.04
2013-02-08,8.33,8.69,8.59,8.29,142443.19,0.24,2.87,8.394,8.229,8.799,212207.73,184720.15,183040.35,13.1
