date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,50.1,50.69,49.08,48.21,0.0,-1.02,-2.04,53.908,57.421,58.063,0.0,23174.59,22032.38,0.0
2017-12-08,54.65,54.7,50.1,48.61,0.0,-5.77,-10.33,56.694,58.339,58.434,7053.97,26051.28,23142.28,0.0
2017-12-01,56.85,57.49,55.87,54.09,0.0,-1.66,-2.88,59.234,59.372,59.038,21544.28,27909.14,24684.25,0.0
2017-11-24,57.98,59.25,57.53,56.36,0.0,0.57,1.0,60.44,59.811,59.497,31518.33,31015.76,26245.38,0.0
2017-11-17,63.49,64.75,56.96,56.46,0.0,-6.05,-9.6,60.346,60.168,59.64,39549.47,33308.46,27082.63,0.0
2017-11-10,62.91,64.46,63.01,61.53,35269.86,0.21,0.33,60.934,60.514,59.787,46349.18,36526.13,28021.03,11.27
2017-11-03,61.5,64.99,62.8,59.03,72451.56,0.9,1.45,59.984,60.173,59.694,45048.59,34713.05,27777.94,23.15
2017-10-27,57.0,62.4,61.9,56.36,49870.21,4.84,8.48,59.51,59.663,59.575,34274.0,29150.12,25342.08,15.94
2017-10-20,59.6,60.52,57.06,56.53,40155.74,-2.84,-4.74,59.182,59.013,59.28,30513.2,25271.4,23563.51,12.83
2017-10-13,58.47,60.65,59.9,58.3,33998.51,1.64,2.81,59.99,58.925,59.372,27067.45,22582.13,22889.45,10.87
2017-09-29,60.43,62.45,58.26,55.55,28766.95,-2.17,-3.59,60.094,58.705,59.762,26703.09,20890.18,22226.46,19.24
2017-09-22,60.27,62.15,60.43,59.75,18578.61,0.17,0.28,60.362,58.528,60.259,24377.5,20233.29,21943.26,12.43
2017-09-15,61.28,66.89,60.26,60.1,31066.18,-0.84,-1.38,59.816,58.704,60.827,24026.24,21459.35,22021.86,20.78
2017-09-08,60.5,62.5,61.1,59.6,22927.0,0.68,1.12,58.844,59.184,61.423,20029.6,21475.0,21986.18,15.34
2017-09-01,60.0,61.5,60.42,59.02,32176.71,0.82,1.38,57.86,59.112,61.853,18096.8,20856.8,22427.34,21.52
2017-08-25,58.28,59.99,59.6,57.35,17139.0,1.9,3.29,57.316,59.06,62.328,15077.26,19515.93,23236.84,11.46
2017-08-18,55.15,58.58,57.7,55.15,16822.31,2.3,4.15,56.694,59.215,63.229,16089.07,20842.83,25690.62,11.25
2017-08-11,56.5,57.52,55.4,55.05,11083.0,-0.78,-1.39,57.592,59.486,64.429,18892.46,21534.05,28776.45,7.41
2017-08-04,57.81,58.44,56.18,56.03,13263.0,-1.52,-2.63,59.524,59.547,66.159,22920.39,21855.61,33045.8,8.87
2017-07-28,56.03,58.98,57.7,55.67,17079.0,1.21,2.14,60.364,59.819,67.383,23616.79,23196.77,35914.24,11.42
2017-07-21,61.5,61.5,56.49,55.55,22198.05,-5.7,-9.16,60.804,60.819,68.443,23954.59,23562.74,37600.67,14.85
2017-07-14,64.27,65.1,62.19,59.7,30839.27,-2.87,-4.41,61.736,61.989,69.528,25596.58,23653.23,39989.97,20.63
2017-07-07,60.41,66.5,65.06,60.0,31222.63,4.68,7.75,61.38,62.95,70.115,24175.63,22584.37,40674.72,20.88
2017-06-30,59.8,61.99,60.38,58.22,16745.01,0.48,0.8,59.57,63.662,70.354,20790.83,22497.36,41590.51,11.2
2017-06-23,61.26,62.42,59.9,58.0,18768.0,-1.25,-2.04,59.274,64.594,70.876,22776.75,23997.89,43016.45,12.55
2017-06-16,59.0,62.68,61.15,56.9,30408.0,0.74,1.23,60.834,65.596,71.426,23170.89,26957.76,42387.07,20.34
2017-06-09,56.79,61.41,60.41,56.55,23734.49,4.4,7.86,62.242,67.243,71.977,21709.88,30538.42,42774.51,15.88
2017-06-02,60.7,61.54,56.01,53.93,14298.66,-2.89,-4.91,64.52,69.371,72.471,20993.11,36018.85,44712.88,9.56
2017-05-26,68.0,68.0,58.9,56.0,26674.6,-8.8,-13.0,67.754,72.77,73.204,24203.88,44235.99,46811.36,17.84
2017-05-19,67.92,69.72,67.7,65.0,20738.72,-0.49,-0.72,69.914,74.946,74.199,25219.03,48631.71,47521.2,13.87
2017-05-12,71.26,71.78,68.19,65.88,23102.93,-3.61,-5.03,70.358,76.066,75.041,30744.62,51638.61,48370.07,15.45
2017-05-05,71.84,72.85,71.8,71.0,20150.66,-0.38,-0.53,72.244,77.067,75.911,39366.96,56326.72,49999.06,13.48
2017-04-28,69.8,72.32,72.18,67.21,30352.51,2.48,3.56,74.222,77.279,76.818,51044.58,58765.07,53162.9,20.3
2017-04-21,67.2,71.38,69.7,66.3,31750.32,-0.22,-0.32,77.786,77.046,77.981,64268.1,60683.66,54950.3,21.24
2017-04-14,75.0,77.0,69.92,69.3,48366.67,-7.7,-9.92,79.978,77.157,79.684,72044.4,62035.01,59416.43,32.35
2017-04-07,73.58,78.42,77.62,73.52,66214.66,-4.07,-4.98,81.774,77.255,82.332,72532.59,57816.39,64919.28,44.29
2017-03-31,90.38,93.5,81.69,81.69,78538.73,-8.31,-9.23,81.89,76.712,84.168,73286.47,55010.61,69606.77,52.53
2017-03-24,79.6,92.83,90.0,79.6,96470.12,9.34,11.58,80.336,75.57,86.086,66485.57,53406.91,74766.68,64.53
2017-03-17,78.82,84.81,80.66,77.63,70631.8,1.76,2.23,76.306,73.638,86.976,57099.22,49386.73,73516.68,47.25
2017-03-10,78.21,80.0,78.9,76.48,50807.66,0.7,0.9,74.336,73.451,88.282,52025.62,46410.69,85357.65,33.99
2017-03-03,73.82,78.5,78.2,72.4,69984.02,4.28,5.79,72.736,74.016,88.458,43100.19,45101.54,82894.07,46.81
2017-02-24,69.5,74.48,73.92,68.01,44534.23,4.07,5.83,71.534,74.755,87.108,36734.74,43671.4,79402.72,29.79
2017-02-17,70.7,74.49,69.85,69.66,49538.37,-0.96,-1.36,70.804,76.357,85.001,40328.25,47560.73,77178.82,33.14
2017-02-10,71.28,74.36,70.81,70.81,45263.82,-0.09,-0.13,70.97,78.916,85.798,41674.24,49216.93,78633.58,30.28
2017-02-03,72.15,72.48,70.9,70.5,6180.5,-1.29,-1.79,72.566,82.21,86.631,40795.76,56797.85,80487.45,4.13
2017-01-26,70.2,72.8,72.19,69.25,38156.8,1.92,2.73,75.296,87.409,87.556,47102.9,72022.17,84858.45,25.52
2017-01-20,70.04,70.87,70.27,63.7,62501.75,-0.41,-0.58,77.976,91.624,88.517,50608.06,84202.94,87777.3,41.81
2017-01-13,78.53,78.86,70.68,70.11,56268.34,-8.11,-10.29,81.91,96.601,89.733,54793.2,96126.45,89462.34,37.64
2017-01-06,84.98,87.2,78.79,78.7,40871.39,-5.76,-6.81,86.862,100.313,91.094,56759.62,97646.64,91833.34,27.34
2016-12-30,84.3,87.98,84.55,82.61,37716.21,-1.04,-1.22,91.854,103.113,92.041,72799.95,124304.6,95753.49,25.23
2016-12-23,90.0,91.5,85.59,85.47,55682.6,-4.35,-4.84,99.522,102.901,92.665,96941.45,120686.59,100589.93,37.25
