date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-22,7.31,8.14,8.09,7.28,245720.02,0.8,10.97,8.666,8.882,7.749,363044.25,444779.0,422803.61,1.71
2016-01-15,7.9,8.18,7.29,7.01,283136.31,-0.82,-10.11,8.864,8.907,7.639,367037.24,481306.36,419501.13,1.98
2016-01-08,9.81,9.81,8.11,7.68,391890.31,-1.68,-17.16,9.194,9.013,7.606,400874.3,569816.22,426023.69,2.73
2015-12-31,10.13,10.5,9.79,9.61,369707.5,-0.26,-2.59,9.392,8.878,7.579,482685.9,584452.44,441976.48,2.58
2015-12-25,9.02,10.4,10.05,9.02,524767.12,0.97,10.68,9.322,8.542,7.507,542613.83,583663.06,459079.61,3.66
2015-12-18,8.8,9.19,9.08,8.72,265684.97,0.14,1.57,9.098,8.181,7.399,526513.75,569337.54,459671.54,1.85
2015-12-11,9.03,9.3,8.94,8.79,452321.62,-0.16,-1.76,8.95,7.875,7.34,595575.48,553035.84,479918.38,3.16
2015-12-04,10.0,10.38,9.1,9.02,800948.31,-0.34,-3.6,8.832,7.559,7.34,738758.13,515307.52,525512.7,5.59
2015-11-27,9.04,9.86,9.44,8.91,669347.12,0.51,5.71,8.364,7.232,7.312,686218.97,455392.69,565721.28,4.67
2015-11-20,8.03,9.18,8.93,8.02,444266.72,0.59,7.07,7.762,6.878,7.298,624712.29,418559.3,619599.29,3.1
2015-11-13,8.35,8.78,8.34,8.09,610993.62,-0.01,-0.12,7.264,6.616,7.344,612161.34,400828.21,658008.46,4.26
2015-11-06,6.61,8.6,8.35,6.61,1168234.88,1.59,23.52,6.8,6.37,7.347,510496.2,357695.9,654904.18,8.15
2015-10-30,6.53,6.99,6.76,6.17,538252.5,0.33,5.13,6.286,6.199,7.413,291856.92,282231.17,654649.36,3.76
2015-10-23,6.45,6.62,6.43,6.1,361813.75,-0.01,-0.15,6.1,6.28,7.648,224566.41,299500.52,706815.2,2.52
2015-10-16,6.03,6.48,6.44,6.0,381511.94,0.42,6.98,5.994,6.471,7.859,212406.31,334496.17,762409.98,2.66
2015-10-09,5.92,6.04,6.02,5.86,102667.95,0.24,4.15,5.968,6.617,8.091,189495.09,350005.53,819540.96,0.72
2015-09-30,5.79,5.95,5.78,5.7,75038.45,-0.05,-0.86,5.94,6.805,8.308,204895.6,406800.93,855091.1,0.52
2015-09-25,5.88,6.08,5.83,5.71,201799.98,-0.07,-1.19,6.112,7.12,8.493,272605.43,535717.87,888315.8,1.41
2015-09-18,6.33,6.45,5.9,5.5,301013.25,-0.41,-6.5,6.46,7.391,8.673,374434.63,676049.86,922738.54,2.1
2015-09-11,5.99,6.55,6.31,5.99,266955.81,0.43,7.31,6.948,7.717,8.917,456586.02,820639.28,952542.58,1.86
2015-09-02,6.63,6.63,5.88,5.8,179670.53,-0.76,-11.45,7.266,8.071,9.155,510515.97,915188.72,1017544.4,1.25
2015-08-28,7.32,7.32,6.64,5.79,413587.56,-0.93,-12.29,7.67,8.324,9.422,608706.25,952112.46,1136150.84,2.89
2015-08-21,8.33,8.73,7.57,7.5,710946.0,-0.77,-9.23,8.128,8.626,9.587,798830.31,1027067.54,1193737.71,4.96
2015-08-14,7.97,8.61,8.34,7.91,711770.19,0.44,5.57,8.322,9.016,9.675,977665.09,1114129.88,1217066.42,4.97
2015-08-07,7.8,8.22,7.9,7.38,536605.56,0.0,0.0,8.486,9.247,9.715,1184692.55,1190323.8,1250356.36,3.74
2015-07-31,8.7,8.8,7.9,7.3,670621.94,-1.03,-11.53,8.876,9.564,9.776,1319861.46,1289076.39,1304199.99,4.68
2015-07-24,8.5,9.89,8.93,8.1,1364207.88,0.39,4.57,8.978,9.81,9.789,1295518.66,1303381.28,1294275.37,9.52
2015-07-17,9.15,10.26,8.54,7.45,1605119.88,-0.62,-6.77,9.124,9.865,9.75,1255304.76,1240913.73,1251768.17,11.2
2015-07-10,10.84,10.84,9.16,6.81,1746907.5,-0.69,-7.0,9.71,9.955,9.734,1250594.66,1169427.23,1183373.99,12.19
2015-07-03,8.66,9.85,9.85,7.27,1212450.12,1.44,17.12,10.008,10.117,9.684,1195955.04,1084445.88,1102502.87,8.46
2015-06-26,9.68,10.18,8.41,8.41,548907.94,-1.25,-12.94,10.252,10.238,9.594,1258291.32,1119900.09,1058475.75,3.83
2015-06-19,11.48,12.08,9.66,9.65,1163138.38,-1.81,-15.78,10.642,10.52,9.566,1311243.89,1320189.22,1057978.14,8.12
2015-06-12,10.66,11.65,11.47,10.45,1581569.38,0.82,7.7,10.606,10.548,9.508,1226522.7,1360407.88,1050789.76,11.03
2015-06-05,10.51,11.35,10.65,10.0,1473709.38,-0.42,-3.79,10.2,10.333,9.351,1088259.79,1320002.97,1008421.93,10.28
2015-05-29,10.79,11.47,11.07,10.0,1524131.5,0.71,6.85,10.226,10.182,9.248,972936.71,1310388.93,968590.51,10.63
2015-05-22,9.42,10.37,10.36,9.26,813670.81,0.88,9.28,10.224,9.987,9.129,981508.86,1319323.59,985791.96,5.68
2015-05-15,9.52,10.14,9.48,9.43,739532.44,0.04,0.42,10.398,9.767,9.026,1329134.55,1285169.45,966118.79,5.16
2015-05-08,10.75,11.0,9.44,9.09,890254.81,-1.34,-12.43,10.49,9.634,8.965,1494293.06,1262622.61,992541.96,6.21
2015-04-30,11.06,11.24,10.78,10.66,897094.0,-0.28,-2.53,10.466,9.513,8.932,1551746.15,1197320.76,1024658.68,6.26
2015-04-24,11.24,11.8,11.06,10.67,1566992.25,-0.17,-1.51,10.138,9.25,8.808,1647841.15,1120559.86,1094812.31,10.93
2015-04-17,10.0,12.23,11.23,10.0,2551799.25,1.29,12.98,9.75,8.95,8.588,1657138.32,997051.4,1109719.15,17.8
2015-04-10,9.39,10.35,9.94,9.38,1565325.0,0.62,6.65,9.136,8.611,8.338,1241204.36,795767.06,1022817.43,10.92
2015-04-03,9.21,9.63,9.32,9.16,1177520.25,0.18,1.97,8.778,8.468,8.142,1030952.16,741171.65,965550.55,8.22
2015-03-27,9.38,9.45,9.14,8.76,1377569.0,0.02,0.22,8.56,8.369,7.971,842895.38,696840.9,945315.57,9.61
2015-03-20,8.25,9.47,9.12,8.25,1613478.12,0.96,11.77,8.362,8.314,7.807,593278.58,626792.1,926539.38,11.26
2015-03-13,8.1,8.19,8.16,7.88,472129.41,0.01,0.12,8.15,8.271,7.647,336964.48,652260.33,887950.47,3.29
2015-03-06,8.27,8.38,8.15,8.08,514064.0,-0.08,-0.97,8.086,8.284,7.508,350329.76,647068.12,885021.15,3.59
2015-02-27,8.19,8.29,8.23,8.05,237236.36,0.08,0.98,8.158,8.295,7.372,451391.13,722461.31,886665.91,1.66
2015-02-17,8.07,8.15,8.15,8.01,129485.0,0.09,1.12,8.178,8.351,7.24,550786.41,851996.6,901612.32,0.9
2015-02-13,7.76,8.11,8.06,7.62,331907.62,0.22,2.81,8.266,8.366,7.103,660305.61,1069064.75,908969.3,2.32
2015-02-06,8.31,8.33,7.84,7.77,538955.81,-0.67,-7.87,8.392,8.226,6.963,967556.19,1222386.9,912803.13,3.76
2015-01-30,8.32,9.3,8.51,8.3,1019370.88,0.18,2.16,8.482,8.065,6.836,943806.49,1249867.81,920177.83,7.11
2015-01-23,8.24,8.55,8.33,7.73,734212.75,-0.26,-3.03,8.432,7.815,6.669,993531.49,1189929.45,906353.1,5.12
2015-01-16,8.61,8.72,8.59,8.16,677081.0,-0.1,-1.15,8.524,7.572,6.494,1153206.79,1193790.25,897553.29,4.72
2015-01-09,8.33,9.43,8.69,8.28,1868160.5,0.4,4.83,8.466,7.3,6.299,1477823.89,1226286.66,882490.72,13.03
2014-12-31,8.3,8.58,8.29,8.01,420207.31,0.03,0.36,8.06,7.023,6.108,1477217.61,1123640.6,831371.26,2.93
2014-12-26,8.83,9.05,8.26,7.7,1267995.88,-0.53,-6.03,7.648,6.731,5.92,1555929.13,1122974.17,842048.42,8.85
2014-12-19,8.3,9.0,8.79,7.95,1532589.25,0.49,5.9,7.198,6.448,5.718,1386327.42,1050870.51,792918.34,10.69
2014-12-12,6.6,8.94,8.3,6.41,2300166.5,1.64,24.62,6.62,6.128,5.484,1234373.71,951228.04,739289.16,16.05
2014-12-05,6.26,7.04,6.66,6.25,1865129.12,0.43,6.9,6.134,5.839,5.272,974749.43,748873.86,641162.84,13.01
2014-11-28,6.05,6.32,6.23,6.01,813764.88,0.22,3.66,5.986,5.699,5.129,770063.58,603219.36,561370.0,5.68
2014-11-21,6.08,6.12,6.01,5.87,419987.34,0.11,1.86,5.814,5.606,5.004,690019.21,590487.85,531881.36,2.93
2014-11-14,5.88,6.28,5.9,5.83,772820.69,0.03,0.51,5.698,5.522,4.887,715413.61,622776.74,520975.93,5.39
2014-11-07,5.94,6.33,5.87,5.83,1002045.12,-0.05,-0.84,5.636,5.415,4.772,668082.38,601316.32,492140.83,6.99
2014-10-31,5.36,6.01,5.92,5.3,841699.88,0.55,10.24,5.544,5.298,4.653,522998.29,538694.77,451081.05,5.87
2014-10-24,5.42,5.59,5.37,5.33,413543.03,-0.06,-1.1,5.412,5.193,4.536,436375.14,539101.92,416508.52,2.89
2014-10-17,5.56,5.64,5.43,5.37,546959.31,-0.16,-2.86,5.398,5.108,4.443,490956.48,561122.67,403145.95,3.82
2014-10-10,5.47,5.76,5.59,5.38,536164.56,0.18,3.33,5.346,4.987,4.35,530139.87,534966.16,391762.47,3.74
2014-09-30,5.26,5.44,5.41,5.25,276624.66,0.15,2.85,5.194,4.839,4.26,534550.27,527350.29,374725.72,1.93
2014-09-26,5.28,5.34,5.26,5.11,408584.12,-0.04,-0.76,5.052,4.704,4.176,554391.26,533451.82,372237.1,2.85
2014-09-19,5.17,5.48,5.3,5.1,686449.75,0.13,2.52,4.974,4.558,4.102,641828.71,519520.64,368067.38,4.79
2014-09-12,4.82,5.32,5.17,4.82,742876.25,0.34,7.04,4.818,4.402,4.015,631288.85,473274.87,338362.71,5.18
2014-09-05,4.68,4.93,4.83,4.68,558216.56,0.13,2.77,4.628,4.252,3.936,539792.45,419175.11,308507.94,3.89
2014-08-29,4.88,4.9,4.7,4.55,375829.62,-0.17,-3.49,4.484,4.129,3.875,520150.31,382965.34,295244.8,2.62
2014-08-22,4.55,5.05,4.87,4.51,845771.38,0.35,7.74,4.356,4.007,3.826,512512.38,363467.33,287607.76,5.9
2014-08-15,4.25,4.75,4.52,4.22,633750.44,0.3,7.11,4.142,3.879,3.762,397212.56,293915.12,250745.74,4.42
2014-08-08,4.11,4.32,4.22,4.08,285394.25,0.11,2.68,3.986,3.778,3.718,315260.88,245169.24,231794.7,1.99
2014-08-01,4.03,4.19,4.11,4.03,460005.84,0.05,1.23,3.876,3.713,3.687,298557.78,248558.78,227486.4,3.21
2014-07-25,3.79,4.14,4.06,3.76,337639.97,0.26,6.84,3.774,3.681,3.658,245780.37,222101.15,208837.02,2.36
2014-07-18,3.72,3.87,3.8,3.72,269272.31,0.06,1.6,3.658,3.648,3.634,214422.29,211022.38,200302.05,1.88
2014-07-11,3.67,3.82,3.74,3.59,223992.05,0.07,1.91,3.616,3.646,3.619,190617.67,216614.12,196064.25,1.56
2014-07-04,3.62,3.73,3.67,3.6,201878.73,0.07,1.94,3.57,3.627,3.608,175077.59,203450.56,195301.15,1.41
2014-06-27,3.49,3.62,3.6,3.46,196118.78,0.12,3.45,3.55,3.619,3.605,198559.79,197840.76,204192.94,1.37
2014-06-20,3.58,3.61,3.48,3.44,180849.56,-0.11,-3.06,3.588,3.62,3.6,198421.94,207524.26,195812.12,1.26
2014-06-13,3.48,3.6,3.59,3.48,150249.25,0.08,2.28,3.638,3.645,3.602,207622.47,211748.19,206077.15,1.05
2014-06-06,3.58,3.6,3.51,3.46,146291.62,-0.06,-1.68,3.676,3.644,3.614,242610.57,207576.36,225051.53,1.02
2014-05-30,3.8,3.89,3.57,3.56,319289.72,-0.22,-5.8,3.684,3.657,3.61,231823.53,218420.17,223833.23,2.23
2014-05-23,3.74,3.83,3.79,3.67,195429.53,0.06,1.61,3.688,3.661,3.592,197121.74,206414.01,211438.65,1.36
2014-05-16,3.79,3.82,3.73,3.7,226852.23,-0.05,-1.32,3.652,3.635,3.571,216626.59,195572.9,210872.03,1.58
2014-05-09,3.55,3.83,3.78,3.54,325189.75,0.23,6.48,3.652,3.619,3.555,215873.9,189581.71,213126.2,2.27
2014-04-30,3.56,3.6,3.55,3.46,92356.42,-0.04,-1.11,3.612,3.591,3.558,172542.15,175514.39,202513.25,0.64
2014-04-25,3.6,3.67,3.59,3.53,145780.77,-0.02,-0.55,3.63,3.588,3.579,205016.81,187151.74,219185.56,1.02
2014-04-18,3.7,3.72,3.61,3.57,292953.78,-0.12,-3.22,3.634,3.59,3.591,215706.29,210545.11,242082.36,2.04
2014-04-11,3.58,3.84,3.73,3.56,223088.78,0.15,4.19,3.618,3.58,3.587,174519.2,184099.97,236359.01,1.56
2014-04-04,3.64,3.68,3.58,3.54,108531.02,-0.06,-1.65,3.586,3.558,3.573,163289.52,200406.12,230013.49,0.76
2014-03-28,3.63,3.82,3.64,3.59,254729.7,0.03,0.83,3.57,3.584,3.571,178486.62,242526.7,229138.93,1.78
2014-03-21,3.56,3.66,3.61,3.47,199228.16,0.08,2.27,3.546,3.562,3.561,169286.66,229246.29,225059.49,1.39
2014-03-14,3.58,3.58,3.53,3.41,87018.36,-0.04,-1.12,3.546,3.523,3.559,205383.93,216463.28,226262.33,0.61
2014-03-07,3.53,3.65,3.57,3.46,166940.38,0.07,2.0,3.542,3.506,3.565,193680.73,226171.17,242961.2,1.16
2014-02-28,3.48,3.57,3.5,3.36,184516.5,-0.02,-0.57,3.53,3.49,3.573,237522.72,236670.7,261260.33,1.29
2014-02-21,3.62,3.67,3.52,3.51,208729.92,-0.09,-2.49,3.598,3.525,3.554,306566.79,229512.12,253718.83,1.46
2014-02-14,3.51,3.66,3.61,3.5,379714.47,0.1,2.85,3.578,3.569,3.532,289205.92,251219.37,251936.19,2.65
2014-02-07,3.49,3.53,3.51,3.47,28502.39,0.0,0.0,3.5,3.592,3.507,227542.64,273619.62,239813.9,0.2
2014-01-30,3.7,3.7,3.51,3.46,386150.34,-0.33,-8.59,3.47,3.593,3.494,258661.6,288618.05,268215.58,2.69
2014-01-24,3.41,3.87,3.84,3.36,529736.81,0.42,12.28,3.45,3.588,3.465,235818.67,259620.85,259248.56,3.7
2014-01-17,3.21,3.5,3.42,3.2,121925.61,0.2,6.21,3.452,3.558,3.426,152457.45,215751.16,254107.54,0.85
2014-01-10,3.36,3.4,3.22,3.2,71398.05,-0.14,-4.17,3.56,3.559,3.397,213232.82,220872.68,259201.6,0.5
