date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.07,8.23,8.04,7.91,0.0,-0.06,-0.74,8.486,9.444,9.883,0.0,60628.88,92432.15,0.0
2017-12-08,8.44,8.45,8.1,7.75,0.0,-0.31,-3.69,8.928,9.699,10.003,15810.02,70268.65,107956.34,0.0
2017-12-01,8.3,8.5,8.41,8.28,0.0,0.1,1.2,9.42,9.927,10.281,45545.25,79114.11,144120.67,0.0
2017-11-24,9.58,9.7,8.31,8.23,0.0,-1.26,-13.17,9.796,10.12,10.541,57514.03,89996.86,172797.35,0.0
2017-11-17,10.23,10.48,9.57,9.5,0.0,-0.68,-6.63,10.186,10.333,10.756,74107.95,106703.98,181782.15,0.0
2017-11-10,10.34,10.82,10.25,10.24,79050.11,-0.31,-2.94,10.402,10.409,10.854,121257.76,116156.14,191205.81,6.22
2017-11-03,10.23,11.0,10.56,9.9,148676.16,0.27,2.62,10.47,10.402,10.877,124727.28,117511.65,190608.49,11.71
2017-10-27,10.25,10.5,10.29,10.19,59843.88,0.03,0.29,10.434,10.381,10.878,112682.96,115395.52,185512.83,4.71
2017-10-20,10.7,10.74,10.26,10.12,82969.61,-0.39,-3.66,10.444,10.394,10.876,122479.69,129020.51,185238.93,6.53
2017-10-13,10.65,11.17,10.65,10.5,235749.03,0.06,0.57,10.48,10.363,10.876,139300.0,134620.43,183684.64,18.56
2017-09-29,10.38,10.63,10.59,10.06,96397.72,0.21,2.02,10.416,10.322,10.911,111054.51,124235.41,175475.03,7.59
2017-09-22,10.34,10.48,10.38,10.25,88454.56,0.04,0.39,10.334,10.307,10.954,110296.03,145644.03,173597.19,6.96
2017-09-15,10.41,10.68,10.34,10.24,108827.52,-0.1,-0.96,10.328,10.635,11.028,118108.08,209127.24,170824.3,8.57
2017-09-08,10.33,10.89,10.44,10.2,167071.19,0.11,1.06,10.344,10.962,11.124,135561.33,255597.85,170904.24,13.15
2017-09-01,10.18,10.42,10.33,10.12,94521.57,0.15,1.47,10.246,11.178,11.274,129940.85,256860.33,166125.76,7.44
2017-08-25,10.35,10.4,10.18,9.96,92605.29,-0.17,-1.64,10.228,11.299,11.456,137416.31,266255.49,165998.24,7.29
2017-08-18,10.3,10.65,10.35,10.3,127514.81,-0.07,-0.67,10.28,11.351,11.663,180992.03,263705.32,166425.74,10.04
2017-08-11,10.0,10.98,10.42,9.93,196093.77,0.47,4.72,10.942,11.374,11.862,300146.41,255630.13,173599.77,15.44
2017-08-04,10.28,10.28,9.95,9.83,138968.83,-0.29,-2.83,11.58,11.357,12.063,375634.36,241457.35,169824.6,10.94
2017-07-28,10.36,10.6,10.24,10.15,131898.86,-0.2,-1.92,12.11,11.388,12.316,383779.81,232748.85,170933.94,10.38
2017-07-21,13.65,13.65,10.44,9.96,310483.88,-3.22,-23.57,12.37,11.499,12.55,395094.67,226714.65,176609.29,24.44
2017-07-14,13.6,14.2,13.66,13.08,723286.69,0.05,0.37,12.422,11.601,12.753,346418.62,201550.35,165679.92,56.94
2017-07-07,12.5,13.63,13.61,12.4,573533.56,1.01,8.02,11.806,11.421,12.801,211113.86,132521.37,134271.53,45.15
2017-06-30,11.42,12.72,12.6,11.42,179696.05,1.06,9.19,11.134,11.286,12.823,107280.33,86210.63,109483.92,14.15
2017-06-23,10.7,12.25,11.54,10.59,188473.19,0.84,7.85,10.666,11.369,12.908,81717.89,75391.19,104784.28,14.84
2017-06-16,10.49,10.8,10.7,10.11,67103.61,0.12,1.13,10.628,11.612,13.032,58334.63,65740.98,95892.31,5.28
2017-06-09,10.22,10.81,10.58,10.15,46762.9,0.33,3.22,10.78,11.975,13.201,56682.08,69146.16,94636.11,3.68
2017-06-02,10.39,10.4,10.25,9.61,54365.89,-0.01,-0.1,11.036,12.35,13.359,53928.87,91569.4,96887.72,4.28
2017-05-26,11.33,11.43,10.26,9.71,51883.84,-1.09,-9.6,11.438,12.768,13.577,65140.94,98191.86,99865.18,4.08
2017-05-19,11.42,11.67,11.35,10.75,71556.91,-0.11,-0.96,12.072,13.243,13.821,69064.5,109119.02,102299.19,5.63
2017-05-12,11.83,11.99,11.46,11.3,58840.86,-0.4,-3.37,12.596,13.601,13.985,73147.33,126503.94,102905.18,4.63
2017-05-05,12.37,12.37,11.86,11.84,32996.85,-0.4,-3.26,13.17,13.905,14.145,81610.24,129809.49,104613.54,2.6
2017-04-28,13.45,13.58,12.26,11.51,110426.23,-1.17,-8.71,13.664,14.181,14.294,129209.92,136021.69,110011.21,8.69
2017-04-21,13.97,14.07,13.43,13.16,71501.66,-0.54,-3.87,14.098,14.359,14.462,131242.79,132757.2,109079.13,5.63
2017-04-14,14.32,14.32,13.97,13.94,91971.03,-0.36,-2.51,14.414,14.447,14.577,149173.55,134177.37,113932.64,7.24
2017-04-07,14.29,14.53,14.33,14.1,101155.45,0.0,0.0,14.606,14.452,14.706,179860.54,126043.64,125857.89,7.96
2017-03-31,14.44,15.48,14.33,14.2,270995.25,-0.1,-0.69,14.64,14.426,14.872,178008.73,120126.05,135106.03,21.34
2017-03-24,14.9,15.0,14.43,14.14,120590.55,-0.58,-3.86,14.698,14.368,15.056,142833.46,102206.04,146395.66,9.49
2017-03-17,14.95,15.27,15.01,14.63,161155.45,0.08,0.54,14.62,14.385,15.294,134271.62,101538.49,173578.85,12.69
2017-03-10,14.5,15.88,14.93,14.48,245406.02,0.43,2.97,14.48,14.399,15.327,119181.19,95479.36,170709.38,19.32
2017-03-03,14.68,14.78,14.5,14.28,91896.39,-0.12,-0.82,14.298,14.369,15.374,72226.74,79306.43,164521.67,7.23
2017-02-24,14.07,14.71,14.62,14.03,95118.88,0.58,4.13,14.212,14.384,15.437,62243.37,79417.58,165239.55,7.49
2017-02-17,14.32,14.65,14.04,14.0,77781.35,-0.27,-1.89,14.038,14.407,15.456,61578.61,84000.72,164750.5,6.12
2017-02-10,14.05,14.72,14.31,13.97,85703.3,0.29,2.07,14.15,14.565,15.522,68805.37,85401.05,164885.62,6.75
2017-02-03,14.05,14.14,14.02,13.98,10633.77,-0.05,-0.35,14.318,14.706,15.567,71777.53,93687.91,164910.16,0.84
2017-01-26,13.72,14.19,14.07,13.65,41979.54,0.32,2.33,14.44,14.959,15.687,86386.12,125672.14,170434.09,3.31
2017-01-20,14.6,14.73,13.75,13.17,91795.1,-0.85,-5.82,14.556,15.317,15.803,96591.8,150086.01,177300.77,7.23
