date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,22.16,22.5,21.86,21.85,106944.18,-0.26,-1.18,21.772,22.839,23.086,132834.25,192386.27,178535.12,4.14
2017-05-12,21.24,22.16,22.12,20.82,152198.98,0.86,4.04,21.796,23.173,23.229,158811.21,203177.12,178890.98,5.9
2017-05-05,21.9,22.24,21.26,21.22,97444.07,-0.81,-3.67,22.114,23.441,23.32,157083.43,212682.25,178155.52,3.78
2017-04-28,21.55,22.29,22.07,21.01,145771.59,0.52,2.41,22.538,23.703,23.516,182172.27,229848.01,188673.19,5.65
2017-04-21,21.95,22.32,21.55,21.46,161812.42,-0.43,-1.96,23.114,23.729,23.725,209676.54,230286.28,191412.07,6.27
2017-04-14,23.4,23.4,21.98,21.8,236828.97,-1.73,-7.3,23.906,23.874,23.998,251938.3,226253.47,205699.01,9.18
2017-04-07,23.51,24.18,23.71,23.4,143560.11,0.33,1.41,24.55,23.924,24.259,247543.04,205035.47,212226.92,5.56
2017-03-31,24.95,25.24,23.38,23.16,222888.28,-1.57,-6.29,24.768,23.813,24.342,268281.08,200097.07,219050.47,8.64
2017-03-24,25.38,25.63,24.95,24.5,283292.91,-0.56,-2.19,24.868,23.636,24.524,277523.74,201548.73,225980.81,10.98
2017-03-17,25.2,26.24,25.51,24.38,373121.22,0.31,1.23,24.344,23.419,24.589,250896.01,189509.8,219853.14,14.46
2017-03-10,24.9,26.08,25.2,24.7,214852.67,0.4,1.61,23.842,23.332,24.567,200568.64,164683.97,220395.17,8.32
2017-03-03,23.96,25.15,24.8,23.56,247250.31,0.92,3.85,23.298,23.284,24.567,162527.9,154604.84,222030.26,9.58
2017-02-24,22.49,24.06,23.88,22.2,269101.59,1.55,6.94,22.858,23.199,24.561,131913.05,143628.78,220422.02,10.43
2017-02-17,22.92,22.99,22.33,22.02,150154.28,-0.67,-2.91,22.404,23.328,24.581,125573.72,147498.37,217695.73,5.82
2017-02-10,22.48,23.19,23.0,22.28,121484.36,0.52,2.31,22.494,23.721,24.622,128123.58,152537.86,216887.27,4.71
2017-02-03,22.68,22.68,22.48,22.22,24648.97,-0.12,-0.53,22.822,24.121,24.635,128799.29,185144.55,217839.91,0.96
2017-01-26,21.8,22.87,22.6,21.8,94176.07,0.99,4.58,23.27,24.594,24.691,146681.78,219418.37,225631.83,3.65
2017-01-20,22.7,22.75,21.61,20.5,237404.94,-1.17,-5.14,23.54,24.87,24.741,155344.51,238003.87,232268.39,9.2
2017-01-13,24.43,24.75,22.78,22.68,162903.56,-1.86,-7.55,24.252,25.411,24.86,169423.01,250412.88,229925.41,6.31
2017-01-06,24.65,25.29,24.64,24.58,124862.92,-0.08,-0.32,24.948,25.759,24.968,176952.14,250196.49,238405.44,4.84
2016-12-30,23.97,25.08,24.72,23.41,114061.42,0.77,3.21,25.42,25.801,24.975,241489.81,276106.38,247593.07,4.42
2016-12-23,24.98,25.42,23.95,23.92,137489.72,-1.22,-4.85,25.918,25.849,24.984,292154.96,289455.69,254313.28,5.33
2016-12-16,26.18,26.33,25.17,23.48,307797.44,-1.09,-4.15,26.2,25.922,24.959,320663.23,297215.26,261599.3,11.93
2016-12-09,26.46,27.08,26.26,25.83,200549.19,-0.74,-2.74,26.57,25.833,24.919,331402.76,287893.1,265980.04,7.77
2016-12-02,27.39,27.98,27.0,26.54,447551.28,-0.21,-0.77,26.57,25.523,24.86,323440.85,281236.68,278230.03,17.34
2016-11-25,25.38,27.45,27.21,25.25,367387.19,1.85,7.29,26.182,25.148,24.755,310722.95,250535.26,281302.52,14.23
2016-11-18,27.0,27.5,25.36,25.35,280031.06,-1.66,-6.14,25.78,24.787,24.69,286756.41,231845.28,292313.49,10.85
2016-11-11,26.33,27.53,27.02,25.85,361495.06,0.76,2.89,25.644,24.611,24.696,273767.29,226532.9,319887.16,14.01
2016-11-04,26.93,27.66,26.26,26.08,160739.64,1.2,4.79,25.096,24.308,24.615,244383.44,209437.93,359015.48,6.23
2016-10-28,25.36,26.24,25.06,24.73,383961.81,-0.14,-0.56,24.476,24.176,24.555,239032.52,226614.39,395084.63,14.88
2016-10-21,24.67,25.36,25.2,24.06,247554.47,0.52,2.11,24.114,24.149,24.31,190347.57,219079.76,398132.31,9.59
2016-10-14,24.4,25.1,24.68,24.13,215085.47,0.4,1.65,23.794,24.119,23.968,176934.15,219170.86,395655.81,8.33
2016-09-30,23.1,24.56,24.28,23.01,214575.81,1.12,4.84,23.578,23.996,23.649,179298.51,225983.34,395615.71,8.31
2016-09-23,23.54,23.66,23.16,22.81,133985.02,-0.09,-0.39,23.52,24.004,23.314,174492.42,244066.98,394270.19,5.27
2016-09-14,23.2,23.84,23.25,22.33,140537.08,-0.35,-1.48,23.876,24.196,23.097,214196.26,275223.38,402450.79,5.53
2016-09-09,23.65,24.25,23.6,23.26,180487.38,0.0,0.0,24.184,24.362,22.86,247811.95,312069.78,405582.54,7.1
2016-09-02,23.96,24.67,23.6,23.42,226907.28,-0.39,-1.63,24.444,24.593,22.627,261407.58,352781.7,410802.41,8.93
2016-08-26,24.75,25.02,23.99,23.41,190545.33,-0.95,-3.81,24.414,24.781,22.496,272668.16,413241.42,419663.6,7.5
2016-08-19,24.8,25.85,24.94,24.41,332504.22,0.15,0.6,24.488,24.922,22.297,313641.55,508593.04,423274.79,13.08
2016-08-12,24.8,25.5,24.79,24.4,308615.53,-0.11,-0.44,24.516,24.933,22.048,336250.51,563554.88,422815.44,12.14
2016-08-05,23.33,25.38,24.9,22.5,248465.52,1.45,6.18,24.54,24.47,21.852,376327.61,577184.86,424199.49,9.77
2016-07-29,24.26,24.91,23.45,22.4,283210.22,-0.91,-3.74,24.742,23.816,21.639,444155.83,572140.75,429934.36,11.14
2016-07-22,25.02,25.56,24.36,24.18,395412.25,-0.72,-2.87,25.148,23.301,21.384,553814.67,565248.09,429682.74,15.56
2016-07-15,24.62,25.47,25.08,23.52,445549.03,0.17,0.68,25.356,22.623,21.041,703544.52,544473.39,423477.98,17.53
2016-07-08,25.6,26.11,24.91,24.7,509001.03,-1.0,-3.86,25.35,21.997,20.706,790859.24,529678.2,416822.36,20.02
2016-07-01,25.69,26.83,25.91,25.15,587606.62,0.43,1.69,24.4,21.357,20.476,778042.11,499095.29,404271.69,23.12
2016-06-24,26.2,28.12,25.48,24.7,831504.44,0.08,0.32,22.89,20.66,20.156,700125.67,468823.12,386899.39,32.75
2016-06-17,24.63,26.96,25.4,22.05,1144061.5,0.35,1.4,21.454,20.211,19.803,576681.51,426085.79,358572.34,45.06
2016-06-08,22.1,25.05,25.05,21.41,882122.62,4.89,24.26,19.89,19.671,19.513,385402.26,337956.55,318780.54,34.74
2016-06-03,18.36,20.7,20.16,17.86,444915.38,1.8,9.8,18.644,19.163,19.168,268497.16,282076.01,291465.6,17.52
2016-05-27,18.3,18.78,18.36,17.6,198024.39,0.06,0.33,18.314,19.234,19.193,220148.47,271214.12,288332.91,7.8
2016-05-20,17.46,19.39,18.3,17.32,214283.64,0.72,4.1,18.43,19.462,19.624,237520.58,287727.97,300083.94,8.44
2016-05-13,18.6,18.65,17.58,17.41,187665.25,-1.24,-6.59,18.968,19.466,20.015,275490.06,294117.4,309850.73,7.39
2016-05-06,18.51,19.62,18.82,18.35,297597.16,0.31,1.68,19.452,19.458,20.5,290510.84,302482.56,320827.25,11.72
2016-04-29,18.71,19.0,18.51,18.19,203171.91,-0.43,-2.27,19.682,19.415,20.852,295654.86,303966.51,325013.33,8.0
2016-04-22,20.9,20.9,18.94,18.55,284884.94,-2.05,-9.77,20.154,19.594,21.251,322279.77,309448.09,340879.33,11.22
2016-04-15,20.23,21.45,20.99,19.8,404131.06,0.99,4.95,20.494,19.651,21.648,337935.35,304975.66,362547.75,15.92
2016-04-08,19.96,21.05,20.0,19.61,262769.12,0.03,0.15,19.964,19.395,22.037,312744.73,291058.89,389018.67,10.35
2016-04-01,20.97,21.19,19.97,19.31,323317.28,-0.9,-4.31,19.464,19.355,22.322,314454.28,299604.53,414868.22,12.73
2016-03-25,20.92,21.14,20.87,20.29,336296.47,0.23,1.11,19.148,19.172,22.574,312278.16,300855.19,427201.8,13.25
2016-03-18,18.8,20.78,20.64,18.33,363162.84,2.3,12.54,19.034,19.152,22.686,296616.42,305451.69,434934.3,14.3
2016-03-11,17.72,19.48,18.34,17.12,278177.94,0.84,4.8,18.808,19.785,22.858,272015.97,312439.91,448457.3,10.96
2016-03-04,18.3,19.05,17.5,16.56,271316.88,-0.89,-4.84,18.826,20.563,23.103,269373.06,325584.06,458891.78,10.69
2016-02-26,20.6,21.14,18.39,17.95,312436.69,-1.91,-9.41,19.246,21.541,23.299,284754.78,339171.95,454875.24,12.31
2016-02-19,18.6,20.6,20.3,18.53,257987.73,0.79,4.05,19.196,22.288,23.354,289432.21,346060.15,449560.13,10.16
2016-02-05,18.44,20.38,19.51,18.11,240160.62,1.08,5.86,19.27,22.908,23.268,314286.96,372310.56,460507.91,9.46
2016-01-29,19.8,19.98,18.43,16.3,264963.38,-1.17,-5.97,20.762,23.645,23.232,352863.85,420119.84,469174.78,10.44
2016-01-22,17.92,20.19,19.6,17.78,348225.47,1.46,8.05,22.3,24.679,23.27,381795.06,486978.44,478959.07,13.72
2016-01-15,19.9,20.28,18.14,16.91,335823.84,-2.53,-12.24,23.836,25.289,23.085,393589.12,530131.9,473845.56,13.23
2016-01-08,26.83,26.83,20.67,19.51,382261.5,-6.3,-23.36,25.38,25.976,23.149,402688.1,553548.41,480769.18,15.06
2015-12-31,26.22,28.1,26.97,25.5,433045.06,0.85,3.25,26.546,26.22,23.258,430334.15,564416.91,488761.9,17.06
2015-12-25,27.32,27.58,26.12,25.4,409619.41,-1.16,-4.25,26.528,25.931,23.256,487375.84,584474.69,493474.46,16.13
2015-12-18,25.49,28.15,27.28,25.06,407195.78,1.42,5.49,27.058,25.642,23.29,592161.82,592199.5,499543.53,16.04
2015-12-11,26.67,27.11,25.86,25.4,381318.75,-0.64,-2.42,26.742,25.057,23.138,666674.69,570578.54,509752.23,15.02
2015-12-04,27.1,28.15,26.5,25.01,520491.75,-0.38,-1.41,26.572,24.42,23.327,704408.72,553060.11,530579.12,20.5
2015-11-27,29.0,30.58,26.88,26.88,718253.5,-1.89,-6.57,25.894,23.628,23.482,698499.66,548705.26,554464.93,28.29
2015-11-20,25.0,29.2,28.77,24.8,933549.31,3.07,11.95,25.334,22.818,23.457,681573.54,518229.72,570418.2,36.76
2015-11-13,24.83,27.38,25.7,24.0,779760.12,0.69,2.76,24.226,21.86,23.258,592237.18,470939.7,568835.82,30.71
2015-11-06,22.5,25.18,25.01,21.5,569988.94,1.9,8.22,23.372,20.88,23.436,474482.38,417559.21,551000.25,22.45
2015-10-30,24.4,24.63,23.11,22.51,490946.44,-0.97,-4.03,22.268,20.321,23.87,401711.5,407989.95,551233.83,19.33
2015-10-23,23.25,24.35,24.08,21.53,633622.88,0.85,3.66,21.362,20.296,24.959,398910.85,413106.89,547470.34,24.95
2015-10-16,21.63,23.9,23.23,21.2,486867.5,1.8,8.4,20.302,20.58,28.447,354885.9,402474.22,533393.66,19.17
2015-10-09,19.8,21.62,21.43,19.55,190986.16,1.94,9.95,19.494,20.937,31.847,349642.22,406887.57,530800.26,7.52
2015-09-30,18.69,20.2,19.49,18.53,206134.5,0.91,4.9,18.388,21.218,34.899,360636.04,448925.93,555170.57,8.12
2015-09-25,18.4,20.38,18.58,18.22,476943.22,-0.2,-1.06,18.374,22.234,37.325,414268.4,508098.12,571927.11,18.78
2015-09-18,19.3,19.41,18.78,15.63,413498.12,-0.41,-2.14,19.23,23.336,39.811,427302.92,560224.6,565679.77,16.28
2015-09-11,16.4,19.7,19.19,16.31,460649.09,3.29,20.69,20.858,24.095,42.102,450062.55,622606.68,564027.15,18.14
2015-09-02,19.0,19.17,15.9,15.12,245955.27,-3.52,-18.13,22.38,24.656,44.488,464132.92,666731.95,562686.01,9.69
2015-08-28,21.8,22.0,19.42,16.63,474296.31,-3.44,-15.05,24.048,25.991,46.968,537215.82,684441.29,576730.15,18.68
2015-08-21,26.51,27.22,22.86,21.77,542115.81,-4.06,-15.08,26.094,27.419,49.922,601927.84,694477.71,567691.19,21.35
2015-08-14,27.02,28.39,26.92,25.8,527296.25,0.12,0.45,27.442,29.621,52.323,693146.28,681833.8,547550.42,20.77
2015-08-07,23.35,26.97,26.8,21.83,531000.94,2.56,10.56,27.332,36.314,54.323,795150.81,664313.11,536926.57,20.91
2015-07-31,28.55,29.86,24.24,23.7,611369.81,-5.41,-18.25,26.932,42.756,56.079,869330.99,654712.96,523473.08,24.08
2015-07-24,30.0,31.83,29.65,28.18,797856.38,0.05,0.17,27.934,48.58,57.807,831666.75,661415.21,503954.01,31.42
2015-07-17,28.78,31.6,29.6,24.35,998208.0,3.23,12.25,28.744,52.416,59.314,787027.59,635756.1,471775.63,39.31
2015-07-10,27.28,27.28,26.37,18.97,1037318.94,1.57,6.33,31.8,56.286,60.729,670521.32,571134.95,427378.09,40.85
2015-07-03,30.24,30.24,24.8,22.6,901901.81,-4.45,-15.21,45.296,60.109,62.029,533475.4,505447.62,384450.8,35.52
2015-06-26,33.83,35.98,29.25,29.25,423048.62,-4.45,-13.21,58.58,64.32,63.473,440094.92,458640.08,351310.74,16.66
2015-06-19,44.89,45.55,33.7,33.53,574660.56,-11.18,-24.91,69.226,67.945,64.624,491163.68,469019.02,350062.76,22.63
2015-06-12,93.0,95.48,44.88,42.01,415676.66,-48.97,-52.18,76.088,72.425,65.357,484484.61,440904.68,335782.69,16.37
2015-06-05,93.5,104.99,93.85,89.9,352089.34,2.63,2.88,80.772,75.025,65.627,471748.58,413267.04,326551.28,27.9
2015-05-29,79.4,91.3,91.22,78.78,434999.44,8.74,10.6,74.922,72.331,63.281,477419.83,409540.04,332783.9,34.47
2015-05-22,68.19,84.8,82.48,68.19,678392.38,14.47,21.28,70.06,69.401,61.355,477185.23,392233.2,317962.42,53.76
2015-05-15,68.3,71.71,68.01,67.0,541265.25,-0.29,-0.42,66.664,67.033,59.681,446874.37,346492.8,296221.7,42.89
2015-05-08,64.1,68.98,68.3,61.5,351996.47,3.7,5.73,68.762,66.212,58.741,397324.74,307795.16,274059.01,27.89
2015-04-30,67.5,67.9,64.6,60.05,380445.62,-2.31,-3.45,69.278,65.172,57.612,354785.5,283621.23,263408.12,30.15
2015-04-24,64.7,69.38,66.91,61.5,433826.44,1.41,2.15,69.74,63.948,56.654,341660.24,263453.98,251440.17,34.38
2015-04-17,77.5,80.0,65.5,63.5,526838.06,-13.0,-16.56,68.742,62.627,55.432,307281.17,243981.41,236122.91,41.75
2015-04-10,77.97,81.88,78.5,74.8,293517.12,7.62,10.75,67.402,61.303,54.235,246111.24,231106.5,218543.76,23.26
2015-03-24,67.2,71.7,70.88,66.22,139300.27,3.97,5.93,63.662,58.288,52.429,218265.58,230660.71,212908.21,11.04
2015-03-20,62.62,68.86,66.91,62.6,314819.31,4.99,8.06,61.066,56.23,51.043,212456.97,239835.52,216152.83,24.95
2015-03-13,61.7,64.7,61.92,59.36,261931.08,3.12,5.31,58.156,54.231,49.698,185247.73,256027.76,211829.55,20.76
2015-03-06,58.06,64.81,58.8,58.06,220988.41,-1.0,-1.67,56.512,53.308,48.39,180681.65,243691.65,205601.25,17.51
2015-02-27,57.8,61.08,59.8,56.56,154288.83,1.9,3.28,55.204,52.328,47.356,216101.77,245950.59,207799.6,12.23
2015-02-17,52.43,58.79,57.9,52.42,110257.2,5.54,10.58,52.914,51.27,46.345,243055.84,240322.87,217762.52,8.74
2015-02-13,53.72,54.24,52.36,50.01,178773.12,-1.34,-2.5,51.394,50.052,45.232,267214.07,243195.0,218847.09,14.17
2015-02-06,51.57,57.8,53.7,51.38,239100.7,1.44,2.75,50.306,49.359,44.324,326807.79,239426.36,218343.89,18.95
2015-01-30,48.08,57.99,52.26,48.01,398089.0,3.91,8.09,50.104,48.236,43.442,306701.65,228264.42,212721.74,31.54
2015-01-23,48.95,51.77,48.35,47.12,289059.16,-1.95,-3.88,49.452,47.167,42.644,275799.41,205981.01,199162.62,22.91
2015-01-16,46.8,52.6,50.3,46.68,231048.38,3.38,7.2,49.626,46.57,42.071,237589.9,195155.72,193672.2,18.31
2015-01-09,47.42,48.29,46.92,42.78,476741.69,-5.77,-10.95,48.71,45.856,41.335,219175.93,192470.14,186843.2,37.78
2014-09-26,48.94,53.88,52.69,46.6,138570.0,3.69,7.53,48.412,45.164,40.638,152044.94,167631.34,166445.87,10.98
2014-09-19,49.25,53.34,49.0,47.01,243577.81,-0.22,-0.45,46.368,43.472,39.634,149827.19,167510.85,163536.12,19.3
2014-09-12,45.9,49.49,49.22,45.7,98011.61,3.5,7.66,44.882,42.383,38.869,136162.61,169648.62,154198.82,7.77
2014-09-05,45.98,46.66,45.72,44.7,138978.56,0.29,0.64,43.514,41.42,38.091,152721.54,195202.17,154627.86,11.01
2014-08-29,42.49,45.79,45.43,41.25,141086.73,2.96,6.97,43.002,40.412,37.73,165764.35,194499.17,151480.53,11.18
2014-08-22,41.7,43.24,42.47,40.9,127481.26,0.9,2.17,41.916,39.289,37.346,183217.73,197261.41,151419.71,10.1
2014-08-15,42.8,44.6,41.57,41.03,175254.88,-0.81,-1.91,40.576,38.648,37.151,185194.51,197179.07,150921.97,13.89
2014-08-08,43.1,44.25,42.38,41.0,180806.27,-0.78,-1.81,39.884,38.121,36.864,203134.62,192344.23,147986.69,14.33
2014-08-01,40.55,45.22,43.16,39.6,204192.59,3.16,7.9,39.326,37.571,36.769,237682.81,192188.67,146580.97,16.18
2014-07-25,35.5,41.68,40.0,34.21,228353.67,4.23,11.83,37.822,36.813,36.599,223233.99,181216.26,144492.06,18.1
2014-07-18,38.49,39.21,35.77,35.45,137365.14,-2.34,-6.14,36.662,36.112,36.614,211305.09,165260.41,140278.75,10.89
2014-07-11,39.55,40.67,38.11,37.28,264955.44,-1.48,-3.74,36.72,35.795,36.858,209163.62,159561.39,145362.69,21.0
2014-07-04,35.55,39.96,39.59,34.88,353547.19,3.95,11.08,36.358,35.355,37.17,181553.84,138749.02,146462.04,28.02
2014-06-27,34.45,35.74,35.64,33.6,131948.53,1.44,4.21,35.816,34.761,37.397,146694.54,114053.55,149549.23,11.53
2014-06-20,36.1,36.58,34.2,32.55,168709.17,-1.86,-5.16,35.804,35.047,38.01,139198.53,108461.88,145245.86,14.75
2014-06-13,36.35,36.35,36.06,34.8,126657.77,-0.24,-0.66,35.562,35.403,38.69,119215.72,105578.0,150793.81,11.07
2014-06-06,38.24,38.8,36.3,35.9,126906.55,-0.58,-1.57,34.87,35.653,38.958,109959.16,104664.87,166111.13,11.09
2014-05-30,35.58,37.49,36.88,34.7,179250.67,1.3,3.65,34.352,35.607,39.013,95944.21,103629.16,179633.37,15.67
2014-05-23,32.37,35.58,35.58,32.1,94468.51,2.59,7.85,33.706,35.967,38.831,81412.56,100973.26,183967.1,8.26
2014-05-16,33.4,34.66,32.99,31.7,68795.12,0.39,1.2,34.29,36.384,38.593,77725.23,107767.86,185557.29,6.01
2014-05-09,33.81,34.8,32.6,32.4,80374.96,-1.11,-3.29,35.244,37.115,38.411,91940.29,115297.1,189395.08,7.03
2014-04-30,33.01,34.47,33.71,31.65,56831.77,0.06,0.18,36.436,37.921,38.433,99370.58,131163.98,190176.84,4.97
2014-04-25,38.28,38.75,33.65,33.3,106592.45,-4.85,-12.6,36.862,38.985,38.329,111314.1,154175.05,199715.1,9.32
2014-04-18,36.82,38.83,38.5,36.78,76031.87,0.74,1.96,38.228,40.033,38.506,120533.95,185044.91,207621.57,6.65
2014-04-11,38.16,39.69,37.76,36.16,139870.38,-0.8,-2.08,38.478,40.973,38.241,137810.49,182029.83,210486.3,12.23
2014-04-04,36.0,38.89,38.56,35.6,117526.42,2.72,7.59,38.986,41.977,38.038,138653.91,196009.62,210701.99,10.27
2014-03-28,40.3,40.68,35.84,35.81,116549.4,-4.64,-11.46,39.406,42.263,37.82,162957.39,227557.39,209293.05,10.19
2014-03-21,39.9,42.88,40.48,37.79,152691.7,0.73,1.84,41.108,42.418,37.802,197035.99,255637.59,215213.49,13.35
2014-03-14,39.53,41.5,39.75,36.51,162414.53,-0.55,-1.36,41.838,41.695,37.477,249555.86,266960.95,218605.22,14.2
2014-03-07,40.64,43.23,40.3,38.9,144087.52,-0.36,-0.89,43.468,40.801,37.374,226249.18,263346.71,222119.66,12.59
2014-02-28,43.9,46.4,40.66,38.87,239043.8,-3.69,-8.32,44.968,39.706,37.087,253365.33,263493.06,222776.36,20.89
2014-02-21,44.1,48.88,44.35,43.56,286942.41,0.22,0.5,45.12,38.945,36.832,292157.38,249189.69,212155.5,49.94
2014-02-14,48.2,48.46,44.13,41.5,415291.06,-3.77,-7.87,43.728,37.674,36.321,314239.19,245255.16,208680.78,72.27
2014-02-07,47.3,48.49,47.9,47.0,45881.09,0.1,0.21,41.552,36.979,35.819,284366.04,230198.22,193076.59,7.98
2014-01-30,41.0,49.93,47.8,40.8,279668.28,6.38,15.4,38.134,35.509,35.074,300444.25,238942.77,201664.17,48.67
2014-01-24,37.05,41.88,41.42,36.41,433004.06,4.03,10.78,34.444,34.099,34.429,273620.78,225394.37,203714.67,75.36
2014-01-17,33.0,39.48,37.39,32.4,397351.44,4.14,12.45,32.77,33.376,34.017,206222.01,191028.72,210178.34,69.15
2014-01-10,33.18,35.16,33.25,31.38,265925.31,-0.4,-1.19,31.62,33.185,33.667,176271.13,174789.4,205319.45,46.28
2013-12-27,29.3,31.2,30.81,28.18,126272.15,1.46,4.97,32.406,33.258,33.38,176030.41,170249.48,202876.76,22.96
2013-12-20,33.29,33.33,29.35,29.02,145550.95,-3.7,-11.2,32.884,33.947,33.201,177441.29,180892.61,203830.14,26.46
2013-12-13,31.71,33.58,33.05,31.71,96010.18,1.41,4.46,33.754,34.467,33.143,177167.95,182059.67,204966.89,17.46
2013-12-06,35.0,35.0,31.64,31.0,247597.08,-5.54,-14.9,33.982,34.718,32.885,175835.42,175121.3,206822.84,45.02
2013-11-29,32.9,37.84,37.18,31.95,264721.69,3.98,11.99,34.75,34.967,32.719,173307.66,172106.4,202649.37,48.13
2013-11-22,33.92,35.75,33.2,33.13,133326.55,-0.5,-1.48,34.11,34.659,32.237,164468.56,155954.96,196325.48,24.24
2013-11-15,33.8,34.58,33.7,31.23,144184.27,-0.49,-1.43,35.01,34.638,31.967,184343.93,164385.58,201503.3,26.22
2013-11-08,35.3,36.37,34.19,33.68,89347.53,-1.29,-3.64,35.18,34.758,31.691,186951.39,182034.98,206354.14,16.25
2013-11-01,34.06,38.28,35.48,32.51,234958.27,1.5,4.41,35.454,34.657,31.37,174407.18,229327.97,210500.89,42.72
2013-10-25,37.88,39.58,33.98,33.36,220526.17,-3.72,-9.87,35.184,34.149,30.911,170905.14,235849.49,201277.58,40.1
2013-10-18,34.98,38.16,37.7,34.38,232703.39,3.15,9.12,35.208,33.502,30.5,147441.35,235504.03,200330.1,42.31
2013-10-11,35.56,36.88,34.55,34.3,157221.59,-1.01,-2.84,34.266,32.454,30.062,144427.23,226767.67,199421.47,28.59
2013-09-30,34.12,35.68,35.56,33.99,26626.5,1.43,4.19,34.336,31.818,29.668,177118.56,227874.11,198415.28,4.84
2013-09-27,34.25,37.21,34.13,33.87,217448.03,0.03,0.09,33.86,31.052,29.181,284248.75,238524.37,205782.9,39.54
2013-09-18,32.99,34.31,34.1,32.7,103207.26,1.11,3.37,33.114,30.471,28.706,300793.85,233192.34,200073.52,18.76
2013-09-13,35.18,35.89,32.99,32.0,217632.75,-1.91,-5.47,31.796,29.814,28.127,323566.71,236696.01,195723.93,39.57
