date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,15.06,15.13,14.69,14.08,92992.09,-0.37,-2.46,15.142,15.511,16.121,93958.26,152591.14,154599.89,2.72
2017-05-19,14.98,15.5,15.06,14.83,83292.71,0.11,0.74,15.248,15.643,16.281,115640.23,160615.25,158379.01,2.44
2017-05-12,15.51,15.51,14.95,14.76,119604.52,-0.47,-3.05,15.524,15.743,16.438,158970.37,174350.52,165581.44,3.5
2017-05-05,15.5,15.67,15.42,15.31,71131.92,-0.17,-1.09,15.78,15.926,16.589,171144.99,176357.58,169516.82,2.08
2017-04-28,15.32,15.61,15.59,14.9,102770.05,0.37,2.43,15.834,16.047,16.723,198201.26,185204.9,179045.02,3.01
2017-04-21,16.42,16.42,15.22,14.8,201401.97,-1.22,-7.42,15.88,16.179,16.889,211224.01,189060.55,185135.47,5.89
2017-04-14,16.23,16.89,16.44,16.02,299943.41,0.21,1.29,16.038,16.412,17.068,205590.27,184560.76,196406.08,8.78
2017-04-07,15.76,16.28,16.23,15.76,180477.61,0.54,3.44,15.962,16.497,17.261,189730.66,156466.02,210808.27,5.28
2017-03-31,15.79,16.22,15.69,15.61,206413.25,-0.13,-0.82,16.072,16.579,17.44,181570.17,152974.1,233661.19,6.04
2017-03-24,15.91,16.15,15.82,15.54,167883.83,-0.19,-1.19,16.26,16.617,17.577,172208.55,150243.24,252800.06,4.91
2017-03-17,16.06,16.42,16.01,15.88,173233.27,-0.05,-0.31,16.478,16.73,17.676,166897.09,156608.64,261476.7,5.07
2017-03-10,16.86,17.02,16.06,15.97,220645.33,-0.72,-4.29,16.786,16.919,17.746,163531.24,156142.76,272417.61,6.46
2017-03-03,16.62,16.95,16.78,16.6,139675.16,0.15,0.9,17.032,17.133,17.836,123201.37,156812.37,273786.32,4.09
2017-02-24,16.98,17.04,16.63,16.51,159605.17,-0.28,-1.66,17.086,17.252,17.901,124378.02,162676.07,294366.6,4.67
2017-02-17,17.51,17.85,16.91,16.82,141326.52,-0.64,-3.65,16.974,17.398,17.946,128277.93,172885.13,302226.43,4.14
2017-02-10,17.28,17.62,17.55,17.08,156404.02,0.26,1.5,16.982,17.599,18.001,146320.19,181210.39,319792.21,4.58
2017-02-03,17.1,17.36,17.29,16.86,18996.0,0.24,1.41,17.052,17.724,18.073,148754.29,208251.4,325580.07,0.56
2017-01-26,16.19,17.45,17.05,16.03,145558.41,0.98,6.1,17.234,18.024,18.175,190423.37,265150.53,360833.69,4.26
2017-01-20,16.85,17.0,16.07,15.35,179104.7,-0.88,-5.19,17.418,18.3,18.209,200974.11,314348.29,375454.78,5.24
2017-01-13,17.88,18.18,16.95,16.59,231537.8,-0.95,-5.31,17.822,18.537,18.298,217492.34,355356.88,386197.02,6.78
2017-01-06,18.19,18.28,17.9,17.85,168574.53,-0.3,-1.65,18.216,18.622,18.343,216100.59,366344.76,398482.17,4.93
2016-12-30,17.97,18.28,18.2,17.58,227341.41,0.23,1.28,18.396,18.572,18.304,267748.52,388692.46,405521.34,6.65
2016-12-23,18.1,18.53,17.97,17.65,198312.11,-0.12,-0.66,18.814,18.538,18.283,339877.68,390760.28,412655.78,5.8
2016-12-16,18.9,18.9,18.09,17.39,261695.84,-0.83,-4.39,19.182,18.549,18.217,427722.46,426057.13,426420.69,7.66
2016-12-09,18.63,19.37,18.92,18.57,224579.06,0.12,0.64,19.252,18.494,18.197,493221.42,431567.72,432213.21,6.57
2016-12-02,20.32,20.42,18.8,18.64,426814.16,-1.49,-7.34,19.028,18.402,18.147,516588.94,458374.02,449828.59,12.49
2016-11-25,19.9,21.17,20.29,19.72,587987.25,0.48,2.42,18.748,18.422,18.051,509636.41,442908.74,450388.39,17.21
2016-11-18,18.38,20.2,19.81,18.3,637536.0,1.37,7.43,18.262,18.325,17.836,441642.87,456516.86,446412.69,18.66
2016-11-11,17.89,18.75,18.44,17.7,589190.62,0.64,3.6,17.916,18.117,17.63,424391.79,436561.27,440361.06,17.24
2016-11-04,17.4,17.99,17.8,17.24,341416.66,0.4,2.3,17.736,18.059,17.463,369914.02,417037.15,441911.4,9.99
2016-10-28,17.86,18.1,17.4,17.38,392051.5,-0.46,-2.58,17.776,18.064,17.268,400159.11,430619.57,439356.47,11.47
2016-10-21,18.08,18.13,17.86,17.63,248019.56,-0.22,-1.22,18.096,18.036,17.075,376181.07,422350.23,438844.71,7.26
2016-10-14,17.7,18.37,18.08,17.48,551280.62,0.54,3.08,18.388,18.028,16.827,471390.85,434551.28,441071.73,16.13
2016-09-30,17.97,18.13,17.54,17.48,316801.75,-0.46,-2.56,18.318,17.884,16.551,448730.75,426784.26,436729.96,9.27
2016-09-23,19.11,19.45,18.0,17.93,492642.12,-1.0,-5.26,18.382,17.899,16.29,464160.29,432858.7,445565.22,14.42
2016-09-14,18.9,19.88,19.0,18.71,272161.31,-0.32,-1.66,18.352,17.891,16.049,461080.02,441283.16,439452.06,7.96
2016-09-09,17.8,20.05,19.32,17.75,724068.44,1.59,8.97,17.976,17.68,15.771,468519.38,457868.04,442959.4,21.19
2016-09-02,17.8,18.34,17.73,17.16,437980.12,-0.13,-0.73,17.668,17.346,15.471,397711.71,436308.52,437439.21,12.82
2016-08-26,17.85,18.79,17.86,17.34,393949.44,0.01,0.06,17.45,17.142,15.297,404837.76,444160.85,451982.25,11.53
2016-08-19,17.28,18.0,17.85,16.85,477240.81,0.73,4.26,17.416,16.866,15.056,401557.11,466785.66,456962.62,13.96
2016-08-12,17.66,18.06,17.12,16.93,309358.09,-0.66,-3.71,17.43,16.472,14.818,421486.29,448093.37,466662.36,9.05
2016-08-05,16.51,18.11,17.78,16.32,370030.09,1.14,6.85,17.384,16.114,14.593,447216.7,455339.19,503465.12,10.83
2016-07-29,17.5,17.96,16.64,16.0,473610.38,-1.05,-5.94,17.024,15.626,14.303,474905.32,447592.18,523094.9,13.86
2016-07-22,17.71,18.33,17.69,17.5,377546.19,-0.23,-1.28,16.834,15.217,14.006,483483.94,446675.66,551901.1,11.05
2016-07-15,16.87,18.2,17.92,15.82,576886.69,1.03,6.1,16.316,14.68,13.652,532014.2,458271.74,564456.11,16.88
2016-07-08,15.9,17.34,16.89,15.9,438010.16,0.91,5.7,15.514,14.207,13.293,474700.45,437620.96,569710.77,12.82
2016-07-01,15.6,16.38,15.98,15.46,508473.19,0.29,1.85,14.844,13.861,13.012,463461.67,428050.76,573638.25,14.88
2016-06-24,14.96,16.13,15.69,14.42,516503.47,0.59,3.91,14.228,13.596,12.737,420279.03,438569.9,571591.38,15.11
2016-06-17,13.9,15.29,15.1,13.72,620197.5,1.19,8.55,13.6,13.451,12.455,409867.38,459803.65,581150.99,18.15
2016-06-08,13.6,14.33,13.91,13.52,290317.91,0.37,2.73,13.044,13.246,12.295,384529.27,447139.59,590602.62,8.5
2016-06-03,12.89,13.74,13.54,12.7,381816.28,0.64,4.96,12.9,13.164,12.147,400541.47,485231.36,618929.72,11.17
2016-05-27,12.53,13.12,12.9,12.15,292560.0,0.35,2.79,12.878,13.072,12.133,392639.85,551591.04,626217.46,8.56
2016-05-20,12.61,13.14,12.55,11.95,464445.19,0.23,1.87,12.964,12.979,12.278,456860.78,598597.63,629202.47,13.59
2016-05-13,13.15,13.15,12.32,11.15,493506.97,-0.87,-6.6,13.302,12.795,12.493,509739.93,657126.55,632718.35,14.44
2016-05-06,13.46,13.98,13.19,13.17,370378.91,-0.24,-1.79,13.448,12.623,12.753,509749.91,670640.49,640158.03,10.84
2016-04-29,13.2,13.95,13.43,13.05,342308.19,0.1,0.75,13.428,12.379,12.928,569921.25,701800.58,654298.99,10.02
2016-04-22,14.08,14.2,13.33,12.9,613664.62,-0.91,-6.39,13.266,12.163,13.058,710542.24,719225.74,675299.1,17.96
2016-04-15,13.25,14.72,14.24,12.96,728840.94,1.19,9.12,12.994,11.877,13.13,740334.49,704612.85,680268.46,21.33
2016-04-08,13.05,13.83,13.05,12.85,493556.88,-0.04,-0.31,12.288,11.458,13.215,804513.18,702498.34,677553.86,14.44
2016-04-01,12.63,13.74,13.09,12.51,671235.62,0.47,3.72,11.798,11.343,13.279,831531.06,734065.65,704613.65,19.64
2016-03-25,12.6,13.16,12.62,12.34,1045413.12,0.65,5.43,11.33,11.129,13.337,833679.9,752628.09,724776.87,30.59
2016-03-18,10.88,12.07,11.97,10.75,762625.88,1.26,11.77,11.06,11.193,13.356,727909.25,700843.87,714056.57,22.32
2016-03-11,11.17,12.35,10.71,10.37,1049734.38,0.11,1.04,10.76,11.576,13.385,668891.22,659807.31,718685.61,30.72
2016-03-04,10.64,11.6,10.6,9.88,628646.31,-0.15,-1.4,10.628,12.19,13.488,600483.49,608310.15,702393.1,18.4
2016-02-26,11.55,12.48,10.75,10.31,681979.81,-0.52,-4.61,10.888,12.883,13.529,636600.23,609675.57,686714.6,19.96
2016-02-19,10.12,11.46,11.27,10.03,516559.88,0.8,7.64,10.928,13.476,13.508,671576.27,606797.41,660941.0,15.12
2016-02-05,10.1,10.83,10.47,9.7,467535.72,0.42,4.18,11.326,13.952,13.461,673778.49,631372.45,661169.69,13.68
2016-01-29,12.0,12.17,10.05,9.4,707695.75,-1.85,-15.55,12.392,14.383,13.471,650723.4,655924.06,675640.15,20.71
2016-01-22,10.73,12.49,11.9,10.6,809230.0,0.95,8.68,13.752,14.972,13.545,616136.81,652609.39,675567.99,23.68
2016-01-15,12.8,13.73,10.95,10.5,856860.0,-2.31,-17.42,14.878,15.215,13.442,582750.91,675161.65,658406.86,25.07
2016-01-08,15.81,16.25,13.26,11.9,527571.0,-2.54,-16.08,16.024,15.544,13.505,542018.55,696925.66,666539.12,15.44
2015-12-31,16.92,16.97,15.8,15.5,352260.25,-1.05,-6.23,16.578,15.518,13.514,588966.4,727269.27,708808.04,10.31
2015-12-25,17.38,18.09,16.85,16.45,534762.81,-0.68,-3.88,16.374,15.194,13.55,661124.73,777563.91,760321.86,15.65
2015-12-18,16.5,18.09,17.53,16.35,642300.5,0.85,5.1,16.192,14.785,13.431,689081.96,796476.04,813080.54,18.79
2015-12-11,16.0,17.3,16.68,15.52,653198.19,0.65,4.05,15.552,14.174,13.21,767572.39,763753.63,852914.46,19.11
2015-12-04,14.91,16.93,16.03,13.81,762310.25,1.25,8.46,15.064,13.539,13.114,851832.77,715084.59,905661.12,22.31
2015-11-27,15.84,16.87,14.78,14.76,713051.88,-1.16,-7.28,14.458,12.969,12.931,865572.14,690966.93,962696.8,20.86
2015-11-20,13.98,16.06,15.94,13.91,674549.0,1.61,11.23,14.014,12.559,12.793,894003.1,695356.24,1000091.45,19.74
2015-11-13,14.6,15.7,14.33,13.92,1034752.62,0.09,0.63,13.378,12.118,12.676,903870.11,698526.59,1027317.73,30.28
2015-11-06,12.69,14.46,14.24,12.47,1074500.12,1.24,9.54,12.796,11.668,12.888,759934.87,641652.07,1005579.15,31.44
2015-10-30,12.89,13.34,13.0,12.21,831007.06,0.44,3.5,12.014,11.465,13.236,578336.41,636152.59,998650.77,24.32
2015-10-23,12.76,12.94,12.56,11.58,855206.69,-0.2,-1.57,11.48,11.51,13.781,516361.73,690346.81,1025921.01,25.02
2015-10-16,11.46,13.08,12.76,11.45,723884.06,1.34,11.73,11.104,11.905,14.269,496709.39,743079.81,1061863.33,21.18
2015-10-09,10.8,11.6,11.42,10.72,315076.44,1.09,10.55,10.858,12.077,14.562,493183.06,829685.05,1111166.76,9.22
2015-09-30,10.31,10.65,10.33,10.05,166507.78,0.0,0.0,10.54,12.246,14.967,523369.26,942075.29,1215171.69,4.87
2015-09-25,10.51,11.34,10.33,10.2,521133.66,-0.35,-3.28,10.916,12.688,15.323,693968.77,1096237.65,1273874.16,15.25
2015-09-18,11.6,11.64,10.68,9.37,756945.0,-0.85,-7.37,11.54,12.893,15.646,864331.89,1234426.67,1339604.27,22.15
2015-09-11,10.25,12.09,11.53,10.06,706252.44,1.7,17.29,12.706,13.026,15.962,989450.24,1304826.66,1436738.21,20.67
2015-09-02,11.98,12.18,9.83,9.48,466007.44,-2.38,-19.49,13.296,13.233,16.196,1166187.03,1356108.88,1498740.49,13.64
2015-08-28,12.75,12.75,12.21,9.87,1019505.31,-1.24,-9.22,13.952,14.108,16.471,1360781.31,1369506.24,1513659.32,29.83
2015-08-21,16.39,17.71,13.45,13.33,1372949.25,-3.06,-18.53,14.46,15.007,16.625,1498506.53,1361148.96,1520942.01,40.17
2015-08-14,14.69,16.98,16.51,14.61,1382536.75,2.03,14.02,14.246,16.052,16.733,1604521.45,1361495.21,1486318.88,40.46
2015-08-07,13.14,14.69,14.48,11.95,1589936.38,1.37,10.45,13.346,16.633,16.676,1620203.08,1380646.85,1449747.85,46.52
2015-07-31,14.3,15.33,13.11,11.38,1438978.88,-1.64,-11.12,13.17,17.046,16.736,1546030.73,1392648.47,1445022.58,42.11
2015-07-24,12.58,15.52,14.75,12.36,1708131.38,2.37,19.14,14.264,17.687,16.867,1378231.16,1488268.08,1419861.27,49.98
2015-07-17,12.17,13.98,12.38,10.27,1903023.88,0.37,3.08,15.554,17.958,16.948,1223791.39,1451510.67,1449525.74,55.69
2015-07-10,14.84,14.84,12.01,8.94,1460944.88,-1.59,-11.69,17.858,18.399,17.084,1118468.96,1444781.87,1403825.27,42.75
2015-07-03,18.9,19.19,13.6,13.53,1219074.62,-4.98,-26.8,19.92,18.898,17.231,1141090.61,1568649.76,1361970.05,35.67
2015-06-26,20.88,21.88,18.58,18.58,599981.06,-2.62,-12.36,20.922,19.159,17.285,1239266.21,1641372.09,1362944.95,17.56
2015-06-19,23.93,24.55,21.2,20.5,935932.5,-2.7,-11.3,21.11,18.834,17.099,1598305.0,1657812.4,1351440.23,27.39
2015-06-12,22.5,24.56,23.9,21.42,1376411.75,1.58,7.08,20.362,18.242,16.808,1679229.95,1680735.06,1364483.53,40.28
2015-06-05,18.7,23.35,22.32,18.64,1574053.12,3.71,19.94,18.94,17.413,16.375,1771094.77,1611142.55,1385118.13,46.06
2015-05-29,19.3,20.35,18.61,18.0,1709952.62,-0.91,-4.66,17.876,16.718,16.013,1996208.9,1518848.85,1445658.11,50.04
2015-05-22,19.21,20.7,19.52,18.48,2395175.0,2.06,11.8,17.396,16.425,15.739,2043477.98,1497396.69,1446036.73,70.09
2015-04-08,16.88,18.0,17.46,16.88,1340557.25,0.67,3.99,16.558,16.046,15.419,1717319.8,1351454.45,1386714.55,39.23
2015-04-03,17.01,17.31,16.79,16.52,1835735.88,-0.21,-1.24,16.122,15.937,15.168,1682240.17,1447540.81,1346733.48,53.72
2015-03-27,16.21,17.39,17.0,15.71,2699623.75,0.79,4.87,15.886,15.768,14.957,1451190.32,1362868.67,1294873.78,78.99
2015-03-20,15.41,16.43,16.21,15.4,1946298.0,0.88,5.74,15.56,15.563,14.743,1041488.81,1155290.34,1201989.69,56.95
2015-03-13,15.29,15.47,15.33,15.0,764384.12,0.05,0.33,15.454,15.411,14.595,951315.41,1084517.8,1150919.44,22.37
2015-03-06,15.62,15.99,15.28,15.26,1165159.12,-0.33,-2.11,15.534,15.363,14.457,985589.11,1045068.05,1164608.89,34.09
2015-02-27,15.37,15.66,15.61,15.22,680486.62,0.24,1.56,15.752,15.373,14.354,1212841.44,1048232.0,1168677.0,19.91
2015-02-17,15.53,15.53,15.37,15.2,651116.19,-0.31,-1.98,15.65,15.336,14.253,1274547.01,1159093.7,1185059.2,19.05
2015-02-13,15.8,16.53,15.68,15.35,1495431.0,-0.05,-0.32,15.566,15.307,14.153,1269091.87,1372467.36,1181313.41,43.76
2015-02-06,16.34,16.66,15.73,15.44,935752.62,-0.64,-3.91,15.368,15.052,14.01,1217720.2,1394676.76,1160151.94,27.38
2015-01-30,15.1,17.33,16.37,15.06,2301420.75,1.27,8.41,15.192,14.791,13.871,1104547.0,1421974.65,1187023.26,67.34
2015-01-23,14.49,15.44,15.1,13.75,989014.5,0.15,1.0,14.994,14.398,13.685,883622.57,1245926.16,1139003.56,28.94
2015-01-16,14.51,15.08,14.95,14.21,623840.5,0.26,1.77,15.022,14.146,13.516,1043640.4,1226878.89,1138627.54,18.25
2015-01-09,14.95,15.55,14.69,14.69,1238572.62,-0.16,-1.08,15.048,13.922,13.332,1475842.85,1248689.04,1179879.95,36.24
2014-12-31,15.4,15.53,14.85,14.38,369886.62,-0.53,-3.45,14.736,13.778,13.188,1571633.32,1217321.08,1192462.54,10.82
2014-12-26,15.35,15.58,15.38,14.32,1196798.62,0.14,0.92,14.39,13.55,13.037,1739402.3,1284149.73,1298825.06,35.02
2014-12-19,15.35,16.49,15.24,14.85,1789103.62,0.16,1.06,13.802,13.334,12.871,1608229.75,1289122.01,1339323.31,52.35
2014-12-12,13.12,15.68,15.08,13.0,2784852.75,1.95,14.85,13.27,13.169,12.626,1410117.39,1211024.69,1288790.23,81.49
2014-12-05,13.25,13.76,13.13,12.9,1717525.0,0.01,0.08,12.796,12.998,12.349,1021535.23,990159.46,1181204.15,50.26
2014-11-28,12.56,13.35,13.12,12.56,1208731.5,0.68,5.47,12.82,12.967,12.165,863008.84,925627.11,1128048.26,35.37
2014-11-21,12.68,12.88,12.44,12.27,540935.88,-0.14,-1.11,12.71,12.951,11.978,828897.16,952071.88,1111868.74,15.83
2014-11-14,12.78,13.12,12.58,12.07,798541.81,-0.13,-1.02,12.866,12.972,11.791,970014.26,1032080.96,1135158.15,23.37
2014-11-07,13.32,13.38,12.71,12.69,841941.94,-0.54,-4.08,13.068,12.885,11.593,1011931.99,1050376.18,1114838.95,24.64
2014-10-31,12.55,13.25,13.25,12.23,924893.06,0.68,5.41,13.2,12.742,11.374,958783.7,1111070.86,1094088.25,27.06
2014-10-24,13.32,13.85,12.57,12.53,1038173.12,-0.65,-4.92,13.114,12.598,11.131,988245.39,1167603.99,1076590.06,30.38
2014-10-17,13.7,14.36,13.22,13.01,1246521.38,-0.37,-2.72,13.192,12.523,10.925,1075246.59,1313500.38,1057862.51,36.48
2014-10-10,13.44,14.08,13.59,13.44,1008130.44,0.22,1.65,13.078,12.408,10.707,1094147.66,1389524.61,1084644.34,29.5
2014-09-30,12.96,13.45,13.37,12.84,576200.5,0.55,4.29,12.702,12.083,10.451,1088820.37,1366555.77,1062881.58,16.86
2014-09-26,12.95,12.96,12.82,12.31,1072201.5,-0.14,-1.08,12.284,11.7,10.203,1263358.02,1372248.84,1065889.67,31.37
2014-09-19,12.68,13.4,12.96,12.31,1473179.12,0.31,2.45,12.082,11.362,9.959,1346962.6,1330469.4,1033157.56,43.11
2014-09-12,11.73,12.95,12.65,11.56,1341026.75,0.94,8.03,11.854,11.005,9.697,1551754.18,1271665.6,964457.06,39.24
2014-09-05,11.28,11.85,11.71,11.27,981494.0,0.43,3.81,11.738,10.609,9.447,1684901.55,1238235.34,910785.44,28.72
2014-08-29,11.87,12.29,11.28,10.98,1448888.75,-0.53,-4.49,11.464,10.3,9.255,1644291.17,1179301.72,874172.68,42.4
2014-08-22,11.79,11.96,11.81,11.59,1490224.38,-0.01,-0.09,11.116,10.005,9.091,1481139.66,1077105.64,816735.22,43.61
2014-08-15,11.99,14.37,11.82,11.72,2497137.0,-0.25,-2.07,10.642,9.664,8.883,1313976.21,985576.13,752882.29,73.07
2014-08-08,10.55,12.77,12.07,10.55,2006763.62,1.73,16.73,10.156,9.327,8.67,991577.02,802224.63,643038.79,58.72
2014-08-01,9.67,10.42,10.34,9.57,778442.12,0.8,8.39,9.48,9.005,8.444,791569.12,779764.07,555882.53,22.78
2014-07-25,9.36,9.59,9.54,9.07,633131.19,0.1,1.06,9.136,8.819,8.297,714312.27,759207.39,532304.04,18.53
2014-07-18,9.45,9.67,9.44,9.25,654407.12,0.05,0.53,8.894,8.705,8.211,673071.62,759530.49,523421.72,19.15
2014-07-11,8.72,9.58,9.39,8.7,885141.06,0.7,8.05,8.686,8.555,8.128,657176.05,735845.71,514032.1,25.9
2014-07-04,8.6,9.36,8.69,8.48,1006724.12,0.07,0.81,8.498,8.388,8.057,612872.24,657248.52,498041.24,29.46
2014-06-27,8.34,8.7,8.62,8.31,392157.88,0.29,3.48,8.53,8.285,8.026,767959.01,583335.54,478167.71,11.48
2014-06-20,8.42,8.48,8.33,8.12,426927.94,-0.07,-0.83,8.502,8.21,7.965,804102.5,569043.63,462511.71,12.49
2014-06-13,8.45,8.74,8.4,8.27,574929.25,-0.05,-0.59,8.516,8.176,7.917,845989.36,556364.8,473174.16,16.82
2014-06-06,8.85,8.98,8.45,8.35,663622.0,-0.4,-4.52,8.424,8.102,7.87,814515.37,520188.45,469206.35,19.42
2014-05-30,8.35,9.35,8.85,8.1,1782158.0,0.37,4.36,8.278,8.012,7.811,701624.79,483852.95,452646.21,52.15
2014-05-23,8.41,8.63,8.48,8.19,572875.31,0.08,0.95,8.04,7.883,7.717,398712.07,332001.0,385507.92,16.76
2014-05-16,7.97,8.54,8.4,7.93,636362.25,0.46,5.79,7.918,7.775,7.625,333984.77,305400.68,365538.5,18.62
2014-05-09,7.74,8.14,7.94,7.67,417559.31,0.22,2.85,7.836,7.716,7.538,266740.23,287312.95,345957.71,12.22
2014-04-30,7.6,7.75,7.72,7.42,99169.1,0.06,0.78,7.78,7.701,7.492,225861.54,292218.49,361851.72,2.9
2014-04-25,7.84,8.0,7.66,7.59,267594.38,-0.21,-2.67,7.746,7.725,7.452,266081.12,338833.97,371141.32,7.83
2014-04-18,8.0,8.07,7.87,7.73,249238.81,-0.12,-1.5,7.726,7.766,7.413,265289.93,372999.88,372302.74,7.29
2014-04-11,7.6,8.09,7.99,7.55,300139.56,0.33,4.31,7.632,7.72,7.349,276816.6,355979.79,368142.8,8.78
2014-04-04,7.53,7.73,7.66,7.37,213165.83,0.11,1.46,7.596,7.657,7.277,307885.67,389983.53,359745.55,6.24
2014-03-28,7.54,7.84,7.55,7.48,300267.0,-0.01,-0.13,7.622,7.637,7.214,358575.45,418224.25,356321.11,8.79
2014-03-21,7.4,7.63,7.56,7.25,263638.44,0.16,2.16,7.704,7.61,7.163,411586.81,421439.47,351847.41,7.71
2014-03-14,7.75,7.75,7.4,7.25,306872.16,-0.41,-5.25,7.806,7.551,7.116,480709.83,439014.85,355436.57,8.98
2014-03-07,7.81,8.18,7.81,7.56,455484.94,0.02,0.26,7.808,7.475,7.094,435142.98,425676.32,365928.71,13.33
2014-02-28,7.91,8.23,7.79,7.56,466614.72,-0.17,-2.14,7.718,7.36,7.051,472081.39,404602.46,354021.24,13.65
2014-02-21,8.17,8.34,7.96,7.85,565323.81,-0.11,-1.36,7.652,7.283,6.998,477873.06,431484.95,332407.47,16.54
2014-02-14,7.47,8.09,8.07,7.42,609253.5,0.66,8.91,7.516,7.179,6.933,431292.13,403448.67,315837.69,17.83
2014-02-07,7.36,7.42,7.41,7.21,79037.91,0.05,0.68,7.296,7.06,6.87,397319.86,371605.6,294395.62,2.31
2014-01-30,7.47,7.8,7.36,7.16,640177.0,-0.1,-1.34,7.142,6.978,6.853,416209.66,380305.81,316245.42,18.73
2014-01-24,7.4,7.63,7.46,7.14,495573.06,0.18,2.47,7.002,6.897,6.826,337123.54,329507.58,301204.58,14.5
2014-01-17,7.01,7.43,7.28,6.78,332419.19,0.31,4.45,6.914,6.791,6.804,385096.85,294417.97,300430.63,9.73
2014-01-10,7.07,7.33,6.97,6.93,439392.16,-0.17,-2.38,6.842,6.715,6.767,375605.2,282255.35,292484.89,12.86
2013-12-27,6.62,6.73,6.64,6.53,173486.91,-0.02,-0.3,6.824,6.681,6.74,345891.34,271858.29,286872.32,5.08
2013-12-20,6.97,7.01,6.66,6.61,244746.38,-0.36,-5.13,6.814,6.713,6.745,344401.95,306181.09,288782.25,7.16
2013-12-13,6.96,7.37,7.02,6.84,735439.62,0.1,1.45,6.792,6.741,6.739,321891.61,303440.03,285452.99,21.52
