date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.24,8.36,8.11,8.02,0.0,-0.13,-1.58,8.494,9.437,10.131,0.0,155241.37,279058.15,0.0
2017-12-08,8.54,8.58,8.24,7.72,0.0,-0.32,-3.74,8.798,9.838,10.238,21410.11,217839.7,294209.82,0.0
2017-12-01,8.54,8.6,8.56,8.29,0.0,0.03,0.35,9.05,10.164,10.369,84263.21,300682.35,317082.23,0.0
2017-11-24,8.98,8.98,8.53,8.35,0.0,-0.5,-5.54,9.406,10.418,10.472,160393.02,343693.51,329016.86,0.0
2017-11-17,9.6,9.76,9.03,9.0,0.0,-0.6,-6.23,9.842,10.643,10.556,219223.48,382276.94,337799.61,0.0
2017-11-10,9.46,9.83,9.63,9.45,107050.53,0.13,1.37,10.38,10.791,10.612,310482.74,406336.93,349885.05,1.59
2017-11-03,10.35,10.4,9.5,9.44,314265.5,-0.84,-8.12,10.878,10.901,10.646,414269.3,432149.29,355114.49,4.68
2017-10-27,10.79,10.9,10.34,9.91,380649.06,-0.37,-3.46,11.278,11.042,10.676,517101.5,436813.09,349412.75,5.67
2017-10-20,11.73,11.78,10.71,10.46,294152.31,-1.01,-8.62,11.43,11.02,10.644,526993.99,428445.52,336947.93,4.38
2017-10-13,12.27,12.54,11.72,11.55,456296.31,-0.4,-3.3,11.444,10.979,10.608,545330.39,427573.28,340554.27,6.79
2017-09-29,11.47,12.22,12.12,11.05,625983.31,0.62,5.39,11.202,10.824,10.595,502191.11,402874.92,327996.3,9.32
2017-09-22,11.01,11.95,11.5,10.95,828426.5,0.4,3.6,10.924,10.638,10.567,450029.28,370579.94,308930.82,12.33
2017-09-15,10.79,11.15,11.1,10.62,430111.53,0.32,2.97,10.806,10.573,10.609,356524.69,333482.1,274625.98,6.4
2017-09-08,10.47,10.85,10.78,10.37,385834.31,0.27,2.57,10.61,10.525,10.717,329897.05,314340.22,266555.4,5.74
2017-09-01,10.74,10.84,10.51,10.36,240599.91,-0.22,-2.05,10.514,10.469,10.896,309816.18,293322.28,261480.89,3.58
2017-08-25,11.02,11.19,10.73,10.43,365174.16,-0.18,-1.65,10.446,10.432,11.155,303558.73,293433.18,269919.53,5.44
2017-08-18,10.11,10.99,10.91,10.11,360903.53,0.79,7.81,10.352,10.39,11.384,291130.59,278079.68,258538.91,5.37
2017-08-11,10.2,10.65,10.12,10.08,296973.34,-0.18,-1.75,10.34,10.309,11.585,310439.52,262012.4,253863.33,4.42
2017-08-04,10.14,10.43,10.3,9.96,285429.94,0.13,1.28,10.44,10.267,11.837,298783.39,245450.34,258635.27,4.25
2017-07-28,10.24,10.46,10.17,10.02,209312.66,-0.09,-0.88,10.424,10.236,12.087,276828.39,253535.26,262472.58,3.12
2017-07-21,10.8,10.8,10.26,9.39,303033.5,-0.59,-5.44,10.418,10.365,12.336,283307.64,253117.69,266138.28,4.51
2017-07-14,10.59,11.35,10.85,10.55,457448.16,0.23,2.17,10.428,10.496,12.58,265028.77,247281.71,264520.76,6.81
2017-07-07,10.22,10.64,10.62,10.15,238692.7,0.4,3.91,10.278,10.645,12.817,213585.29,215769.86,264264.68,3.55
2017-06-30,10.16,10.38,10.22,10.1,175654.92,0.08,0.79,10.094,10.909,13.063,192117.29,218770.58,271564.09,2.61
2017-06-23,10.3,10.61,10.14,9.95,241708.91,-0.17,-1.65,10.048,11.323,13.338,230242.13,229639.49,290853.79,3.6
2017-06-16,10.12,10.49,10.31,9.71,211639.17,0.21,2.08,10.312,11.878,13.602,222927.74,246405.88,283755.02,3.15
2017-06-09,9.68,10.2,10.1,9.6,200230.73,0.4,4.12,10.564,12.377,13.867,229534.65,238998.13,293177.85,2.98
2017-06-02,10.13,10.19,9.7,9.36,131352.7,-0.29,-2.9,11.012,12.86,14.119,217954.42,245714.26,323352.97,1.96
2017-05-26,11.49,11.5,9.99,9.44,366279.16,-1.47,-12.83,11.724,13.406,14.348,245423.88,271820.19,332339.32,5.45
2017-05-19,11.69,11.95,11.46,11.36,205136.95,-0.11,-0.95,12.598,13.937,14.592,229036.85,271409.9,327780.8,3.05
2017-05-12,12.38,12.44,11.57,11.04,244673.69,-0.77,-6.24,13.444,14.306,14.714,269884.01,279158.88,323564.37,3.64
2017-05-05,13.26,13.4,12.34,12.3,142329.62,-0.92,-6.94,14.19,14.663,14.848,248461.62,281759.81,318572.48,2.12
2017-04-28,14.4,14.47,13.26,12.8,268699.97,-1.1,-7.66,14.708,14.989,14.941,273474.09,312759.5,322096.05,4.0
2017-04-21,15.5,15.68,14.36,14.35,284344.0,-1.33,-8.48,15.088,15.217,15.004,298216.51,324357.6,317440.93,4.23
2017-04-14,15.34,15.92,15.69,15.01,409372.78,0.39,2.55,15.276,15.352,15.01,313782.96,352068.09,327687.44,6.09
2017-04-07,14.93,15.33,15.3,14.84,137561.73,0.37,2.48,15.168,15.325,15.002,288433.74,321104.16,333379.26,2.05
2017-03-31,15.13,15.48,14.93,14.83,267391.97,-0.23,-1.52,15.136,15.357,14.979,315058.0,347357.57,340999.66,3.98
2017-03-24,15.3,15.46,15.16,14.28,392412.06,-0.14,-0.92,15.27,15.378,14.958,352044.91,400991.68,340965.57,5.84
2017-03-17,15.15,15.74,15.3,15.01,362176.28,0.15,0.99,15.346,15.289,14.912,350498.69,392858.45,336639.95,5.39
2017-03-10,15.14,15.39,15.15,14.99,282626.66,0.01,0.07,15.428,15.246,14.857,390353.21,384151.69,344394.01,4.21
2017-03-03,15.62,15.77,15.14,15.0,270683.03,-0.46,-2.95,15.482,15.121,14.85,353774.58,367969.86,337224.14,4.03
2017-02-24,15.52,15.97,15.6,15.35,452326.5,0.06,0.39,15.578,15.032,14.828,379657.15,355385.16,329018.79,6.73
2017-02-17,15.69,15.85,15.54,15.17,384681.0,-0.17,-1.08,15.486,14.893,14.817,449938.46,331432.61,316829.62,5.73
2017-02-10,15.36,16.09,15.71,15.26,561448.88,0.29,1.88,15.232,14.79,14.815,435218.21,310524.25,310408.37,8.36
2017-02-03,15.55,15.95,15.42,15.4,99733.47,-0.2,-1.28,15.064,14.667,14.841,377950.17,303306.79,297456.86,1.48
2017-01-26,15.24,16.16,15.62,15.0,400095.88,0.48,3.17,14.76,14.678,14.883,382165.15,345654.37,314687.2,5.96
2017-01-20,14.2,15.91,15.14,14.0,803733.06,0.87,6.1,14.486,14.6,14.874,331113.17,334641.75,309543.97,11.96
2017-01-13,14.84,15.3,14.27,14.11,311079.78,-0.6,-4.04,14.3,14.538,14.901,212926.76,280939.45,286822.13,4.63
2017-01-06,13.91,15.07,14.87,13.91,275108.66,0.97,6.98,14.348,14.535,14.958,185830.29,280421.44,317130.98,4.09
2016-12-30,14.19,14.38,13.9,13.86,120808.35,-0.35,-2.46,14.27,14.467,15.067,228663.42,304636.33,334269.64,1.8
2016-12-23,14.27,14.57,14.25,13.99,144835.98,0.04,0.28,14.596,14.579,15.209,309143.6,306478.42,361631.35,2.16
2016-12-16,14.55,14.55,14.21,13.47,212801.02,-0.3,-2.07,14.714,14.624,15.344,338170.34,302652.43,408135.71,3.17
2016-12-09,14.33,14.72,14.51,14.3,175597.42,0.03,0.21,14.776,14.74,15.393,348952.14,302226.64,429763.45,2.61
2016-12-02,15.66,15.66,14.48,14.44,489274.31,-1.05,-6.76,14.722,14.839,15.369,375012.59,310292.49,447360.13,7.28
2016-11-25,14.82,15.96,15.53,14.62,523209.25,0.69,4.65,14.664,15.014,15.352,380609.25,291606.93,446958.99,7.79
2016-11-18,14.5,15.09,14.84,14.42,289969.69,0.32,2.2,14.562,15.088,15.277,303813.25,283720.04,439702.62,4.32
2016-11-11,14.18,14.76,14.52,14.17,266710.03,0.28,1.97,14.534,15.148,15.231,267134.52,284446.19,462554.8,3.97
2016-11-04,14.21,14.66,14.24,14.05,305899.66,0.05,0.35,14.704,15.263,15.156,255501.14,292704.81,468383.53,4.55
2016-10-28,15.4,15.49,14.19,14.17,517257.62,-0.83,-5.53,14.956,15.381,15.11,245572.38,353840.53,482591.7,7.7
2016-09-22,14.71,15.1,15.02,14.65,139229.25,0.32,2.18,15.364,15.666,15.078,202604.61,363902.95,482511.75,2.07
2016-09-14,15.16,15.3,14.7,14.64,106576.03,-0.67,-4.36,15.614,15.839,15.065,263626.83,416784.28,519256.23,1.59
2016-09-09,15.5,15.67,15.37,15.01,208543.12,-0.13,-0.84,15.762,16.064,15.066,301757.86,513618.99,548516.6,3.1
2016-09-02,16.15,16.28,15.5,15.28,256255.89,-0.73,-4.5,15.822,16.045,15.046,329908.48,557300.25,601396.15,3.81
2016-08-26,16.39,16.64,16.23,15.71,302418.75,-0.04,-0.25,15.806,15.899,15.001,462108.68,584427.78,634851.02,4.5
2016-08-19,15.44,16.59,16.27,15.31,444340.34,0.83,5.38,15.968,15.69,14.858,525201.28,602311.04,653014.67,6.61
2016-08-12,15.6,16.15,15.44,15.24,297231.22,-0.23,-1.47,16.064,15.465,14.713,569941.74,595685.21,676806.89,4.42
2016-08-05,15.4,15.91,15.67,14.91,349296.22,0.25,1.62,16.366,15.313,14.606,725480.12,640663.4,706789.44,5.2
2016-07-29,17.0,17.65,15.42,15.41,917256.88,-1.62,-9.51,16.268,15.049,14.469,784692.02,644062.25,725363.57,13.65
2016-07-22,16.77,17.6,17.04,16.56,617881.75,0.29,1.73,15.992,14.839,14.282,706746.87,611342.86,736844.65,9.2
2016-07-15,17.17,17.21,16.75,15.9,668042.62,-0.2,-1.18,15.412,14.49,14.009,679420.8,601120.56,741035.63,9.94
2016-07-08,15.05,17.65,16.95,14.99,1074923.12,1.77,11.66,14.866,14.29,13.792,621428.68,621728.17,752644.37,16.0
2016-07-01,13.98,15.43,15.18,13.91,645355.75,1.14,8.12,14.26,14.067,13.581,555846.68,583414.22,724936.66,9.61
2016-06-24,14.13,14.8,14.04,13.6,527531.12,-0.1,-0.71,13.83,14.046,13.428,503432.47,645492.04,711536.19,8.34
2016-06-17,13.7,14.33,14.14,13.15,481251.41,0.12,0.86,13.686,14.103,13.286,515938.84,685274.27,713947.86,7.61
2016-06-08,13.91,14.41,14.02,13.91,378082.0,0.1,0.72,13.568,14.025,13.235,522820.32,703718.3,723811.51,5.98
2016-06-03,13.0,14.2,13.92,12.75,747013.12,0.89,6.83,13.714,13.961,13.183,622027.67,757928.58,737430.8,11.81
