date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.7,24.74,24.18,24.07,0.0,-0.31,-1.27,24.968,26.405,26.213,0.0,321920.88,383672.19,0.0
2017-12-08,24.42,24.61,24.49,23.83,0.0,0.31,1.28,25.666,26.671,26.331,50552.39,375820.49,404974.33,0.0
2017-12-01,24.74,24.74,24.18,24.0,0.0,-0.47,-1.91,26.212,26.884,26.415,163658.67,432338.13,426383.37,0.0
2017-11-24,27.23,27.23,24.65,23.66,0.0,-2.69,-9.84,27.12,27.044,26.542,337709.69,521123.92,456519.84,0.0
2017-11-17,27.79,27.91,27.34,27.28,0.0,-0.33,-1.19,27.808,27.19,26.612,482094.63,566957.66,492314.68,0.0
2017-11-10,27.22,27.82,27.67,27.06,252761.97,0.45,1.65,27.842,27.001,26.635,643841.76,619722.72,520193.18,0.59
2017-11-03,28.67,28.77,27.22,27.06,565531.38,-1.5,-5.22,27.676,26.786,26.647,701088.59,621060.24,543782.41,1.32
2017-10-27,28.12,30.01,28.72,27.6,870255.12,0.63,2.24,27.556,26.667,26.646,701017.59,599926.98,547323.42,2.03
2017-10-20,27.51,28.76,28.09,27.51,721924.69,0.58,2.11,26.968,26.371,26.52,704538.15,536614.22,515296.29,1.68
2017-10-13,27.05,28.0,27.51,26.81,808735.62,0.67,2.5,26.572,26.158,26.396,651820.68,494125.09,501267.97,1.88
2017-09-29,26.6,27.76,26.84,26.5,538996.12,0.22,0.83,26.16,26.021,26.369,595603.68,445423.51,489840.5,1.26
2017-09-22,25.8,26.85,26.62,25.7,565176.38,0.84,3.26,25.896,25.99,26.342,541031.89,434128.18,478838.47,1.32
2017-09-15,26.51,27.8,25.78,25.62,887857.94,-0.33,-1.26,25.778,25.946,26.348,498836.37,420428.61,470683.18,2.07
2017-09-08,25.5,26.3,26.11,25.38,458337.34,0.66,2.59,25.774,26.039,26.334,368690.28,391915.76,436755.23,1.07
2017-09-01,25.5,26.09,25.45,25.18,527650.62,-0.07,-0.27,25.744,26.034,26.29,336429.5,417671.7,420427.8,1.23
2017-08-25,25.97,26.24,25.52,25.43,266137.16,-0.51,-1.96,25.882,26.268,26.285,295243.33,420663.65,401294.13,0.62
2017-08-18,25.67,26.08,26.03,22.98,354198.81,0.27,1.05,26.084,26.508,26.286,327224.47,466504.59,393832.61,0.83
2017-08-11,25.75,26.06,25.76,25.48,237127.48,-0.2,-0.77,26.114,26.625,26.297,342020.85,494719.87,385044.92,0.55
2017-08-04,26.14,26.59,25.96,25.76,297033.44,-0.18,-0.69,26.304,26.669,26.32,415141.23,493978.37,380884.44,0.69
2017-07-28,26.51,26.95,26.14,25.61,321719.78,-0.39,-1.47,26.324,26.633,26.317,498913.89,508410.86,374732.31,0.75
2017-07-21,26.16,26.57,26.53,25.5,426042.84,0.35,1.34,26.654,26.716,26.322,546083.96,534257.49,373031.88,0.99
2017-07-14,26.55,26.7,26.18,25.75,428180.72,-0.53,-1.98,26.932,26.693,26.272,605784.71,523548.75,367640.07,1.0
2017-07-07,26.0,26.73,26.71,25.42,602729.38,0.65,2.49,27.136,26.75,26.227,647418.89,520937.76,369218.54,1.41
2017-06-30,27.85,27.97,26.06,25.4,715896.75,-1.73,-6.22,27.034,26.629,26.112,572815.51,481594.7,344182.85,1.67
2017-06-23,27.99,28.43,27.79,27.2,557570.12,-0.13,-0.47,26.942,26.546,26.016,517907.82,423183.9,313749.03,1.3
2017-06-16,27.25,28.33,27.92,27.0,724546.56,0.72,2.65,26.778,26.302,25.805,522431.02,381924.61,286535.04,1.69
2017-06-09,26.31,27.25,27.2,26.22,636351.62,1.0,3.82,26.454,26.063,25.596,441312.8,321160.63,253239.73,1.48
2017-06-02,25.85,26.55,26.2,25.38,229712.52,0.6,2.34,26.364,25.969,25.425,394456.63,275369.98,230162.18,0.54
2017-05-26,26.95,26.95,25.6,24.88,441358.28,-1.37,-5.08,26.224,25.971,25.331,390373.89,267790.51,228448.63,1.04
2017-05-19,26.4,27.1,26.97,26.17,580186.12,0.67,2.55,26.15,26.001,25.197,328459.99,241053.75,209739.4,1.36
2017-05-12,26.58,27.25,26.3,25.55,318955.47,-0.45,-1.68,25.826,25.928,25.007,241418.21,211806.27,190959.96,0.75
