date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,17.35,19.31,18.16,16.65,289773.81,1.11,6.51,25.442,39.467,50.149,219967.13,135275.51,101375.43,28.24
2017-06-02,19.28,19.6,17.05,16.5,134485.88,-1.75,-9.31,32.42,43.772,52.162,168537.49,115807.17,91150.89,13.11
2017-05-26,22.48,23.5,18.8,17.79,378910.47,-3.27,-14.82,39.41,48.142,54.654,149309.35,112960.99,88435.18,36.93
2017-05-19,52.37,61.5,22.07,21.13,249718.45,-29.06,-56.84,45.846,52.759,57.407,84320.15,85305.83,75088.82,24.34
2017-05-12,52.5,52.5,51.13,44.82,46947.05,-1.92,-3.62,51.958,56.748,59.707,45789.21,69590.26,65901.27,11.44
2017-05-05,52.16,54.59,53.05,51.0,32625.59,1.05,2.02,53.492,57.652,60.608,50583.89,69833.81,67716.53,7.95
2017-04-28,51.0,53.01,52.0,49.0,38345.19,1.02,2.0,55.124,58.468,61.786,63076.85,72101.37,72512.94,9.34
2017-04-21,51.6,51.6,50.98,47.03,53964.47,-1.65,-3.13,56.874,59.095,63.341,76612.64,73576.41,77365.36,13.15
2017-04-14,57.0,57.0,52.63,52.61,57063.77,-6.17,-10.49,59.672,60.096,65.357,86291.51,75269.58,88097.57,13.91
2017-04-07,60.06,62.48,58.8,58.63,70920.41,-2.41,-3.94,61.538,60.747,67.563,93391.31,70098.94,98028.0,17.28
2017-03-31,60.76,64.22,61.21,57.05,95090.41,0.46,0.76,61.812,60.831,69.45,89083.73,67475.36,109308.43,23.17
2017-03-24,62.12,63.45,60.75,60.0,106024.12,-4.22,-6.5,61.812,60.551,70.715,81125.9,66494.61,115067.44,25.84
2017-03-17,61.51,68.48,64.97,60.7,102358.85,3.01,4.86,61.316,61.166,71.805,70540.19,63909.37,115758.86,24.94
2017-03-10,60.29,64.78,61.96,59.82,92562.78,1.79,2.98,60.52,62.054,72.663,64247.65,64871.8,130767.53,22.56
2017-03-03,60.86,62.25,60.17,58.5,49382.47,-1.04,-1.7,59.956,62.666,73.559,46806.56,62212.27,139608.15,19.75
2017-02-24,58.16,62.8,61.21,57.5,55301.26,2.94,5.04,59.85,63.563,74.101,45867.0,65599.26,143277.11,22.12
2017-02-17,60.78,62.49,58.27,58.01,53095.58,-2.72,-4.46,59.29,65.103,74.19,51863.32,72924.5,143651.48,21.24
2017-02-10,59.88,66.0,60.99,59.03,70896.17,1.85,3.13,61.016,67.586,74.661,57278.55,81154.3,145412.08,28.36
2017-02-03,60.0,60.15,59.14,58.89,5357.33,-0.5,-0.84,63.588,70.617,74.872,65495.95,100925.55,144008.78,2.14
2017-01-26,58.8,60.98,59.64,58.0,44684.64,1.23,2.11,65.376,74.38,75.375,77617.98,125957.07,149320.58,17.87
2017-01-20,65.01,66.8,58.41,55.0,85282.86,-8.49,-12.69,67.276,78.07,75.868,85331.53,151141.5,156968.37,34.11
2017-01-13,72.9,74.89,66.9,66.0,80171.75,-6.95,-9.41,70.916,80.879,76.731,93985.68,163640.28,166895.42,32.07
2017-01-06,68.5,76.2,73.85,68.1,111983.16,5.77,8.47,74.156,82.444,76.998,105030.05,167608.34,175247.56,44.79
2016-12-30,68.85,71.9,68.08,66.0,65967.48,-1.06,-1.53,77.646,83.271,76.929,136355.16,196663.27,183490.57,26.39
2016-12-23,76.88,77.89,69.14,67.89,83252.41,-7.47,-9.75,83.384,84.452,76.983,174296.16,217004.04,190387.57,33.3
2016-12-16,83.5,84.5,76.61,73.49,128553.61,-6.49,-7.81,88.864,84.638,76.78,216951.47,220954.97,194884.37,51.42
2016-12-09,88.2,91.98,83.1,82.18,135393.59,-8.2,-8.98,90.842,83.277,76.437,233294.88,214378.45,200240.63,54.16
2016-12-02,96.0,103.5,91.3,88.98,268608.69,-5.47,-5.65,90.732,81.736,76.148,230186.63,209669.86,208087.64,107.44
2016-11-25,97.0,101.26,96.77,90.0,255672.48,0.23,0.24,88.896,79.127,75.557,256971.38,187092.0,209542.32,102.27
2016-11-18,86.4,102.5,96.54,86.04,296528.97,10.04,11.61,85.52,76.37,74.955,259711.92,172684.1,208840.78,118.61
2016-11-11,82.99,88.0,86.5,80.6,210270.66,3.95,4.79,80.412,73.666,73.533,224958.46,162795.23,214891.8,84.11
2016-11-04,81.33,88.99,82.55,81.1,119852.36,0.43,0.52,75.712,72.582,72.727,195462.03,170150.56,223499.47,47.94
2016-10-28,82.5,88.88,82.12,79.11,402532.41,2.23,2.79,72.74,71.552,71.675,189153.08,182886.77,232200.62,161.01
2016-10-21,74.7,79.89,79.89,72.0,269375.22,8.89,12.52,69.358,70.587,70.623,117212.63,170317.88,238791.54,107.75
2016-10-14,63.8,73.08,71.0,63.18,122761.66,8.0,12.7,67.22,69.513,68.961,85656.28,163771.11,235143.64,49.1
2016-09-30,66.0,66.67,63.0,61.55,62788.49,-4.69,-6.93,66.92,68.921,67.379,100632.0,168813.77,237563.68,25.12
2016-09-23,65.51,69.68,67.69,65.11,88307.63,2.48,3.8,69.452,69.596,66.181,144839.09,186102.8,248711.43,35.32
2016-09-14,66.51,67.64,65.21,65.06,42830.13,-3.99,-5.77,70.364,70.56,65.062,176620.46,206505.41,256455.9,17.13
2016-09-09,70.0,71.26,69.2,67.66,111593.49,-0.3,-0.43,71.816,71.987,63.835,223423.13,231992.65,267142.89,44.64
2016-09-02,76.23,77.46,69.5,69.38,197640.27,-6.16,-8.14,71.806,73.539,62.597,241885.93,244997.47,284037.31,79.06
2016-08-26,72.07,81.29,75.66,68.06,283823.91,3.41,4.72,70.922,73.399,61.477,236995.54,266988.37,300472.58,113.53
2016-08-19,72.47,77.2,72.25,69.8,247214.52,-0.22,-0.3,69.74,72.872,59.639,227366.52,276848.39,300518.6,98.89
2016-08-12,67.99,79.3,72.47,65.06,276843.44,3.32,4.8,70.756,71.797,57.86,236390.36,281514.47,311636.39,110.74
2016-08-05,63.5,71.18,69.15,60.0,203907.52,4.07,6.25,72.158,70.659,55.981,240562.16,307265.2,298237.1,81.56
2016-07-29,69.95,71.94,65.08,60.2,173188.31,-4.67,-6.7,75.272,68.408,53.607,248109.0,306516.18,288107.73,69.28
2016-07-22,75.5,81.6,69.75,69.5,235678.8,-7.58,-9.8,75.876,65.837,51.026,296981.2,306313.59,279459.55,94.27
2016-07-15,79.34,81.2,77.33,67.23,292333.75,-2.15,-2.71,76.004,62.766,50.04,326330.26,311320.06,281763.8,116.93
2016-07-08,82.99,87.77,79.48,77.0,297702.44,-5.24,-6.18,72.838,59.563,48.524,326638.57,306406.38,281176.58,119.08
2016-06-29,66.6,84.72,84.72,66.57,241641.69,16.62,24.41,69.16,55.683,46.703,373968.24,302293.14,280204.47,96.66
2016-06-24,75.66,76.37,68.1,66.0,417549.31,-2.29,-3.25,61.544,51.655,44.327,364923.36,323077.16,282614.65,167.02
2016-06-17,59.51,70.39,70.39,56.02,382424.12,8.89,14.46,55.798,49.554,42.742,315645.99,333956.79,273619.0,152.97
2016-06-08,61.56,67.13,61.5,60.11,293875.31,0.41,0.67,49.528,46.405,40.767,296309.86,324188.81,265847.21,117.55
2016-06-03,48.3,62.98,61.09,48.3,534350.75,14.45,30.98,46.288,43.923,39.172,286174.19,341758.31,263691.2,213.74
2016-05-27,39.18,46.64,46.64,38.86,196417.33,7.27,18.47,42.206,41.303,37.346,230618.04,289209.0,241136.24,78.57
2016-05-20,38.85,40.66,39.37,36.68,171162.44,0.33,0.84,41.766,38.806,36.501,281230.96,269699.28,245201.59,68.46
2016-05-13,44.81,48.67,39.04,37.01,285743.47,-6.26,-13.82,43.31,36.214,36.214,352267.58,252605.51,252605.51,114.3
2016-05-06,40.85,47.4,45.3,40.58,243196.94,4.62,11.36,43.282,35.9,35.9,352067.75,248923.51,248923.51,97.28
2016-04-29,43.51,45.48,40.68,40.5,256570.02,-3.76,-8.46,41.558,34.725,34.725,397342.44,249639.34,249639.34,102.63
2016-04-22,44.25,51.0,44.44,42.38,449481.91,-2.65,-5.63,40.4,33.874,33.874,347799.96,248649.24,248649.24,179.79
2016-04-15,39.23,50.68,47.09,38.51,526345.56,8.19,21.05,35.846,32.113,32.113,258167.6,215177.13,215177.13,210.54
2016-04-08,36.32,39.39,38.9,36.3,284744.34,2.22,6.05,29.118,29.118,29.118,152943.44,152943.44,152943.44,113.9
2016-04-01,38.38,42.22,36.68,36.4,469570.38,1.79,5.13,26.673,26.673,26.673,119993.21,119993.21,119993.21,187.83
2016-03-25,23.84,34.89,34.89,23.84,8857.61,13.22,61.01,23.337,23.337,23.337,3467.49,3467.49,3467.49,3.54
2016-03-18,14.8,21.67,21.67,14.8,1320.12,8.22,61.12,17.56,17.56,17.56,772.43,772.43,772.43,0.53
2016-03-11,9.26,13.45,13.45,9.26,224.74,1.54,19.95,13.45,13.45,13.45,224.74,224.74,224.74,0.09
