date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.35,11.35,10.91,10.84,0.0,-0.4,-3.54,11.186,11.573,11.553,0.0,43557.45,68497.55,0.0
2017-12-08,11.22,11.7,11.31,11.01,0.0,-0.02,-0.18,11.478,11.691,11.549,23154.09,53250.64,77607.4,0.0
2017-12-01,11.15,12.23,11.33,10.8,0.0,0.13,1.16,11.432,11.745,11.627,36794.35,61037.15,81716.25,0.0
2017-11-24,11.3,11.7,11.2,10.56,0.0,0.02,0.18,11.512,11.818,11.723,48092.16,68539.78,85659.91,0.0
2017-11-17,12.34,12.61,11.18,11.15,0.0,-1.19,-9.62,11.714,11.887,11.81,64958.64,76301.24,91780.8,0.0
2017-11-10,11.05,12.75,12.37,11.03,115770.47,1.29,11.64,11.96,11.968,11.944,87114.89,93524.36,98793.72,4.91
2017-11-03,11.73,11.78,11.08,11.06,68201.3,-0.65,-5.54,11.904,11.864,12.012,83347.19,91018.86,99350.0,2.89
2017-10-27,12.19,12.2,11.73,11.7,56489.03,-0.48,-3.93,12.058,11.907,12.135,85279.94,93345.02,104105.71,2.4
2017-10-20,12.33,12.38,12.21,11.57,84332.4,-0.2,-1.61,12.124,11.803,12.206,88987.4,95399.6,105163.13,3.58
2017-10-13,12.13,12.43,12.41,12.04,110781.26,0.32,2.65,12.06,11.678,12.268,87643.83,94633.74,106675.92,4.7
2017-09-29,11.77,12.25,12.09,11.71,96931.95,0.24,2.02,11.976,11.533,12.364,99933.83,93437.64,107979.01,4.11
2017-09-22,12.08,12.23,11.85,11.79,77865.05,-0.21,-1.74,11.824,11.407,12.449,98690.54,101964.16,110175.18,3.3
2017-09-15,11.83,12.29,12.06,11.83,75026.34,0.17,1.43,11.756,11.509,12.569,101410.09,102395.35,111447.17,3.18
2017-09-08,11.99,12.29,11.89,11.77,77614.57,-0.1,-0.83,11.482,11.628,12.697,101811.8,102780.05,119904.18,3.29
2017-09-01,11.35,12.93,11.99,11.35,172231.22,0.66,5.83,11.296,11.732,12.853,101623.65,107260.36,137557.0,7.3
2017-08-25,11.46,11.73,11.33,11.0,90715.5,-0.18,-1.56,11.09,11.92,13.227,86941.46,104063.08,146492.08,3.85
2017-08-18,10.69,11.58,11.51,10.6,91462.83,0.82,7.67,10.99,12.159,13.788,105237.78,107681.15,148368.07,3.88
2017-08-11,10.96,11.17,10.69,10.68,77034.89,-0.27,-2.46,11.262,12.362,14.317,103380.61,114866.4,164061.98,3.27
2017-08-04,10.95,11.25,10.96,10.8,76673.82,0.0,0.0,11.774,12.608,14.919,103748.29,114926.66,176192.37,3.25
2017-07-28,10.83,11.34,10.96,10.53,98820.27,0.13,1.2,12.168,12.857,15.463,112897.06,118718.1,182272.77,4.19
2017-07-21,12.77,12.77,10.83,10.42,182197.09,-2.04,-15.85,12.75,13.195,16.053,121184.7,122520.38,185403.77,7.72
2017-07-14,13.24,13.24,12.87,12.64,82176.98,-0.38,-2.87,13.328,13.491,16.672,110124.52,118386.21,190039.69,3.48
2017-07-07,13.05,13.37,13.25,12.95,78873.28,0.32,2.48,13.462,13.628,17.186,126352.2,120498.99,199855.54,3.34
2017-06-30,13.68,13.68,12.93,12.81,122417.68,-0.94,-6.78,13.442,13.765,17.671,126105.02,137028.32,209939.25,5.19
2017-06-23,13.94,14.35,13.87,13.63,140258.48,0.15,1.09,13.546,13.973,18.176,124539.15,167853.65,225470.47,5.95
2017-06-16,13.4,14.35,13.72,13.14,126896.16,0.18,1.33,13.64,14.533,18.537,123856.06,188921.08,219384.74,5.38
2017-06-09,13.03,13.77,13.54,12.93,163315.38,0.39,2.97,13.654,15.416,18.92,126647.9,189054.99,219310.61,6.92
2017-06-02,13.5,13.67,13.15,12.18,77637.41,-0.3,-2.23,13.794,16.271,19.338,114645.79,213257.55,228621.01,3.29
2017-05-26,14.32,14.32,13.45,13.15,114588.3,-0.89,-6.21,14.088,17.229,19.792,147951.63,237458.09,247356.29,4.86
2017-05-19,13.79,14.72,14.34,13.4,136843.03,0.55,3.99,14.4,18.069,20.18,211168.16,245827.43,250702.43,5.8
2017-05-12,14.33,14.34,13.79,13.6,140855.39,-0.45,-3.16,15.426,18.911,20.518,253986.1,248287.15,253967.19,5.97
2017-05-05,14.68,14.85,14.24,13.91,103304.82,-0.38,-2.6,17.178,19.852,20.849,251462.08,261693.17,259852.99,4.38
2017-04-28,14.98,15.51,14.62,13.51,244166.59,-0.39,-2.6,18.748,20.743,21.226,311869.31,279212.09,283084.99,10.35
2017-04-21,17.52,17.52,15.01,14.9,430670.97,-4.46,-22.91,20.37,21.577,21.636,326964.55,282850.17,301821.61,18.26
2017-04-14,22.41,22.69,19.47,19.47,350932.72,-3.08,-13.66,21.738,22.378,21.96,280486.69,283087.3,321349.47,14.88
2017-04-07,21.96,22.85,22.55,21.85,128235.3,0.46,2.08,22.396,22.54,22.436,242588.21,249848.41,319181.25,5.44
2017-03-31,22.78,23.0,22.09,21.33,405340.97,-0.64,-2.82,22.526,22.424,22.627,271924.27,249566.23,345789.46,17.19
2017-03-24,21.83,23.3,22.73,21.78,319642.78,0.88,4.03,22.738,22.405,22.743,246554.88,243984.46,343397.74,13.55
2017-03-17,22.45,22.9,21.85,21.5,198281.7,-0.91,-4.0,22.784,22.354,22.773,238735.8,257254.5,360619.83,8.41
2017-03-10,22.9,23.3,22.76,22.21,161440.3,-0.44,-1.9,23.018,22.29,22.665,285687.9,255577.43,359503.79,6.84
2017-03-03,23.0,23.74,23.2,22.41,274915.59,0.05,0.22,22.684,22.125,22.521,257108.6,259647.22,358896.02,11.66
2017-02-24,22.75,24.1,23.15,22.5,278494.03,0.19,0.83,22.322,21.845,22.352,227208.19,258012.8,360340.22,11.81
2017-02-17,23.12,23.96,22.96,22.74,280547.38,-0.06,-0.26,22.072,21.709,22.134,241414.05,286957.88,350808.51,11.89
2017-02-10,21.11,24.2,23.02,21.11,433042.19,1.93,9.15,21.924,21.695,21.936,275773.2,320793.05,340328.63,18.36
2017-02-03,21.23,21.39,21.09,20.92,18543.81,-0.3,-1.4,21.562,21.541,21.745,225466.95,359611.65,324755.13,0.79
2017-01-26,22.06,22.22,21.39,21.3,125413.55,-0.51,-2.33,21.566,22.331,21.659,262185.84,388514.09,334235.19,5.32
2017-01-20,22.02,22.26,21.9,19.1,349523.31,-0.32,-1.44,21.368,22.83,21.579,288817.41,442012.7,336571.06,14.82
2017-01-13,21.1,23.38,22.22,20.73,452343.16,1.01,4.76,21.346,23.081,21.44,332501.71,442811.02,324502.82,19.18
