date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,25.05,25.28,24.2,23.68,0.0,-0.8,-3.2,24.942,25.71,26.553,0.0,10395.25,26624.11,0.0
2017-12-15,25.12,26.88,25.0,24.9,0.0,-0.16,-0.64,25.376,26.043,26.643,0.0,12722.09,29332.59,0.0
2017-12-08,24.73,25.37,25.16,24.3,0.0,0.43,1.74,25.708,26.323,26.693,8693.31,16016.29,33846.77,0.0
2017-12-01,25.59,25.87,24.73,24.71,0.0,-0.89,-3.47,25.916,26.657,26.725,11952.51,22123.42,37726.95,0.0
2017-11-24,26.1,26.38,25.62,25.08,0.0,-0.75,-2.84,26.356,26.842,26.705,15762.12,24476.57,41571.32,0.0
2017-11-17,26.66,27.04,26.37,25.7,0.0,-0.29,-1.09,26.478,27.023,26.595,20790.5,28299.07,44728.16,0.0
2017-11-10,26.1,28.71,26.66,25.82,43466.53,0.46,1.76,26.71,27.055,26.426,25444.18,31829.42,47041.82,2.18
2017-11-03,27.15,27.15,26.2,26.05,16296.02,-0.73,-2.71,26.938,27.163,26.246,23339.26,30283.68,47138.24,0.82
2017-10-27,26.43,27.48,26.93,26.15,19048.03,0.7,2.67,27.398,27.273,26.091,32294.33,33813.58,48704.39,0.96
2017-10-20,27.5,27.61,26.23,25.56,25141.94,-1.3,-4.72,27.328,27.355,25.915,33191.03,38540.49,49819.5,1.26
2017-10-13,27.8,28.48,27.53,27.15,23268.36,-0.27,-0.97,27.568,27.395,25.808,35807.63,42852.98,52841.68,1.17
2017-09-29,28.47,28.47,27.8,27.61,32941.97,-0.7,-2.46,27.4,27.242,25.632,38214.66,45943.09,59467.21,1.65
2017-09-22,26.6,29.06,28.5,26.53,61071.37,1.92,7.22,27.388,27.062,25.31,37228.09,51677.25,67067.62,3.06
2017-09-15,27.33,27.75,26.58,26.15,23531.49,-0.85,-3.1,27.148,26.792,25.219,35332.82,53330.47,73314.65,1.18
2017-09-08,26.51,27.6,27.43,26.03,38224.94,0.74,2.77,27.382,26.568,25.144,43889.96,58666.07,79800.18,1.92
2017-09-01,27.69,27.84,26.69,26.53,35303.55,-1.05,-3.79,27.222,26.167,25.122,49898.33,61157.25,87308.04,1.77
2017-08-25,27.16,27.98,27.74,27.02,28009.1,0.44,1.61,27.084,25.797,25.102,53671.52,62254.22,111027.54,1.41
2017-08-18,27.5,28.27,27.3,27.13,51595.03,-0.45,-1.62,26.736,25.328,25.094,66126.41,63992.81,130508.07,2.59
2017-08-11,26.48,28.0,27.75,26.21,66317.16,1.12,4.21,26.436,24.909,24.981,71328.12,63595.2,143357.66,3.33
2017-08-04,26.0,28.3,26.63,25.58,68266.8,0.63,2.42,25.754,24.474,24.787,73442.17,61098.51,146814.91,3.42
2017-07-28,25.9,26.48,26.0,25.4,54169.53,0.0,0.0,25.112,24.22,24.642,72416.16,62830.39,149848.98,2.72
2017-07-21,25.51,26.55,26.0,23.56,90283.52,0.2,0.78,24.51,24.022,24.533,70836.91,72991.32,156048.45,4.53
2017-07-14,24.35,26.02,25.8,23.7,77603.61,1.46,6.0,23.92,23.557,24.42,61859.21,82458.0,157323.27,3.89
2017-07-07,23.42,24.95,24.34,23.32,76887.41,0.92,3.93,23.382,23.645,24.409,55862.28,93298.82,157081.94,3.86
2017-06-30,22.86,23.82,23.42,22.61,63136.75,0.43,1.87,23.194,23.719,24.463,48754.85,100934.29,158359.59,3.17
2017-06-23,23.17,23.33,22.99,22.45,46273.28,-0.06,-0.26,23.328,24.077,24.656,53244.62,113458.83,161922.62,2.32
2017-06-16,23.13,23.41,23.05,22.51,45394.99,-0.06,-0.26,23.534,24.407,25.06,75145.73,159800.86,160366.21,2.28
2017-06-09,23.25,23.79,23.11,22.75,47618.99,-0.29,-1.24,23.194,24.859,25.634,103056.78,197023.34,159456.41,2.39
2017-06-02,24.26,24.75,23.4,22.72,41350.22,-0.69,-2.86,23.908,25.052,26.174,130735.36,223120.13,159841.74,2.07
2017-05-26,24.0,25.5,24.09,22.5,85585.6,0.07,0.29,24.244,25.1,26.697,153113.72,232531.32,162542.35,4.29
2017-05-19,21.34,24.98,24.02,21.34,155778.84,2.67,12.51,24.826,25.064,27.192,173673.04,236867.58,163243.38,7.82
2017-05-12,26.1,27.19,21.35,20.56,184950.27,-5.33,-19.98,25.28,25.043,27.606,244455.99,239105.58,161737.84,9.28
2017-05-05,25.3,28.08,26.68,24.5,186011.88,1.6,6.38,26.524,25.283,28.098,290989.9,232188.54,160718.87,9.33
2017-04-28,26.35,27.06,25.08,24.5,153242.03,-1.92,-7.11,26.196,25.173,28.431,315504.89,220865.06,166366.17,7.69
2017-04-21,26.2,27.7,27.0,24.49,188382.2,0.71,2.7,25.956,25.206,28.712,311948.91,215784.9,165326.54,9.45
2017-04-14,27.0,30.09,26.29,25.84,509693.59,-1.28,-4.64,25.302,25.235,28.786,300062.11,210386.41,160645.09,25.57
2017-04-07,27.54,29.87,27.57,25.81,417619.78,2.53,10.1,24.806,25.713,28.861,233755.17,160931.55,138849.61,20.95
2017-03-31,23.7,25.94,25.04,23.13,308586.84,1.16,4.86,24.042,26.408,28.909,173387.19,121889.48,122910.57,15.48
2017-03-24,24.0,24.26,23.88,22.26,135462.16,0.15,0.63,24.15,27.296,29.07,126225.23,96563.36,112354.05,6.8
2017-03-17,23.91,24.76,23.73,23.35,128948.2,-0.08,-0.34,24.456,28.293,29.317,119620.89,92553.38,107782.73,6.47
2017-03-10,23.85,25.8,23.81,23.79,178158.89,0.06,0.25,25.168,29.32,29.431,120710.71,89619.19,106598.84,8.94
2017-03-03,25.78,26.3,23.75,23.35,115779.86,-1.83,-7.15,26.62,30.168,29.515,88107.93,84370.1,103410.99,5.81
2017-02-24,25.41,26.47,25.58,25.01,72777.03,0.17,0.67,28.774,30.912,29.512,70391.77,89249.2,101781.02,3.65
2017-02-17,27.18,27.78,25.41,24.65,102440.45,-1.88,-6.89,30.442,31.689,29.355,66901.49,111867.28,101839.81,5.14
