date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.24,6.4,6.16,6.08,0.0,0.11,1.82,6.3,6.641,6.977,0.0,82867.82,229317.28,0.0
2017-12-08,6.23,6.25,6.05,5.87,0.0,-0.19,-3.04,6.448,6.749,7.032,17891.49,99364.04,255048.85,0.0
2017-12-01,6.38,6.42,6.24,6.15,0.0,-0.17,-2.65,6.588,6.866,7.088,50447.79,128314.74,268482.35,0.0
2017-11-24,6.6,6.6,6.41,6.36,0.0,-0.23,-3.46,6.72,6.986,7.14,79300.32,200633.99,286903.44,0.0
2017-11-17,6.9,6.92,6.64,6.54,0.0,-0.26,-3.77,6.848,7.072,7.185,122457.73,240093.6,303368.37,0.0
2017-11-10,6.75,6.97,6.9,6.68,89457.46,0.15,2.22,6.982,7.129,7.213,165735.64,260416.16,317054.28,1.43
2017-11-03,6.9,6.9,6.75,6.63,162781.47,-0.15,-2.17,7.05,7.157,7.236,180836.58,274175.5,323664.61,2.6
2017-10-27,7.05,7.05,6.9,6.9,144262.66,-0.15,-2.13,7.144,7.219,7.262,206181.68,278373.72,323643.14,2.3
2017-10-20,7.3,7.3,7.05,6.84,215787.06,-0.26,-3.56,7.252,7.253,7.273,321967.65,291227.5,321454.58,3.44
2017-10-13,7.3,7.37,7.31,7.24,216389.53,0.07,0.97,7.296,7.292,7.28,357729.46,356623.72,320369.8,3.45
2017-09-29,7.21,7.25,7.24,7.12,164962.17,0.02,0.28,7.276,7.313,7.28,355096.69,375766.75,318615.49,2.63
2017-09-22,7.4,7.43,7.22,7.15,289507.0,-0.22,-2.96,7.264,7.314,7.282,367514.41,410733.66,322511.0,4.62
2017-09-15,7.27,7.9,7.44,7.23,723192.5,0.17,2.34,7.294,7.309,7.304,350565.76,408649.97,314876.16,11.53
2017-09-08,7.21,7.45,7.27,7.21,394596.12,0.06,0.83,7.254,7.294,7.324,260487.35,373172.89,288706.63,6.29
2017-09-01,7.18,7.24,7.21,7.15,203225.64,0.03,0.42,7.288,7.298,7.36,355517.97,366643.15,279781.09,3.24
2017-08-25,7.36,7.42,7.18,7.1,227050.8,-0.19,-2.58,7.35,7.296,7.424,396436.81,373692.4,287983.33,3.62
2017-08-18,7.21,7.44,7.37,7.2,204763.73,0.13,1.8,7.364,7.315,7.497,453952.9,373153.72,287150.97,3.27
2017-08-11,7.42,7.52,7.24,7.14,272800.44,-0.2,-2.69,7.324,7.305,7.551,466734.19,368912.55,298186.54,4.35
2017-08-04,7.59,8.48,7.44,7.44,869749.25,-0.08,-1.06,7.334,7.292,7.632,485858.44,351681.66,301858.61,13.87
2017-07-28,7.24,7.54,7.52,7.21,407819.84,0.27,3.72,7.308,7.267,7.698,377768.32,284115.89,303408.29,6.5
2017-07-21,7.17,7.63,7.25,6.69,514631.25,0.08,1.12,7.242,7.247,7.754,350948.0,261464.23,305033.38,8.21
2017-07-14,7.27,7.46,7.17,7.08,268670.16,-0.12,-1.65,7.266,7.25,7.817,292354.53,234288.35,298432.98,4.28
2017-07-07,7.31,7.36,7.29,7.2,368421.69,-0.02,-0.27,7.286,7.299,7.875,271090.92,221102.35,304676.49,5.88
2017-06-30,7.19,7.39,7.31,7.1,329298.66,0.12,1.67,7.25,7.353,7.925,217504.87,204240.37,296576.89,5.25
2017-06-23,7.33,7.54,7.19,7.09,273718.22,-0.18,-2.44,7.226,7.422,7.978,190463.46,192919.03,288193.7,4.36
2017-06-16,7.2,7.46,7.37,7.13,221663.94,0.1,1.38,7.252,7.551,8.028,171980.46,202274.26,275858.72,3.53
2017-06-09,7.11,7.38,7.27,7.1,162352.09,0.16,2.25,7.234,7.678,8.073,176222.16,201148.23,272007.1,2.59
2017-06-02,7.22,7.32,7.11,6.92,100491.45,-0.08,-1.11,7.312,7.797,8.114,171113.79,227460.53,276464.78,1.6
2017-05-26,7.34,7.35,7.19,6.76,194091.59,-0.13,-1.78,7.456,7.971,8.186,190975.86,252035.56,282861.48,3.1
2017-05-19,7.27,7.49,7.32,7.08,181303.22,0.04,0.55,7.618,8.128,8.27,195374.59,322700.69,284118.83,2.89
2017-05-12,7.64,7.68,7.28,7.07,242872.47,-0.38,-4.96,7.85,8.26,8.342,232568.06,348602.53,283588.43,4.04
2017-05-05,7.81,7.95,7.66,7.62,136810.2,-0.17,-2.17,8.122,8.384,8.421,226074.3,362577.61,280736.16,2.27
2017-04-28,7.98,8.0,7.83,7.52,199801.83,-0.17,-2.12,8.282,8.451,8.48,283807.27,388250.62,288528.81,3.32
2017-04-21,8.45,8.45,8.0,7.91,216085.25,-0.48,-5.66,8.486,8.497,8.546,313095.25,388913.42,288594.38,3.59
2017-04-14,8.64,8.83,8.48,8.44,367270.56,-0.16,-1.85,8.638,8.533,8.613,450026.79,383468.37,298123.26,6.1
2017-04-07,8.47,8.72,8.64,8.44,210403.66,0.18,2.13,8.67,8.504,8.667,464637.0,349443.19,300406.08,3.5
2017-03-31,8.79,8.93,8.46,8.37,425475.06,-0.39,-4.41,8.646,8.468,8.715,499080.91,342865.97,314067.26,7.07
