date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,5.82,5.82,5.74,5.7,74976.34,-0.07,-1.21,5.884,6.063,6.279,639223.52,853816.8,1885338.07,0.49
2017-01-26,5.7,5.84,5.81,5.67,374268.31,0.12,2.11,5.956,6.162,6.262,766945.9,1051834.81,1898038.86,2.46
2017-01-20,5.84,5.86,5.69,5.27,624171.12,-0.16,-2.73,5.996,6.231,6.241,862364.65,1205991.24,1900193.89,4.09
2017-01-13,6.33,6.41,5.85,5.83,988494.94,-0.48,-7.58,6.1,6.342,6.229,977331.03,1413795.38,1907088.01,6.49
2017-01-06,6.1,6.53,6.33,6.08,1134206.88,0.23,3.77,6.208,6.453,6.213,981135.19,1920954.88,1917672.79,7.44
2016-12-30,6.02,6.21,6.1,6.01,713588.25,0.09,1.5,6.242,6.544,6.167,1068410.09,2341898.19,1889574.03,4.68
2016-12-23,6.14,6.22,6.01,6.0,851362.06,-0.2,-3.22,6.368,6.685,6.121,1336723.71,2972522.37,1875775.87,5.59
2016-12-16,6.39,6.48,6.21,5.85,1199003.0,-0.18,-2.82,6.466,6.768,6.071,1549617.83,3142670.06,1853520.21,7.87
2016-12-09,6.4,6.48,6.39,6.25,1007515.75,-0.11,-1.69,6.584,6.71,6.016,1850259.73,3106987.25,1806133.85,6.61
2016-12-02,6.73,6.73,6.5,6.44,1570581.38,-0.23,-3.42,6.698,6.621,5.959,2860774.58,3053252.88,1780631.12,10.3
2016-11-25,6.53,6.83,6.73,6.47,2055156.38,0.23,3.54,6.846,6.495,5.889,3615386.3,2916859.35,1726450.38,13.48
2016-11-18,6.77,6.91,6.5,6.44,1915832.62,-0.3,-4.41,7.002,6.361,5.804,4608321.02,2744242.91,1643607.95,12.57
2016-11-11,6.79,6.95,6.8,6.65,2702212.5,-0.16,-2.3,7.07,6.25,5.718,4735722.3,2594396.55,1564266.97,17.73
2016-11-04,7.15,8.03,6.96,6.96,6060090.0,-0.28,-3.87,6.836,6.115,5.622,4363714.78,2400380.65,1448885.27,39.76
2016-10-28,7.43,8.27,7.24,7.17,5343640.0,-0.27,-3.6,6.544,5.973,5.523,3245731.18,1914390.7,1157284.03,35.06
2016-10-21,7.16,7.79,7.51,7.16,7019830.0,0.67,9.79,6.144,5.79,5.418,2218332.39,1437249.86,916859.81,46.05
2016-10-14,5.5,6.84,6.84,5.31,2552839.0,1.21,21.49,5.72,5.556,5.287,880164.79,779029.37,579297.95,16.75
2016-09-30,5.5,5.8,5.63,5.36,842174.88,0.13,2.36,5.43,5.373,5.189,453070.79,564370.35,468331.34,5.53
2016-09-23,5.26,5.61,5.5,5.26,470172.0,0.26,4.96,5.394,5.322,5.153,437046.53,505280.45,451598.5,3.08
2016-09-14,5.33,5.36,5.24,5.19,206646.08,-0.15,-2.78,5.402,5.296,5.14,583050.23,508009.37,465266.07,1.36
2016-09-09,5.38,5.48,5.39,5.36,328992.0,0.0,0.0,5.436,5.283,5.157,656167.32,536041.42,473875.78,2.16
2016-09-02,5.45,5.64,5.39,5.35,417369.0,-0.06,-1.1,5.392,5.246,5.172,677893.96,542972.99,485165.18,2.74
2016-08-26,5.53,5.79,5.45,5.31,762053.56,-0.09,-1.62,5.316,5.186,5.2,675669.91,534137.39,498348.67,5.0
2016-08-19,5.43,5.91,5.54,5.41,1200190.5,0.13,2.4,5.25,5.128,5.214,573514.36,497389.9,488187.8,7.87
2016-08-12,5.18,5.46,5.41,5.1,572231.56,0.24,4.64,5.19,5.073,5.219,432968.52,400177.35,464220.72,3.75
2016-08-05,4.97,5.22,5.17,4.8,437625.16,0.16,3.19,5.13,5.046,5.241,415915.51,396469.77,482022.17,2.87
2016-07-29,5.1,5.25,5.01,4.96,406248.75,-0.11,-2.15,5.1,5.017,5.278,408052.03,379566.53,503426.47,2.67
2016-07-22,5.25,5.25,5.12,5.11,251275.84,-0.12,-2.29,5.056,5.004,5.296,392604.87,372292.33,537322.85,1.65
2016-07-15,5.1,5.29,5.24,5.05,497461.28,0.13,2.54,5.006,4.983,5.334,421265.43,397916.55,629428.32,3.26
2016-07-08,5.01,5.21,5.11,4.99,486966.53,0.09,1.79,4.956,4.984,5.33,367386.18,422522.78,640920.35,3.19
2016-07-01,4.76,5.06,5.02,4.73,398307.75,0.23,4.8,4.962,5.031,5.34,377024.03,411710.14,653110.42,2.61
2016-06-24,4.85,4.99,4.79,4.75,329012.94,-0.08,-1.64,4.934,5.097,5.35,351081.02,427357.37,671395.46,2.16
2016-06-17,4.95,4.97,4.87,4.74,394578.66,-0.12,-2.4,4.952,5.213,5.351,351979.79,462559.95,675868.4,2.59
2016-06-08,5.17,5.17,4.99,4.95,228065.03,-0.15,-2.92,4.96,5.299,5.383,374567.66,478985.7,683532.76,1.5
2016-06-03,4.88,5.23,5.14,4.82,535155.75,0.26,5.33,5.012,5.365,5.399,477659.37,528264.1,703591.57,3.51
2016-05-27,4.88,4.95,4.88,4.75,268592.72,0.0,0.0,5.1,5.436,5.447,446396.26,567574.57,706825.59,1.76
2016-05-20,4.88,5.06,4.88,4.78,333506.81,-0.03,-0.61,5.26,5.538,5.551,503633.72,627286.41,719172.6,2.19
2016-05-13,5.23,5.23,4.91,4.81,507518.0,-0.34,-6.48,5.474,5.587,5.667,573140.1,702353.38,762776.58,3.33
2016-05-06,5.47,5.56,5.25,5.23,743523.56,-0.33,-5.91,5.638,5.685,5.775,583403.74,860940.09,776450.78,4.88
2016-04-29,5.68,5.74,5.58,5.53,378840.19,-0.1,-1.76,5.718,5.675,5.845,578868.83,859317.93,766385.4,2.49
2016-04-22,5.94,5.95,5.68,5.53,554780.06,-0.27,-4.54,5.772,5.648,5.922,688752.88,894510.7,800657.15,3.64
2016-04-15,5.77,5.96,5.95,5.7,681038.69,0.22,3.84,5.816,5.603,5.965,750939.09,915433.54,809396.34,4.47
2016-04-08,5.66,5.88,5.73,5.63,558836.19,0.08,1.42,5.7,5.489,6.026,831566.65,889176.84,827841.2,3.67
2016-04-01,5.8,5.82,5.65,5.48,720849.0,-0.2,-3.42,5.732,5.466,6.075,1138476.44,888079.83,831632.47,4.73
2016-03-25,5.85,6.04,5.85,5.65,928260.44,-0.05,-0.85,5.632,5.433,6.13,1139767.02,878919.05,831889.46,6.09
2016-03-18,5.41,5.99,5.9,5.35,865711.12,0.53,9.87,5.524,5.458,6.157,1100268.52,846076.62,821247.11,5.68
2016-03-11,6.03,6.08,5.37,5.29,1084176.5,-0.52,-8.83,5.39,5.563,6.188,1079928.0,811058.8,813799.22,7.11
2016-03-04,5.18,6.4,5.89,4.86,2093385.12,0.74,14.37,5.278,5.747,6.244,946787.04,823199.79,788224.46,13.73
2016-02-26,5.44,5.6,5.15,5.03,727301.94,-0.16,-3.01,5.2,5.865,6.253,637683.21,691961.47,693622.44,4.77
2016-02-19,5.06,5.42,5.31,5.03,730767.94,0.08,1.53,5.234,6.015,6.285,618071.08,673452.87,664959.1,4.79
2016-02-05,4.8,5.47,5.23,4.58,764008.5,0.42,8.73,5.392,6.195,6.299,591884.71,706803.6,647171.76,5.01
2016-01-29,5.51,5.57,4.81,4.63,418471.69,-0.69,-12.54,5.736,6.327,6.315,542189.6,703359.13,634735.04,2.75
2016-01-22,5.23,5.71,5.5,5.22,547866.0,0.18,3.38,6.216,6.563,6.387,699612.54,766505.56,644866.48,3.59
2016-01-15,6.09,6.11,5.32,5.25,629241.25,-0.78,-12.79,6.53,6.684,6.421,746239.73,775185.13,644118.93,4.13
2016-01-08,6.95,6.98,6.1,5.89,599836.12,-0.85,-12.23,6.796,6.827,6.493,728834.66,784859.88,661608.98,3.94
2015-12-31,7.26,7.28,6.95,6.82,515532.94,-0.26,-3.61,6.998,6.856,6.573,821722.49,796417.61,706836.21,3.38
2015-12-25,7.08,7.78,7.21,7.0,1205586.38,0.14,1.98,6.918,6.813,6.624,864528.66,816539.64,753956.37,7.91
2015-12-18,6.59,7.24,7.07,6.56,781001.94,0.42,6.32,6.91,6.741,6.625,833398.59,753249.13,731198.67,5.12
2015-12-11,7.11,7.13,6.65,6.58,542215.94,-0.46,-6.47,6.838,6.64,6.609,804130.52,695283.4,743097.4,3.56
2015-12-04,6.57,7.36,7.11,6.4,1064275.25,0.56,8.55,6.858,6.554,6.645,840885.09,656465.32,780415.3,6.98
2015-11-27,7.16,7.28,6.55,6.53,729563.81,-0.62,-8.65,6.714,6.402,6.648,771112.72,587539.91,818415.92,4.79
2015-11-20,6.55,7.4,7.17,6.52,1049936.0,0.46,6.86,6.708,6.302,6.662,768550.62,566110.95,931989.27,6.89
2015-11-13,6.73,7.05,6.71,6.61,634661.62,-0.04,-0.59,6.572,6.21,6.607,673099.66,523227.4,1012184.22,4.16
2015-11-06,6.28,6.77,6.75,6.1,725988.75,0.36,5.63,6.442,6.158,6.701,586436.28,513052.73,1051145.14,4.76
2015-10-30,6.84,6.92,6.39,6.3,715413.44,-0.13,-1.99,6.25,6.159,6.854,472045.56,538358.07,1112815.06,4.69
2015-10-23,6.49,6.57,6.52,6.02,716753.31,0.03,0.46,6.09,6.29,7.1,403967.1,617254.81,1210631.59,4.7
2015-10-16,6.18,6.51,6.49,6.16,572681.19,0.43,7.1,5.896,6.435,7.329,363671.29,691373.1,1265912.76,3.76
2015-10-09,6.12,6.18,6.06,5.91,201344.72,0.27,4.66,5.848,6.508,7.508,373355.14,709148.22,1359131.53,1.32
2015-09-30,5.6,5.83,5.79,5.5,154035.14,0.2,3.58,5.874,6.577,7.627,439669.18,790911.4,1452821.14,1.01
2015-09-25,5.47,5.93,5.59,5.46,375021.16,0.04,0.72,6.068,6.736,7.766,604670.59,904365.28,1553302.97,2.46
2015-09-18,6.3,6.35,5.55,5.21,515274.22,-0.7,-11.2,6.49,6.894,7.96,830542.51,1049291.93,1647241.01,3.38
2015-09-11,6.17,6.47,6.25,5.9,621100.44,0.06,0.97,6.974,7.021,8.152,1019074.91,1297867.58,1847256.35,4.07
2015-09-02,6.65,6.67,6.19,5.5,532914.94,-0.57,-8.43,7.168,7.004,8.299,1044941.3,1501141.04,1994798.86,3.5
2015-08-28,7.38,7.38,6.76,5.91,979042.19,-0.94,-12.21,7.28,7.244,8.455,1142153.61,1589237.54,2115550.58,6.42
2015-08-21,7.85,8.54,7.7,6.96,1504380.75,-0.27,-3.39,7.404,7.549,8.573,1204059.98,1687272.05,2323809.9,9.87
2015-08-14,7.26,8.3,7.97,7.15,1457936.25,0.75,10.39,7.298,7.91,8.645,1268041.35,1804008.38,2458838.71,9.56
2015-08-07,6.71,7.39,7.22,6.57,750432.38,0.47,6.96,7.068,8.222,8.659,1576660.25,1840452.41,2510900.51,4.92
2015-07-31,7.2,7.55,6.75,6.1,1018976.5,-0.63,-8.54,6.84,8.507,8.667,1957340.77,2009114.85,2541044.39,6.69
2015-07-24,7.19,7.73,7.38,7.0,1288574.0,0.21,2.93,7.208,8.677,8.702,2036321.47,2114730.89,2593970.76,8.45
2015-07-17,7.2,7.85,7.17,6.22,1824287.62,0.35,5.13,7.694,8.795,8.719,2170484.12,2202240.66,2553547.1,11.97
2015-07-10,6.66,6.82,6.82,5.33,3001030.75,0.74,12.17,8.522,9.025,8.742,2339975.4,2245190.1,2477992.12,19.69
2015-07-03,8.88,8.88,6.08,6.08,2653835.0,-2.51,-29.22,9.376,9.282,8.786,2104244.57,2396645.13,2371075.2,17.41
2015-06-26,9.93,10.16,8.59,8.59,1413880.0,-1.22,-12.44,10.174,9.593,8.848,2060888.92,2488456.67,2307600.86,9.28
2015-06-19,11.39,12.1,9.81,9.6,1959387.25,-1.5,-13.26,10.146,9.665,8.815,2193140.3,2641863.63,2306501.95,12.85
2015-06-12,11.1,11.7,11.31,10.1,2671744.0,0.22,1.98,9.896,9.597,8.725,2233997.2,2960347.75,2343403.59,17.53
2015-06-05,11.08,11.85,11.09,9.45,1822376.62,1.02,10.13,9.528,9.38,8.535,2150404.8,3113669.05,2280068.83,11.96
2015-05-20,8.47,10.07,10.07,8.34,2437056.75,1.62,19.17,9.188,9.095,8.34,2689045.68,3181348.61,2333490.2,15.99
2015-05-15,8.82,8.99,8.45,8.38,2075136.88,-0.11,-1.28,9.012,8.826,8.244,2916024.43,3072973.94,2255927.33,13.61
2015-05-08,9.52,9.83,8.56,8.31,2163671.75,-0.91,-9.61,9.184,8.727,8.198,3090586.95,3073210.64,2247367.1,14.19
2015-04-30,9.35,9.71,9.47,8.9,2253782.0,0.08,0.85,9.298,8.642,8.155,3686698.3,2904853.53,2267973.91,14.79
2015-04-24,9.3,10.17,9.39,9.03,4515581.0,0.2,2.18,9.232,8.459,8.025,4076933.3,2710794.14,2398654.96,29.62
2015-04-17,9.3,9.64,9.19,8.9,3571950.5,-0.12,-1.29,9.002,8.29,7.871,3673651.55,2345505.27,2511896.08,23.43
2015-04-10,9.14,9.6,9.31,8.82,2947949.5,0.18,1.97,8.64,8.103,7.668,3229923.45,2126745.05,2498901.8,19.34
2015-04-03,8.86,10.22,9.13,8.82,5144228.5,-0.01,-0.11,8.27,7.965,7.418,3055834.33,1971140.28,2388015.91,33.75
2015-03-27,8.39,9.15,9.14,7.91,4204957.0,0.9,10.92,7.986,7.852,7.173,2123008.76,1726459.43,2202541.42,27.59
2015-03-20,7.45,8.25,8.24,7.38,2499172.25,0.86,11.65,7.686,7.69,6.927,1344654.98,1446468.6,2048025.35,16.4
2015-03-13,7.41,7.61,7.38,7.19,1353310.0,-0.08,-1.07,7.578,7.584,6.727,1017358.98,1485631.78,1981225.75,8.88
2015-03-06,8.0,8.19,7.46,7.25,2077503.88,-0.25,-3.24,7.566,7.662,6.555,1023566.66,1438880.73,1945221.63,13.63
2015-02-27,7.6,7.88,7.71,7.38,480100.69,0.07,0.92,7.66,7.669,6.39,886446.23,1421523.55,1903220.34,3.15
2015-02-17,7.65,7.75,7.64,7.59,313188.09,-0.06,-0.78,7.718,7.668,6.224,1329910.09,1631094.28,1940143.55,2.05
2015-02-13,7.32,7.82,7.7,7.0,862692.25,0.38,5.19,7.694,7.591,6.045,1548282.23,2086515.78,1942464.95,5.66
2015-02-06,7.75,8.0,7.32,7.19,1384348.38,-0.61,-7.69,7.59,7.451,5.864,1953904.58,2678286.9,1952460.14,9.08
2015-01-30,8.0,8.3,7.93,7.64,1391901.75,-0.07,-0.88,7.758,7.232,5.697,1854194.8,2871058.54,1950534.45,9.13
2015-01-23,7.2,8.29,8.0,7.01,2697420.0,0.48,6.38,7.678,6.87,5.497,1956600.87,2804891.54,1940022.92,17.7
2015-01-16,7.0,7.6,7.52,6.64,1405048.75,0.34,4.74,7.618,6.494,5.284,1932278.47,2678623.42,1861257.02,9.22
2015-01-09,8.3,8.98,7.18,7.08,2890804.0,-0.98,-12.01,7.488,6.163,5.086,2624749.32,2649582.09,1833270.01,18.97
2014-12-31,7.59,8.31,8.16,7.3,885799.5,0.63,8.37,7.312,5.869,4.909,3402669.22,2476819.72,1738259.89,5.81
2014-12-26,7.71,7.95,7.53,7.06,1903932.12,-0.17,-2.21,6.706,5.447,4.681,3887922.27,2451562.53,1738972.08,12.49
2014-12-19,6.88,7.98,7.7,6.66,2575808.0,0.83,12.08,6.062,5.111,4.48,3653182.21,2384917.13,1687027.95,16.9
2014-12-12,6.23,7.31,6.87,5.76,4867403.0,0.57,9.05,5.37,4.779,4.271,3424968.36,2249192.82,1618628.71,31.93
2014-12-05,5.5,6.81,6.3,5.4,6780403.5,1.17,22.81,4.838,4.499,4.101,2674414.86,1798414.12,1426929.25,44.48
2014-11-28,4.6,5.13,5.13,4.43,3312064.75,0.82,19.03,4.426,4.276,3.952,1550970.21,1226633.38,1133950.28,21.73
2014-11-21,4.26,4.33,4.31,4.11,730231.81,0.07,1.65,4.188,4.161,3.857,1015202.79,1030010.37,996264.5,4.79
2014-11-14,4.21,4.39,4.24,4.14,1434738.75,0.03,0.71,4.16,4.124,3.802,1116652.05,1075154.3,985462.35,9.41
2014-11-07,4.25,4.37,4.21,4.19,1114635.5,-0.03,-0.71,4.188,4.074,3.748,1073417.27,1043890.63,925585.43,7.31
2014-10-31,3.94,4.25,4.24,3.87,1163180.25,0.3,7.61,4.16,4.008,3.692,922413.38,1016957.93,880058.32,7.63
2014-10-24,4.17,4.27,3.94,3.88,633227.62,-0.23,-5.52,4.126,3.949,3.642,902296.55,999700.07,832082.67,4.15
2014-10-17,4.37,4.5,4.17,4.11,1237478.12,-0.21,-4.79,4.134,3.915,3.605,1044817.95,1026381.62,808923.45,8.12
2014-10-10,4.16,4.45,4.38,4.11,1218564.88,0.31,7.62,4.088,3.849,3.56,1033656.55,989138.77,757531.83,7.99
2014-09-30,4.07,4.11,4.07,4.01,359616.03,0.0,0.0,3.96,3.762,3.509,1014363.98,988064.59,706882.72,2.36
2014-09-26,4.0,4.13,4.07,3.89,1062596.12,0.09,2.26,3.856,3.702,3.471,1111502.47,1055444.37,722942.28,6.97
2014-09-19,3.95,4.08,3.98,3.82,1345834.62,0.04,1.01,3.772,3.627,3.425,1097103.59,1041267.18,688696.5,8.83
2014-09-12,3.74,3.95,3.94,3.71,1181671.12,0.2,5.35,3.696,3.552,3.39,1007945.29,962518.62,635273.77,7.75
2014-09-05,3.54,3.77,3.74,3.53,1122102.0,0.19,5.35,3.61,3.479,3.371,944620.99,895770.39,605678.57,7.36
2014-08-29,3.65,3.68,3.55,3.46,845308.5,-0.1,-2.74,3.564,3.421,3.362,961765.21,807280.24,573033.56,5.55
2014-08-22,3.6,3.68,3.65,3.57,990601.69,0.05,1.39,3.548,3.376,3.366,999386.27,743158.72,563529.78,6.5
2014-08-15,3.51,3.64,3.6,3.5,900043.12,0.09,2.56,3.482,3.335,3.371,985430.77,664465.26,606731.42,5.9
2014-08-08,3.52,3.6,3.51,3.48,865049.62,0.0,0.0,3.408,3.294,3.38,917091.96,591465.29,701565.09,5.68
2014-08-01,3.48,3.65,3.51,3.47,1207823.12,0.04,1.15,3.348,3.271,3.393,846919.8,525924.88,736556.72,7.92
2014-07-25,3.32,3.58,3.47,3.3,1033413.81,0.15,4.52,3.278,3.256,3.39,652795.27,425700.85,730471.54,6.78
2014-07-18,3.23,3.39,3.32,3.22,920824.19,0.09,2.79,3.204,3.239,3.381,486931.17,390440.19,707385.38,6.04
2014-07-11,3.2,3.34,3.23,3.13,558349.06,0.02,0.62,3.188,3.222,3.375,343499.75,336125.82,694418.28,3.66
2014-07-04,3.17,3.23,3.21,3.14,514188.81,0.05,1.58,3.18,3.228,3.386,265838.62,308028.92,755301.0,3.37
2014-06-27,3.11,3.18,3.16,3.11,237200.47,0.06,1.94,3.194,3.263,3.402,204929.96,315586.74,757473.88,1.56
2014-06-20,3.24,3.29,3.1,3.07,204093.34,-0.14,-4.32,3.234,3.302,3.398,198606.42,338786.87,748573.67,1.34
2014-06-13,3.2,3.26,3.24,3.18,203667.08,0.05,1.57,3.274,3.355,3.399,293949.2,383900.85,747824.08,1.34
2014-06-06,3.3,3.33,3.19,3.16,170043.39,-0.09,-2.74,3.256,3.407,3.395,328751.89,548997.57,754098.64,1.12
2014-05-30,3.37,3.39,3.28,3.26,209645.53,-0.08,-2.38,3.276,3.466,3.385,350219.22,811664.89,755123.48,1.38
2014-05-23,3.29,3.37,3.36,3.22,205582.77,0.06,1.82,3.332,3.514,3.37,426243.52,947188.56,754883.71,1.35
2014-05-16,3.18,3.47,3.3,3.16,680807.25,0.15,4.76,3.37,3.523,3.364,478967.32,1035242.24,756252.99,4.47
2014-05-09,3.28,3.34,3.15,3.1,377680.53,-0.14,-4.25,3.436,3.522,3.358,473852.49,1024330.56,738250.66,2.48
2014-04-30,3.51,3.54,3.29,3.24,277380.03,-0.27,-7.58,3.558,3.527,3.367,769243.26,1052710.74,743923.83,1.82
2014-04-25,3.51,3.69,3.56,3.44,589767.0,0.01,0.28,3.656,3.543,3.366,1273110.55,1202573.08,753733.64,3.87
2014-04-18,3.63,3.69,3.55,3.49,469201.81,-0.08,-2.2,3.696,3.54,3.35,1468133.6,1199361.02,748455.8,3.08
2014-04-11,3.67,3.8,3.63,3.62,655233.06,-0.13,-3.46,3.676,3.494,3.331,1591517.16,1158360.47,740259.67,4.3
2014-04-04,3.75,4.03,3.76,3.57,1854634.38,-0.02,-0.53,3.608,3.442,3.308,1574808.64,1111747.31,720668.56,12.17
2014-03-28,3.84,4.11,3.78,3.72,2796716.5,0.02,0.53,3.496,3.383,3.276,1336178.22,959199.7,640749.63,18.35
2014-03-21,3.43,3.76,3.76,3.35,1564882.25,0.31,8.99,3.43,3.304,3.248,1132035.6,698582.07,527967.1,10.27
2014-03-14,3.23,3.65,3.45,3.13,1086119.62,0.16,4.86,3.384,3.226,3.224,930588.45,562578.85,475395.4,7.13
2014-03-07,3.2,3.41,3.29,3.16,571690.44,0.09,2.81,3.312,3.204,3.222,725203.78,477263.73,443492.86,3.75
2014-02-28,3.41,3.41,3.2,3.09,661482.31,-0.25,-7.25,3.276,3.193,3.234,648685.97,452170.75,430809.45,4.34
2014-02-21,3.72,3.75,3.45,3.4,1776003.38,-0.08,-2.27,3.27,3.206,3.246,582221.17,435136.92,400346.28,11.65
2014-02-14,3.09,3.53,3.53,3.08,557646.5,0.44,14.24,3.178,3.188,3.243,265128.55,304894.2,334016.18,3.66
2014-02-07,3.11,3.11,3.09,3.04,59196.29,-0.02,-0.64,3.068,3.159,3.242,194569.26,297550.57,318063.98,0.39
2014-01-30,3.14,3.23,3.11,3.09,189101.38,-0.06,-1.89,3.096,3.168,3.272,229323.67,322158.86,351050.04,1.24
2014-01-24,2.99,3.21,3.17,2.96,329158.31,0.18,6.02,3.11,3.173,3.292,255655.53,329589.81,362235.06,2.16
2014-01-17,2.98,3.03,2.99,2.94,190540.25,0.01,0.34,3.142,3.169,3.308,288052.66,322299.57,372279.82,1.25
2014-01-10,3.13,3.13,2.98,2.97,204850.05,-0.17,-5.4,3.198,3.192,3.326,344659.86,357352.12,379529.55,1.34
2013-12-27,3.2,3.25,3.23,3.11,232968.36,0.05,1.57,3.25,3.222,3.346,400531.89,388211.95,406350.07,1.53
2013-12-20,3.34,3.36,3.18,3.17,320760.66,-0.15,-4.5,3.24,3.24,3.354,414994.05,409721.99,437095.63,2.1
2013-12-13,3.27,3.36,3.33,3.25,491144.0,0.06,1.83,3.236,3.275,3.363,403524.1,409448.15,461253.7,3.22
2013-12-06,3.2,3.3,3.27,3.13,473576.25,0.03,0.93,3.196,3.285,3.349,356546.47,365555.64,443140.9,3.11
2013-11-29,3.21,3.29,3.24,3.19,484210.16,0.06,1.89,3.186,3.298,3.339,370044.37,363138.16,427683.72,3.18
2013-11-22,3.17,3.26,3.18,3.15,305279.16,0.02,0.63,3.194,3.324,3.339,375892.02,338577.39,413671.12,2.0
2013-11-15,3.12,3.18,3.16,3.06,263410.91,0.03,0.96,3.24,3.376,3.341,404449.92,379941.23,408468.73,1.73
2013-11-08,3.22,3.23,3.13,3.12,256255.89,-0.09,-2.79,3.314,3.411,3.339,415372.21,394880.3,411632.78,1.68
2013-11-01,3.29,3.3,3.22,3.09,541065.75,-0.06,-1.83,3.374,3.447,3.357,374564.81,422260.07,404801.05,3.55
2013-10-25,3.41,3.43,3.28,3.27,513448.38,-0.13,-3.81,3.41,3.46,3.379,356231.94,401706.98,381182.58,3.37
2013-10-18,3.53,3.54,3.41,3.34,448068.69,-0.12,-3.4,3.454,3.469,3.405,301262.77,424488.19,364049.58,2.94
2013-10-11,3.43,3.56,3.53,3.39,318022.34,0.1,2.92,3.512,3.467,3.435,355432.53,464469.28,353504.41,2.09
2013-09-30,3.42,3.45,3.43,3.39,52218.87,0.03,0.88,3.508,3.451,3.456,374388.39,513059.26,354960.14,0.34
2013-09-27,3.54,3.65,3.4,3.35,449401.41,-0.1,-2.86,3.52,3.413,3.488,469955.33,520726.15,370055.41,2.95
2013-09-18,3.7,3.72,3.5,3.47,238602.55,-0.2,-5.41,3.51,3.38,3.506,447182.02,492229.28,359517.78,1.57
2013-09-13,3.51,3.77,3.7,3.5,718917.5,0.19,5.41,3.484,3.354,3.52,547713.61,488764.85,356501.67,4.72
2013-09-06,3.49,3.56,3.51,3.38,412801.62,0.02,0.57,3.422,3.306,3.534,573506.02,436996.23,339301.55,2.71
2013-08-30,3.36,3.58,3.49,3.33,530053.56,0.14,4.18,3.394,3.266,3.577,651730.12,428385.26,334308.11,3.48
2013-08-23,3.34,3.43,3.35,3.3,335534.88,-0.02,-0.59,3.306,3.266,3.611,571496.98,387342.04,322848.41,2.2
2013-08-16,3.42,3.61,3.37,3.34,741260.5,-0.02,-0.59,3.25,3.297,3.657,537276.53,360658.19,323506.01,4.86
2013-08-09,3.37,3.45,3.39,3.23,847879.56,0.02,0.59,3.224,3.341,3.706,429816.09,303610.97,329817.9,5.56
2013-08-02,3.05,3.37,3.37,2.93,803922.12,0.32,10.49,3.19,3.403,3.763,300486.43,242539.55,327019.57,5.27
