date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.29,10.47,10.39,10.18,0.0,0.07,0.68,10.562,11.449,12.176,0.0,82708.44,148302.81,0.0
2017-12-08,10.49,10.58,10.32,9.85,0.0,-0.32,-3.01,10.864,11.692,12.33,13895.53,96503.01,176470.41,0.0
2017-12-01,10.45,10.92,10.64,10.28,0.0,0.19,1.82,11.14,11.965,12.49,43940.74,120336.64,198528.82,0.0
2017-11-24,10.9,10.9,10.45,10.21,0.0,-0.56,-5.09,11.548,12.236,12.584,82481.52,149202.88,207761.85,0.0
2017-11-17,11.89,11.93,11.01,10.91,0.0,-0.89,-7.48,11.938,12.499,12.691,111700.16,172453.88,218706.26,0.0
2017-11-10,11.66,12.1,11.9,11.65,69477.66,0.2,1.71,12.336,12.692,12.754,165416.87,190195.61,231108.81,3.28
2017-11-03,12.58,12.74,11.7,11.61,150226.06,-0.98,-7.73,12.52,12.776,12.788,179110.49,199950.58,243757.9,7.09
2017-10-27,12.35,13.09,12.68,12.32,192703.88,0.28,2.26,12.79,12.881,12.808,196732.53,198846.17,245671.86,9.09
2017-10-20,12.97,13.05,12.4,12.2,146093.2,-0.6,-4.62,12.924,12.86,12.744,215924.24,203677.71,240581.08,6.89
2017-10-13,12.87,13.36,13.0,12.81,268583.56,0.18,1.4,13.06,12.878,12.721,233207.59,214106.76,243121.4,12.67
2017-09-29,13.05,13.26,12.82,12.65,137945.73,-0.23,-1.76,13.048,12.903,12.675,214974.35,213897.18,242813.78,6.51
2017-09-22,13.28,13.49,13.05,13.0,238336.28,-0.3,-2.25,13.032,12.968,12.641,220790.68,256437.81,247084.98,11.25
2017-09-15,13.08,13.6,13.35,12.75,288662.41,0.27,2.06,12.972,13.015,12.664,200959.81,276721.0,244460.23,13.62
2017-09-08,12.9,13.3,13.08,12.75,232509.98,0.14,1.08,12.796,12.932,12.711,191431.19,266320.81,249729.59,10.97
2017-09-01,12.75,12.99,12.94,12.59,177417.34,0.2,1.57,12.696,12.882,12.774,195005.93,264958.65,251465.17,8.37
2017-08-25,12.82,13.17,12.74,12.55,167027.39,-0.01,-0.08,12.758,12.815,12.856,212820.02,272022.02,258412.22,7.88
2017-08-18,12.3,12.8,12.75,12.25,139181.92,0.28,2.25,12.904,12.8,13.017,292084.94,287565.23,257743.03,6.57
2017-08-11,12.6,13.62,12.47,12.42,241019.33,-0.11,-0.87,13.058,12.734,13.161,352482.19,292497.54,264677.13,11.71
2017-08-04,13.2,13.48,12.58,12.56,250383.69,-0.67,-5.06,13.068,12.628,13.345,341210.43,277484.44,267773.98,12.17
2017-07-28,13.38,13.65,13.25,13.01,266487.75,-0.22,-1.63,13.068,12.564,13.558,334911.36,272136.04,278772.59,13.4
2017-07-21,13.33,13.79,13.47,12.17,563352.0,-0.05,-0.37,12.872,12.447,13.768,331224.02,271730.37,290380.81,28.32
