date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.75,36.68,36.48,35.31,0.0,0.59,1.64,37.146,42.104,43.491,0.0,121255.33,276120.32,0.0
2017-12-08,37.0,37.63,35.89,34.85,0.0,-2.44,-6.37,38.724,43.352,43.53,14575.71,147116.54,291000.06,0.0
2017-12-01,37.0,39.44,38.33,36.4,0.0,1.95,5.36,40.21,44.421,43.635,46917.8,180242.97,306196.03,0.0
2017-11-24,38.59,39.28,36.38,36.0,0.0,-2.27,-5.87,41.988,45.614,43.832,91179.86,234672.29,322446.54,0.0
2017-11-17,43.6,44.8,38.65,37.51,0.0,-5.72,-12.89,44.154,46.986,44.112,167517.27,294752.85,347059.71,0.0
2017-11-10,43.01,45.98,44.37,43.01,72878.54,1.05,2.42,47.062,47.717,44.324,242510.65,346053.9,372770.52,18.22
2017-11-03,47.0,47.64,43.32,43.12,161710.47,-3.9,-8.26,47.98,47.732,44.671,279657.37,395880.99,405079.2,40.42
2017-10-27,46.9,49.19,47.22,46.8,221310.27,0.01,0.02,48.632,47.986,45.021,313568.14,423393.32,451582.73,55.31
2017-10-20,52.8,52.84,47.21,46.5,381687.06,-5.98,-11.24,49.24,47.089,44.976,378164.73,425753.89,469883.49,95.4
2017-10-13,49.4,53.19,53.19,47.4,374966.91,4.23,8.64,49.818,46.293,44.387,421988.43,428968.39,468224.3,93.72
2017-09-29,47.2,49.48,48.96,45.32,258612.16,2.38,5.11,48.372,44.878,43.672,449597.14,430985.32,479418.08,64.64
2017-09-22,52.3,52.87,46.58,45.48,331264.31,-3.68,-7.32,47.484,43.707,42.929,512104.6,434883.58,486383.23,82.8
2017-09-15,49.7,52.99,50.26,47.77,544293.19,0.16,0.32,47.34,42.849,42.551,533218.49,432149.09,508521.51,136.04
2017-09-08,44.94,50.48,50.1,44.55,600805.56,4.14,9.01,44.938,42.049,42.333,473343.06,410220.78,498706.33,150.16
2017-09-01,44.6,47.99,45.96,43.82,513010.5,1.44,3.23,42.768,41.237,41.701,435948.36,399366.57,485960.38,128.22
2017-08-25,45.9,47.45,44.52,43.0,571149.44,-1.34,-2.92,41.384,40.931,41.631,412373.49,399487.15,493970.8,142.75
2017-08-18,38.52,45.86,45.86,38.5,436833.75,7.61,19.89,39.93,41.61,41.871,357662.55,414277.42,515417.27,109.18
2017-08-11,38.42,40.99,38.25,37.26,244916.03,-1.0,-2.55,38.358,42.056,41.579,331079.7,479772.15,508147.13,61.21
2017-08-04,38.65,43.0,39.25,38.18,413832.09,0.21,0.54,39.16,42.863,40.925,347098.51,514013.08,496074.98,103.43
2017-07-28,38.19,41.3,39.04,37.4,395136.16,1.79,4.8,39.706,42.48,39.745,362784.78,507480.2,475399.89,98.76
2017-07-21,37.44,38.29,37.25,34.2,297594.72,-0.75,-1.97,40.478,42.466,38.278,386600.8,527850.84,455646.74,74.38
2017-07-14,41.44,42.77,38.0,37.0,303919.5,-4.26,-10.08,43.29,42.151,38.332,470892.28,537882.88,463965.26,75.96
2017-07-07,42.05,43.39,42.26,40.75,325010.09,0.28,0.67,45.754,42.253,38.351,628464.6,584893.93,472856.69,81.23
2017-06-30,42.79,47.2,41.98,40.92,492263.44,-0.92,-2.15,46.566,42.616,38.121,680927.65,587191.87,481553.55,123.04
2017-06-23,46.18,51.18,42.9,41.4,514216.25,-8.41,-16.39,45.254,42.165,37.879,652175.61,572554.19,480884.19,128.52
2017-05-25,49.49,52.88,51.31,43.87,719052.12,0.99,1.97,44.454,42.331,37.545,669100.87,588454.45,478662.05,179.72
2017-05-19,48.96,53.93,50.32,47.25,1091781.12,4.0,8.64,41.012,42.132,36.561,604873.48,616557.13,461491.33,272.88
2017-05-12,35.36,46.32,46.32,32.5,587325.31,10.9,30.77,38.752,41.101,35.503,541323.26,536522.11,413007.5,146.79
2017-05-05,38.95,40.57,35.42,35.24,348503.25,-3.48,-8.95,38.666,38.987,34.602,493456.09,478136.88,398481.01,87.1
2017-04-28,34.1,41.6,38.9,34.1,598842.56,4.8,14.08,39.076,37.009,34.527,492932.78,443319.59,403024.45,149.67
2017-04-21,35.18,38.37,34.1,31.66,397915.16,-4.92,-12.61,40.208,34.09,34.09,507808.03,383442.64,383442.64,99.45
2017-04-14,49.3,50.48,39.02,39.0,774030.0,-6.87,-14.97,43.252,34.089,34.089,628240.77,381834.58,381834.58,193.46
2017-04-07,39.75,45.89,45.89,37.7,347989.5,8.42,22.47,43.45,33.473,33.473,531720.96,332810.15,332810.15,86.98
2017-03-31,44.23,44.99,37.47,36.68,345886.66,-7.09,-15.91,39.308,31.699,31.699,462817.67,330641.67,330641.67,86.45
2017-03-24,47.5,49.0,44.56,43.18,673218.81,-4.76,-9.65,34.942,30.737,30.737,393706.41,328100.84,328100.84,168.26
2017-03-17,38.02,50.76,49.32,36.51,1000078.88,9.31,23.27,27.972,27.972,27.972,259077.25,259077.25,259077.25,249.96
2017-03-10,27.7,40.55,40.01,27.7,291430.94,14.83,58.9,22.635,22.635,22.635,73826.84,73826.84,73826.84,72.84
2017-03-03,17.2,25.18,25.18,17.2,3473.07,9.54,61.0,16.843,16.843,16.843,1292.14,1292.14,1292.14,0.87
2017-02-24,10.68,15.64,15.64,10.68,330.34,5.93,61.07,12.675,12.675,12.675,201.67,201.67,201.67,0.08
2017-02-17,8.09,9.71,9.71,8.09,73.0,1.35,20.03,9.71,9.71,9.71,73.0,73.0,73.0,0.02
