date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,17.03,17.09,16.2,15.88,1306499.38,-0.92,-5.37,16.1,15.715,15.523,1520833.45,1330964.33,1091783.87,6.06
2016-08-19,15.92,17.96,17.12,15.91,3195927.0,1.26,7.95,15.99,15.57,15.524,1461654.53,1275758.76,1096395.48,14.81
2016-08-12,15.8,16.2,15.86,15.23,1378795.5,0.1,0.64,15.752,15.354,15.484,1109142.95,993828.69,1015860.48,6.39
2016-08-05,15.62,15.97,15.76,15.21,726694.69,0.2,1.28,15.634,15.301,15.513,1058077.73,944867.9,1072750.78,3.37
2016-07-29,15.61,16.05,15.56,15.01,996250.69,-0.09,-0.57,15.502,15.192,15.52,1104128.94,919905.41,1119977.37,4.62
2016-07-22,15.92,16.27,15.65,15.48,1010604.75,-0.28,-1.76,15.33,15.117,15.471,1141095.2,883011.41,1122977.77,4.68
2016-07-15,15.32,16.24,15.93,15.18,1433369.12,0.66,4.32,15.15,15.054,15.456,1089863.0,857342.53,1156774.07,6.64
2016-07-08,15.02,15.64,15.27,14.98,1123469.38,0.17,1.13,14.956,15.033,15.424,878514.42,828092.26,1186423.37,5.21
2016-07-01,14.61,15.34,15.1,14.59,956950.75,0.4,2.72,14.968,15.083,15.508,831658.08,790509.77,1231169.26,4.44
2016-06-24,14.75,15.39,14.7,14.51,1181082.0,-0.05,-0.34,14.882,15.141,15.567,735681.88,811925.68,1277817.0,5.47
2016-06-17,14.7,14.98,14.75,14.4,754443.75,-0.21,-1.4,14.904,15.331,15.633,624927.62,852603.42,1342765.97,3.5
2016-06-08,15.43,15.43,14.96,14.88,376626.22,-0.37,-2.41,14.958,15.478,15.754,624822.07,917032.21,1439331.84,1.75
2016-06-03,14.64,15.48,15.33,14.47,889187.69,0.66,4.5,15.11,15.614,15.906,777670.1,1037892.27,1590056.18,4.12
2016-05-27,14.84,15.03,14.67,14.45,477069.75,-0.14,-0.94,15.198,15.725,16.15,749361.45,1200633.65,1736752.49,2.21
2016-05-20,15.02,15.26,14.81,14.62,627310.69,-0.21,-1.4,15.4,15.847,16.556,888169.48,1320049.34,1974611.08,2.91
2016-05-13,15.58,15.69,15.02,14.88,753916.0,-0.7,-4.45,15.758,15.825,16.991,1080279.22,1362944.12,2339157.65,3.49
2016-05-06,15.82,16.88,15.72,15.63,1140866.38,-0.05,-0.32,15.998,15.857,17.284,1209242.34,1456205.61,2584461.07,5.29
2016-04-29,15.68,15.87,15.77,15.15,747644.44,0.09,0.57,16.118,15.814,17.389,1298114.44,1544754.47,2715228.23,3.47
2016-04-22,16.61,16.62,15.68,15.4,1171109.88,-0.92,-5.54,16.252,15.933,17.46,1651905.85,1671828.75,2874429.48,5.43
2016-04-15,16.3,17.03,16.6,16.3,1587859.38,0.38,2.34,16.294,15.993,17.437,1751929.2,1743708.33,2914779.44,7.36
2016-04-08,16.33,17.09,16.22,16.13,1398731.62,-0.1,-0.61,15.892,15.935,17.424,1645609.02,1832928.51,2926241.14,6.48
2016-04-01,16.58,16.74,16.32,15.86,1585226.88,-0.12,-0.73,15.716,16.029,17.433,1703168.88,1961631.48,3002481.04,7.35
2016-03-25,16.12,17.37,16.44,15.92,2516601.5,0.55,3.46,15.51,16.197,17.433,1791394.5,2142220.09,3039438.38,11.67
2016-03-18,15.0,16.15,15.89,14.83,1671226.62,1.3,8.91,15.614,16.574,17.396,1691751.65,2272871.34,3048587.25,7.75
2016-03-11,15.46,15.79,14.59,14.51,1056258.5,-0.75,-4.89,15.692,17.264,17.386,1735487.45,2629172.83,3073949.78,4.9
2016-03-04,15.35,15.9,15.34,14.06,1686530.88,0.05,0.33,15.978,18.157,17.45,2020248.0,3315371.18,3144345.79,7.82
2016-02-26,17.25,17.64,15.29,14.98,2026355.0,-1.67,-9.85,16.342,18.711,17.405,2220094.07,3712716.54,3094483.56,9.39
2016-02-19,15.5,17.35,16.96,15.5,2018387.25,0.68,4.18,16.884,18.963,17.316,2493045.67,3885701.99,3021918.1,9.36
2016-02-05,16.0,16.67,16.28,15.3,1889905.62,0.26,1.62,17.534,18.986,17.152,2853991.02,4077030.21,2988664.01,8.76
2016-01-29,17.39,17.88,16.02,15.29,2480061.25,-1.14,-6.64,18.836,18.881,17.042,3522858.2,4085850.55,2966438.22,11.5
2016-01-22,17.79,19.1,17.16,16.66,2685761.25,-0.84,-4.67,20.336,18.912,16.998,4610494.35,4019553.76,2940888.79,12.45
2016-01-15,19.1,19.91,18.0,17.51,3391113.0,-2.21,-10.94,21.08,18.836,16.91,5205339.0,4043330.61,2895379.43,15.72
2016-01-08,22.2,22.45,20.21,18.85,3823114.0,-2.58,-11.32,21.042,18.669,16.778,5278358.3,3936656.66,2890640.06,17.72
2015-12-31,23.53,23.53,22.79,21.38,5234241.5,-0.73,-3.1,20.438,18.217,16.604,5300069.4,3824303.16,2837831.08,24.26
2015-12-25,21.66,27.2,23.52,21.51,7918242.0,2.64,12.64,18.926,17.508,16.39,4648842.9,3518726.74,2691086.83,36.86
2015-12-18,17.5,22.46,20.88,17.22,5659984.5,3.07,17.24,17.488,16.743,16.129,3428613.18,2973320.41,2419782.58,26.35
2015-12-11,17.3,19.47,17.81,16.62,3756209.5,0.62,3.61,16.592,16.098,15.923,2881322.23,2476250.59,2300499.45,17.49
2015-12-04,15.25,17.93,17.19,15.16,3931669.5,1.96,12.87,16.296,15.668,16.004,2594955.03,2158134.21,2309463.25,18.3
2015-11-27,16.29,16.65,15.23,14.9,1978109.0,-1.1,-6.74,15.996,15.318,16.154,2348536.93,1900297.81,2389045.15,9.21
2015-11-20,16.01,16.79,16.33,15.88,1817093.38,-0.07,-0.43,16.09,15.202,16.276,2388610.58,1847025.88,2576285.55,8.46
2015-11-13,16.15,17.16,16.4,16.15,2923529.75,0.07,0.43,15.998,15.084,16.33,2518027.65,1862223.82,2759541.48,13.61
2015-11-06,15.41,16.45,16.33,15.04,2324373.5,0.64,4.08,15.604,14.984,16.403,2071178.95,1747428.26,2784336.95,10.82
2015-10-30,16.1,16.97,15.69,15.3,2699579.0,-0.01,-0.06,15.04,14.887,16.597,1721313.39,1844623.46,2891577.55,12.57
2015-10-23,15.97,16.22,15.7,14.69,2178477.25,-0.17,-1.07,14.64,14.99,17.064,1452058.69,1851359.01,2992316.4,10.14
2015-10-16,14.47,16.22,15.87,14.47,2464178.75,1.44,9.98,14.314,15.271,17.522,1305441.19,1863446.93,3176520.62,11.47
2015-10-09,13.58,14.56,14.43,13.54,689286.25,0.92,6.81,14.17,15.514,17.879,1206419.99,1866244.76,3431243.2,3.21
2015-09-30,13.76,13.9,13.51,13.35,575045.69,-0.18,-1.31,14.364,15.747,18.315,1423677.56,2124748.31,3830953.24,2.68
2015-09-25,13.99,14.56,13.69,13.41,1353305.5,-0.38,-2.7,14.734,16.339,18.657,1967933.52,2460792.29,4116037.18,6.3
2015-09-18,15.32,15.45,14.07,13.09,1445389.75,-1.08,-7.13,15.34,16.99,18.959,2250659.32,2877792.49,4434950.06,6.73
2015-09-11,15.52,15.98,15.15,14.11,1969072.75,-0.25,-1.62,16.228,17.35,19.261,2421452.67,3305545.21,4590342.92,9.17
2015-09-02,15.23,15.65,15.4,14.2,1775574.12,0.04,0.26,16.858,17.575,19.534,2526069.52,3656859.14,4929454.33,8.27
2015-08-28,16.0,16.4,15.36,13.11,3296325.5,-1.36,-8.13,17.13,17.822,19.743,2825819.05,3821245.65,5185681.18,15.35
2015-08-21,18.52,19.69,16.72,16.52,2766934.5,-1.79,-9.67,17.944,18.306,19.974,2953651.05,3938531.65,5328952.4,12.88
2015-08-14,18.6,19.25,18.51,17.82,2299356.5,0.21,1.15,18.64,19.138,20.146,3504925.65,4133273.8,5751097.53,10.7
2015-08-07,16.69,18.5,18.3,16.31,2492157.0,1.54,9.19,18.472,19.773,20.111,4189637.75,4489594.3,5956175.55,11.6
2015-07-31,18.99,19.3,16.76,15.76,3274321.75,-2.67,-13.74,18.292,20.243,19.969,4787648.75,4996241.65,6040851.74,15.24
2015-07-24,20.16,20.5,19.43,19.05,3935485.5,-0.77,-3.81,18.514,20.883,19.856,4816672.25,5537158.18,5979737.96,18.32
2015-07-17,19.4,20.8,20.2,17.03,5523307.5,2.53,14.32,18.668,20.975,19.608,4923412.25,5771282.08,5941748.48,25.71
2015-07-10,19.13,19.13,17.67,14.6,5722917.0,0.27,1.55,19.636,20.927,19.334,4761621.95,5992107.63,5756185.49,26.64
2015-07-03,18.5,20.85,17.4,16.08,5482212.0,-0.47,-2.63,21.074,21.171,19.156,4789550.85,5875140.63,5509669.55,25.52
2015-06-26,20.2,21.53,17.87,17.87,3419439.25,-2.33,-11.54,22.194,21.493,18.993,5204834.55,6202049.53,5326653.39,15.92
2015-06-19,25.18,25.74,20.2,19.9,4469185.5,-4.84,-19.33,23.252,21.663,18.769,6257644.1,6550116.7,5274907.62,20.81
2015-06-12,25.0,26.18,25.04,23.75,4714356.0,0.18,0.72,23.282,21.642,18.493,6619151.9,6719373.15,5253673.65,21.95
2015-06-05,23.0,25.7,24.86,22.92,5862561.5,1.86,8.09,22.218,21.153,17.974,7222593.3,7368921.25,5188434.23,27.29
2015-05-29,23.23,25.02,23.0,22.2,7558630.5,-0.16,-0.69,21.268,20.448,17.463,6960730.4,7422756.8,5035817.25,35.19
2015-05-22,20.0,23.94,23.16,19.83,8683487.0,2.81,13.81,20.792,19.695,17.021,7199264.5,7085461.83,4966874.58,40.43
2015-05-15,20.01,21.89,20.35,19.83,6276724.5,0.63,3.19,20.074,18.829,16.569,6842589.3,6422317.74,4658774.48,29.22
2015-05-08,20.48,22.36,19.72,19.11,7731563.0,-0.39,-1.94,20.002,18.241,16.205,6819594.4,6112214.89,4538404.67,35.99
2015-04-30,21.2,21.45,20.11,19.69,4553247.0,-0.51,-2.47,20.088,17.74,15.869,7515249.2,5520263.36,4397503.29,21.2
2015-04-24,19.55,21.95,20.62,19.0,8751301.0,1.05,5.37,19.628,17.141,15.506,7884783.2,5144198.47,4404564.39,40.74
2015-04-17,20.02,21.5,19.57,18.69,6900111.0,-0.42,-2.1,18.598,16.492,15.077,6971659.15,4451257.26,4190988.27,32.12
2015-04-10,20.0,21.49,19.99,19.28,6161750.0,-0.16,-0.79,17.584,15.875,14.702,6002046.17,3999698.53,4012949.37,28.69
2015-04-03,18.5,20.66,20.15,18.02,11209837.0,2.34,13.14,16.48,15.343,14.308,5404835.37,3787974.16,3797758.47,52.19
2015-03-27,15.5,17.81,17.81,15.42,6400917.0,2.34,15.13,15.392,14.794,13.906,3525277.52,3007947.21,3430083.68,29.8
2015-03-20,14.55,15.75,15.47,14.51,4185680.75,0.97,6.69,14.654,14.477,13.635,2403613.74,2648877.71,3272764.02,19.49
2015-03-13,14.4,14.95,14.5,14.15,2052046.12,0.03,0.21,14.386,14.346,13.473,1930855.36,2848287.33,3241444.25,9.55
2015-03-06,15.3,15.45,14.47,14.35,3175696.0,-0.24,-1.63,14.166,14.309,13.317,1997350.89,2895231.22,3223540.17,14.78
2015-02-27,14.19,15.22,14.71,13.97,1812047.75,0.59,4.18,14.206,14.169,13.16,2171112.94,2964594.44,3162548.19,8.44
2015-02-17,14.15,14.37,14.12,14.03,792598.06,-0.01,-0.07,14.196,13.997,13.009,2490616.89,3274743.22,3143031.78,3.69
2015-02-13,13.4,14.37,14.13,13.35,1821888.88,0.73,5.45,14.3,13.871,12.888,2894141.68,3664930.31,3136986.63,8.48
2015-02-06,14.45,14.79,13.4,13.29,2384523.75,-1.27,-8.66,14.306,13.662,12.766,3765719.3,3930719.28,3161625.32,11.1
2015-01-30,14.66,15.74,14.67,14.6,4044506.25,0.01,0.07,14.452,13.529,12.665,3793111.55,4026200.2,3175312.33,18.83
2015-01-23,14.22,14.78,14.66,13.29,3409567.5,0.02,0.14,14.132,13.273,12.526,3758075.95,3807542.79,3111070.8,15.87
2015-01-16,13.99,14.73,14.64,13.6,2810222.0,0.48,3.39,13.798,13.018,12.379,4058869.55,3852220.16,3182111.25,13.08
2015-01-09,14.22,14.96,14.16,13.93,6179777.0,0.03,0.21,13.442,12.793,12.196,4435718.95,3896650.34,3328219.87,28.77
2014-12-31,13.2,14.27,14.13,13.01,2521485.0,1.06,8.11,13.018,12.6,11.963,4095719.25,3634601.16,3120189.62,11.74
2014-12-26,13.1,13.29,13.07,12.3,3869328.25,0.08,0.62,12.606,12.325,11.718,4259288.85,3551849.11,3066368.27,18.09
2014-12-19,13.0,13.5,12.99,12.36,4913535.5,0.13,1.01,12.414,12.15,11.527,3857009.62,3360501.94,2961899.25,22.98
2014-12-12,11.97,12.96,12.86,11.62,4694469.0,0.82,6.81,12.238,12.021,11.32,3645570.77,3011320.34,2789883.08,21.95
2014-12-05,11.98,12.6,12.04,11.84,4479778.5,-0.03,-0.25,12.144,11.905,11.124,3357581.72,2609042.94,2606786.04,20.95
2014-11-28,12.2,12.83,12.07,11.85,3339333.0,-0.04,-0.33,12.182,11.87,10.968,3173483.07,2392531.37,2438967.22,15.62
2014-11-21,12.11,12.38,12.11,11.78,1857932.12,0.0,0.0,12.044,11.8,10.814,2844409.37,2324424.47,2345541.52,8.69
2014-11-14,12.39,13.24,12.11,12.07,3856341.25,-0.28,-2.26,11.886,11.778,10.679,2863994.25,2414598.81,2314464.26,18.03
2014-11-07,12.25,13.16,12.39,11.68,3254523.75,0.16,1.31,11.804,11.74,10.549,2377069.9,2512002.33,2165359.27,15.22
2014-10-31,11.35,12.6,12.23,11.23,3559285.25,0.85,7.47,11.666,11.599,10.396,1860504.16,2759789.41,2073828.78,16.64
2014-10-24,11.32,11.76,11.38,11.17,1693964.5,0.06,0.53,11.558,11.325,10.27,1611579.66,2605778.07,1954741.3,7.92
2014-10-17,11.62,11.86,11.32,11.09,1955856.5,-0.38,-3.25,11.556,11.111,10.168,1804439.56,2580887.43,1919876.01,9.15
2014-10-10,12.0,12.19,11.7,11.67,1421719.5,0.0,0.0,11.67,10.903,10.077,1965203.36,2563296.57,1921893.67,6.65
2014-09-30,11.76,11.82,11.7,11.57,671695.06,0.01,0.09,11.676,10.619,9.935,2646934.76,2568445.82,1902924.15,3.14
2014-09-26,11.37,11.95,11.69,11.02,2314662.75,0.32,2.81,11.532,10.342,9.781,3659074.65,2604529.14,1917731.84,10.82
2014-09-19,11.81,11.97,11.37,10.98,2658264.0,-0.52,-4.37,11.092,10.066,9.625,3599976.48,2485403.08,1852685.5,12.43
2014-09-12,11.71,12.48,11.89,11.45,2759675.5,0.16,1.36,10.666,9.828,9.506,3357335.3,2366658.58,1794739.39,12.9
2014-09-05,12.08,12.08,11.73,11.35,4830376.5,0.75,6.83,10.136,9.58,9.351,3161389.78,2214329.72,1764222.33,22.59
2014-08-26,10.44,11.27,10.98,10.15,5732394.5,1.49,15.7,9.562,9.358,9.199,2489956.88,1818716.21,1670824.7,26.81
2014-08-22,9.28,9.56,9.49,9.2,2019171.88,0.25,2.71,9.152,9.193,9.128,1549983.64,1387868.16,1479649.62,9.44
2014-08-15,9.29,9.51,9.24,9.17,1445058.12,0.0,0.0,9.04,9.214,9.122,1370829.69,1303704.53,1446203.89,6.76
2014-08-08,8.86,9.37,9.24,8.77,1779947.88,0.38,4.29,8.99,9.224,9.145,1375981.86,1258864.58,1462475.54,8.32
2014-08-01,8.97,9.15,8.86,8.86,1473212.0,-0.07,-0.78,9.024,9.25,9.196,1267269.66,1280490.77,1453786.57,6.89
2014-07-25,8.92,8.97,8.93,8.6,1032528.31,0.0,0.0,9.154,9.25,9.239,1147475.54,1237402.48,1457206.27,4.83
2014-07-18,8.99,9.1,8.93,8.9,1123402.12,-0.06,-0.67,9.234,9.219,9.312,1225752.68,1230934.54,1538038.35,5.25
2014-07-11,9.42,9.47,8.99,8.93,1470819.0,-0.42,-4.46,9.388,9.183,9.344,1236579.38,1219967.92,1583392.9,6.88
2014-07-04,9.54,9.73,9.41,9.4,1236386.88,-0.1,-1.05,9.458,9.184,9.383,1141747.3,1222820.19,1614212.93,5.78
2014-06-27,9.39,9.54,9.51,9.25,874241.38,0.18,1.93,9.476,9.122,9.438,1293711.87,1314114.93,1682154.05,4.08
2014-06-20,9.72,10.0,9.33,9.16,1423914.0,-0.37,-3.81,9.346,9.04,9.452,1327329.42,1522933.19,1655485.21,6.64
2014-06-13,9.38,9.77,9.7,9.32,1177535.62,0.36,3.85,9.204,9.063,9.474,1236116.4,1571431.09,1680406.53,5.49
2014-06-06,9.48,9.52,9.34,9.07,996658.62,-0.16,-1.68,8.978,9.029,9.482,1203356.46,1588703.26,1802005.18,4.65
2014-05-30,8.95,9.8,9.5,8.84,1996209.75,0.64,7.22,8.91,9.065,9.457,1303893.09,1666086.51,1869069.75,9.31
2014-05-23,8.59,9.1,8.86,8.48,1042329.12,0.24,2.78,8.768,9.141,9.394,1334517.99,1627082.38,1834315.27,4.86
2014-05-16,8.62,8.9,8.62,8.52,967848.88,0.05,0.58,8.734,9.227,9.355,1718536.96,1677010.06,1824705.72,4.52
2014-05-09,9.0,9.17,8.57,8.49,1013735.94,-0.43,-4.78,8.922,9.404,9.321,1906745.79,1845142.17,1831225.71,4.73
2014-04-30,9.1,9.2,9.0,8.76,1499341.75,0.21,2.39,9.08,9.504,9.323,1974050.05,1946817.88,1842698.83,7.0
2014-04-25,8.66,8.95,8.79,8.48,2149334.25,0.1,1.15,9.22,9.582,9.305,2028279.92,2005605.66,1905674.72,10.03
2014-04-18,9.41,9.43,8.69,8.61,2962424.0,-0.87,-9.1,9.514,9.753,9.279,1919646.77,2050193.16,1907005.81,13.82
2014-04-11,9.3,9.85,9.56,9.05,1908893.0,0.2,2.14,9.72,9.864,9.251,1635483.15,1788037.22,1845066.96,8.91
2014-04-04,9.75,9.79,9.36,9.0,1350257.25,-0.34,-3.5,9.886,9.884,9.18,1783538.55,1789381.96,1847370.7,6.3
2014-03-28,10.41,10.67,9.7,9.62,1770491.12,-0.56,-5.46,9.928,9.934,9.109,1919585.7,2015307.11,1896121.41,8.26
2014-03-21,9.82,10.45,10.26,9.6,1606168.5,0.54,5.56,9.944,9.849,9.014,1982931.4,2072053.0,1968500.52,7.49
2014-03-14,10.31,10.33,9.72,9.4,1541605.88,-0.67,-6.45,9.992,9.647,8.91,2180739.55,2041548.16,2099417.24,7.19
2014-03-07,9.58,10.74,10.39,9.58,2649170.0,0.82,8.57,10.008,9.482,8.859,1940591.3,1972401.37,2371322.95,12.36
2014-02-28,9.7,9.79,9.57,9.03,2030493.0,-0.21,-2.15,9.882,9.238,8.768,1795225.37,1817309.25,2407509.61,9.47
