date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.66,6.69,6.63,6.51,0.0,-0.02,-0.3,6.784,7.35,7.801,0.0,93015.9,294446.85,0.0
2017-12-08,6.88,6.88,6.65,6.35,0.0,-0.23,-3.34,6.974,7.545,7.841,17322.28,132424.31,304805.42,0.0
2017-12-01,6.72,6.9,6.88,6.68,0.0,0.15,2.23,7.112,7.788,7.897,51012.76,237969.92,314741.84,0.0
2017-11-24,6.98,6.98,6.73,6.68,0.0,-0.3,-4.27,7.328,8.006,7.954,79942.06,364514.03,323504.96,0.0
2017-11-17,7.6,7.62,7.03,6.95,0.0,-0.55,-7.26,7.596,8.16,8.004,123032.67,404057.11,334798.42,0.0
2017-11-10,7.33,7.62,7.58,7.33,86611.38,0.24,3.27,7.916,8.255,8.032,186031.79,418657.28,344490.66,1.96
2017-11-03,7.92,7.97,7.34,7.27,168452.42,-0.62,-7.79,8.116,8.29,8.031,247526.34,428749.48,348129.66,3.81
2017-10-27,8.07,8.19,7.96,7.94,144646.52,-0.11,-1.36,8.464,8.35,8.037,424927.08,437990.78,347285.35,3.27
2017-10-20,8.62,8.62,8.07,7.91,215453.03,-0.56,-6.49,8.684,8.344,8.002,649086.0,484846.72,346431.33,4.88
2017-10-13,8.69,8.84,8.63,8.55,314995.62,0.05,0.58,8.724,8.343,7.975,685081.54,509032.09,342127.12,7.13
2017-09-29,8.94,8.94,8.58,8.46,394084.09,-0.5,-5.51,8.594,8.251,7.939,651282.76,495877.81,337341.62,8.92
2017-09-22,8.96,9.78,9.08,8.71,1055456.12,0.02,0.22,8.464,8.136,7.889,609972.61,477186.54,327079.85,23.89
2017-09-15,8.34,9.47,9.06,8.31,1265441.12,0.79,9.55,8.236,8.005,7.842,451054.47,391513.77,282411.11,28.65
2017-09-08,7.97,8.45,8.27,7.88,395430.75,0.29,3.63,8.004,7.901,7.802,320607.45,282495.9,229398.66,8.95
2017-09-01,7.95,8.04,7.98,7.9,146001.7,0.05,0.63,7.962,7.847,7.829,332982.64,265539.73,221362.39,3.31
2017-08-25,7.95,8.14,7.93,7.81,187533.38,-0.01,-0.13,7.908,7.808,7.889,340472.85,270324.04,233082.26,4.25
2017-08-18,7.88,8.18,7.94,7.86,260865.42,0.04,0.51,7.808,7.772,7.978,344400.46,267509.84,236897.06,5.91
2017-08-11,8.06,8.85,7.9,7.88,613206.0,-0.16,-1.99,7.774,7.723,8.06,331973.07,256579.93,257817.42,13.88
2017-08-04,7.75,8.27,8.06,7.65,457306.72,0.35,4.54,7.798,7.659,8.188,244384.34,208015.95,262889.75,10.35
2017-07-28,7.47,7.73,7.71,7.35,183452.75,0.28,3.77,7.732,7.606,8.291,198096.81,175222.15,267133.57,4.15
2017-07-21,7.72,7.75,7.43,7.1,207171.42,-0.34,-4.38,7.708,7.627,8.398,200175.22,178805.43,271687.08,4.69
2017-07-14,8.03,8.13,7.77,7.63,198728.45,-0.25,-3.12,7.736,7.641,8.521,190619.22,176973.16,282590.48,4.5
2017-07-07,7.73,8.04,8.02,7.67,175262.38,0.29,3.75,7.672,7.678,8.649,181186.79,173308.44,302548.75,3.97
2017-06-30,7.63,8.05,7.73,7.55,225869.05,0.14,1.84,7.52,7.702,8.75,171647.55,176301.42,329410.17,5.11
2017-06-23,7.57,7.95,7.59,7.4,193844.81,0.02,0.26,7.48,7.81,8.862,152347.49,177185.05,347470.77,4.39
2017-06-16,7.39,7.68,7.57,7.2,159391.39,0.12,1.61,7.546,7.969,8.96,157435.65,195840.48,339983.4,3.61
2017-06-09,7.26,7.57,7.45,7.22,151566.33,0.19,2.62,7.546,8.184,9.055,163327.11,206284.27,343260.14,3.43
2017-06-02,7.6,7.69,7.26,7.0,127566.16,-0.27,-3.59,7.684,8.397,9.145,165430.09,259054.9,350304.88,2.89
2017-05-26,7.89,7.94,7.53,7.27,129368.77,-0.39,-4.92,7.884,8.716,9.26,180955.3,317763.55,374423.7,2.93
2017-05-19,7.55,8.03,7.92,7.48,219285.58,0.35,4.62,8.14,8.975,9.377,202022.61,359044.98,394187.1,4.96
2017-05-12,8.09,8.12,7.57,7.39,188848.73,-0.57,-7.0,8.392,9.169,9.448,234245.31,364568.73,405932.78,4.28
2017-05-05,8.26,8.35,8.14,8.0,162081.19,-0.12,-1.45,8.822,9.401,9.532,249241.43,388207.79,414418.8,3.67
2017-04-28,8.74,8.78,8.26,7.92,205192.23,-0.55,-6.24,9.11,9.619,9.572,352679.72,431789.06,420938.84,4.65
2017-04-21,9.16,9.22,8.81,8.62,234705.31,-0.37,-4.03,9.548,9.798,9.633,454571.8,482518.92,421041.93,5.31
2017-04-14,9.69,9.79,9.18,9.15,380399.09,-0.54,-5.56,9.81,9.914,9.67,516067.36,517756.49,425005.75,8.61
2017-04-07,9.58,9.88,9.72,9.49,263829.34,0.14,1.46,9.946,9.951,9.707,494892.16,484126.31,448386.68,5.97
2017-03-31,10.39,10.65,9.58,9.36,679272.62,-0.87,-8.32,9.98,9.925,9.714,527174.15,480236.0,453489.47,15.38
2017-03-24,10.16,10.6,10.45,10.05,714652.62,0.33,3.26,10.128,9.893,9.73,510898.41,441554.87,440894.64,16.18
2017-03-17,9.86,10.48,10.12,9.76,542183.12,0.26,2.64,10.048,9.803,9.689,510466.04,431083.84,419001.47,12.27
2017-03-10,9.89,10.11,9.86,9.8,274523.09,-0.03,-0.3,10.018,9.779,9.663,519445.61,429329.22,408714.28,6.21
2017-03-03,10.3,10.31,9.89,9.8,425239.28,-0.43,-4.17,9.956,9.726,9.66,473360.47,447296.83,417099.87,9.63
2017-02-24,10.0,10.49,10.32,9.9,597893.94,0.27,2.69,9.87,9.662,9.651,433297.85,440629.81,411061.64,13.53
2017-02-17,9.82,10.35,10.05,9.77,712490.75,0.08,0.8,9.658,9.524,9.606,372211.32,410088.61,394435.91,16.13
2017-02-10,9.55,10.19,9.97,9.51,587081.0,0.42,4.4,9.558,9.467,9.571,351701.65,359564.94,367690.03,13.29
2017-02-03,9.47,9.62,9.55,9.43,44097.37,0.09,0.95,9.54,9.426,9.535,339212.83,332255.02,345810.88,1.0
2017-01-26,9.3,9.57,9.46,9.23,224926.19,0.2,2.16,9.496,9.463,9.539,421233.2,412647.05,358032.56,5.09
2017-01-20,9.55,9.55,9.26,8.8,292461.31,-0.29,-3.04,9.454,9.503,9.542,447961.78,426742.95,361484.33,6.62
2017-01-13,9.83,10.25,9.55,9.47,609942.38,-0.33,-3.34,9.39,9.566,9.56,447965.9,440234.41,360410.37,13.81
2017-01-06,9.32,10.2,9.88,9.31,524636.88,0.55,5.89,9.376,9.575,9.58,367428.24,406919.09,358722.88,11.88
2016-12-30,9.12,9.88,9.33,8.78,454199.22,0.08,0.86,9.312,9.546,9.577,325297.22,388099.34,361132.7,10.28
2016-12-23,8.95,9.74,9.25,8.86,358569.09,0.31,3.47,9.43,9.594,9.575,404060.9,386902.9,353144.48,8.12
2016-12-16,9.46,9.49,8.94,8.58,292481.94,-0.54,-5.7,9.552,9.64,9.587,405524.12,381493.48,361888.78,6.62
2016-12-09,9.41,9.65,9.48,9.35,207254.06,-0.08,-0.84,9.742,9.687,9.646,432502.92,378783.2,385586.16,4.69
2016-12-02,9.92,9.93,9.56,9.5,313981.78,-0.36,-3.63,9.774,9.675,9.686,446409.94,375815.11,427809.37,7.11
2016-11-25,10.46,10.65,9.92,9.71,848017.62,0.06,0.61,9.78,9.644,9.744,450901.46,359366.75,487053.39,19.2
2016-11-18,9.89,9.96,9.86,9.73,365885.22,-0.03,-0.3,9.758,9.615,9.765,369744.91,303418.08,528126.79,8.28
2016-11-11,9.63,9.9,9.89,9.42,427375.94,0.25,2.59,9.728,9.581,9.785,357462.83,296225.71,607161.05,9.67
2016-11-04,9.6,9.66,9.64,9.4,276789.16,0.05,0.52,9.632,9.554,9.835,325063.47,280586.32,683746.22,6.27
2016-10-28,9.79,9.95,9.59,9.57,336439.38,-0.22,-2.24,9.576,9.585,9.798,305220.28,310526.67,696039.4,7.62
2016-10-21,9.69,10.05,9.81,9.5,442234.84,0.1,1.03,9.508,9.607,9.771,267832.03,334166.06,739483.22,10.01
2016-10-14,9.42,9.83,9.71,9.42,304474.81,0.3,3.19,9.472,9.556,9.679,237091.25,319386.05,754138.99,6.89
2016-09-30,9.36,9.56,9.41,9.11,265379.16,0.05,0.53,9.434,9.533,9.578,234988.6,342284.09,751159.43,6.01
2016-09-23,9.26,9.47,9.36,9.23,177573.23,0.11,1.19,9.476,9.604,9.479,236109.17,392389.12,750691.77,4.02
2016-09-14,9.38,9.39,9.25,9.12,149498.09,-0.38,-3.95,9.594,9.697,9.418,315833.06,479803.63,762280.59,3.38
2016-09-09,9.57,9.82,9.63,9.43,288530.97,0.11,1.16,9.706,9.844,9.369,400500.09,614740.04,775340.85,6.53
2016-09-02,9.66,9.93,9.52,9.45,293961.53,-0.1,-1.04,9.64,9.914,9.294,401680.86,752835.49,787823.57,6.65
2016-08-26,10.0,10.08,9.62,9.48,270982.03,-0.33,-3.32,9.632,9.988,9.262,449579.57,918096.39,799776.4,6.13
