date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-17,5.87,6.12,6.12,5.39,170469.55,0.24,4.08,6.1,6.211,6.662,304377.75,329677.25,446531.46,2.07
2017-07-14,6.05,6.15,5.88,5.71,420226.84,-0.22,-3.61,6.104,6.204,6.753,324998.05,336998.7,464592.49,5.09
2017-07-07,6.17,6.23,6.1,6.08,314520.81,-0.1,-1.61,6.158,6.258,6.872,330957.04,311522.57,468724.07,3.81
2017-06-30,6.15,6.22,6.2,6.06,283338.44,0.0,0.0,6.216,6.3,6.973,314804.85,328616.1,455694.01,3.43
2017-06-23,6.14,6.23,6.2,6.09,333333.12,0.06,0.98,6.266,6.322,7.074,332559.09,348485.37,465551.95,4.04
2017-06-16,6.11,6.33,6.14,6.05,273571.03,-0.01,-0.16,6.322,6.433,7.163,354976.75,354120.14,479070.32,3.32
2017-06-09,6.35,6.41,6.15,6.12,450021.78,-0.24,-3.76,6.304,6.574,7.264,348999.35,358275.54,519217.26,5.45
2017-06-02,6.45,6.53,6.39,6.0,233759.88,-0.06,-0.93,6.358,6.695,7.394,292088.09,376067.53,553213.81,2.83
2017-05-26,6.42,6.54,6.45,6.15,372109.62,-0.03,-0.46,6.384,6.826,7.472,342427.34,555320.45,574259.43,4.51
2017-05-19,6.09,6.58,6.48,6.03,445421.44,0.43,7.11,6.378,6.957,7.52,364411.66,573043.73,584683.97,5.4
2017-05-12,6.4,6.46,6.05,6.0,243684.05,-0.37,-5.76,6.544,7.113,7.558,353263.54,563385.67,601533.04,2.95
2017-05-05,6.52,6.58,6.42,6.21,165465.48,-0.1,-1.53,6.844,7.301,7.665,367551.73,592186.27,616441.09,2.01
2017-04-28,6.4,6.62,6.52,5.91,485456.12,0.1,1.56,7.032,7.486,7.755,460046.97,625925.57,640530.69,5.88
2017-04-21,7.35,7.39,6.42,6.21,482031.19,-0.89,-12.18,7.268,7.645,7.85,768213.55,582771.92,689646.18,5.84
2017-04-14,7.55,7.59,7.31,7.2,389680.84,-0.24,-3.18,7.536,7.826,7.935,781675.8,582618.53,731522.07,4.72
2017-04-07,7.31,7.68,7.55,7.29,315125.03,0.19,2.58,7.682,7.893,7.974,773507.8,604020.5,843158.37,3.82
2017-03-31,7.69,7.83,7.36,7.15,627941.69,-0.34,-4.42,7.758,7.954,7.963,816820.82,680158.98,849385.57,7.61
2017-03-24,8.12,8.68,7.7,7.34,2026289.0,-0.06,-0.77,7.94,8.092,7.955,791804.17,730360.09,860288.68,24.56
2017-03-03,8.04,8.1,7.76,7.48,549342.44,-0.28,-3.48,8.022,8.118,7.926,397330.29,593198.41,808481.97,6.66
2017-02-24,7.89,8.16,8.04,7.86,348840.84,0.11,1.39,8.116,8.082,7.905,383561.26,596324.22,824450.2,4.23
2017-02-17,8.21,8.35,7.93,7.7,531690.12,-0.34,-4.11,8.104,8.002,7.868,434533.2,639680.41,855279.43,6.44
2017-02-10,8.13,8.42,8.27,8.11,502858.47,0.16,1.97,8.15,8.028,7.827,543497.15,640695.9,880797.87,6.1
2017-02-03,8.26,8.29,8.11,8.01,53919.58,-0.12,-1.46,8.244,8.023,7.767,668916.0,655135.81,896872.88,0.65
2017-01-26,8.05,8.56,8.23,7.93,480497.31,0.25,3.13,8.214,8.055,7.715,789066.53,796520.44,974684.15,5.82
2017-01-20,8.2,8.34,7.98,7.34,603700.5,-0.18,-2.21,8.048,8.043,7.62,809087.18,880425.61,991729.54,7.32
2017-01-13,8.66,8.98,8.16,8.12,1076509.88,-0.58,-6.64,7.9,8.054,7.558,844827.63,1082296.24,1047675.89,17.2
2017-01-06,7.96,8.89,8.74,7.88,1129952.75,0.78,9.8,7.906,7.971,7.453,737894.65,1018612.16,1050386.1,18.06
2016-12-30,7.37,8.18,7.96,7.21,654672.19,0.56,7.57,7.802,7.817,7.314,641355.62,990217.27,1053499.61,10.46
2016-12-23,7.25,7.78,7.4,7.18,580600.56,0.16,2.21,7.896,7.733,7.18,803974.36,1023765.54,1038660.05,9.28
2016-12-16,8.18,8.27,7.24,7.1,782402.75,-0.95,-11.6,8.038,7.728,7.072,951764.05,1052576.18,1038833.52,12.5
2016-12-09,8.04,8.5,8.19,8.01,541845.0,-0.03,-0.36,8.208,7.734,6.998,1319764.85,1070878.45,1043589.28,8.66
2016-12-02,8.43,8.59,8.22,8.03,647257.62,-0.21,-2.49,8.036,7.625,6.882,1299329.66,1120899.85,1068168.59,10.34
2016-11-25,8.07,8.9,8.43,8.06,1467765.88,0.32,3.95,7.832,7.51,6.762,1339078.91,1138609.94,1119795.43,23.45
2016-11-18,8.13,8.43,8.11,7.96,1319549.0,0.02,0.25,7.57,7.374,6.652,1243556.71,1152847.86,1123647.72,21.09
2016-11-11,7.28,8.68,8.09,7.28,2622406.75,0.76,10.37,7.418,7.197,6.518,1153388.31,1103033.46,1079110.7,41.9
2016-11-04,7.22,7.48,7.33,7.21,439669.06,0.13,1.81,7.26,7.061,6.397,821992.04,1013055.55,979619.43,7.03
2016-10-28,7.09,7.45,7.2,7.03,846003.88,0.08,1.12,7.214,6.934,6.291,942470.03,1082160.04,980074.43,13.52
2016-10-21,7.36,7.65,7.12,6.91,990154.88,-0.23,-3.13,7.188,6.81,6.196,938140.96,1116781.96,974853.25,15.82
2016-10-14,7.35,7.66,7.35,7.23,868707.0,0.05,0.69,7.178,6.627,6.111,1062139.01,1053554.56,965929.49,13.88
2016-09-30,7.11,7.3,7.3,6.67,965425.38,0.2,2.82,6.976,6.416,6.046,1052678.61,1025090.86,974246.22,15.43
2016-09-23,7.1,7.44,7.1,6.93,1042059.0,0.03,0.42,6.862,6.261,5.936,1204119.06,1016300.11,970046.55,16.65
2016-09-14,6.75,7.38,7.07,6.64,824358.56,0.0,0.0,6.654,6.139,5.832,1221850.06,1015437.34,961789.25,13.17
2016-09-09,6.35,7.5,7.07,6.3,1610145.12,0.73,11.51,6.432,6.014,5.779,1295422.95,1100980.93,957864.55,25.73
2016-09-02,6.72,6.74,6.34,6.28,821405.0,-0.39,-5.79,6.076,5.929,5.698,1044970.11,1094447.57,917247.68,13.13
2016-08-26,6.04,6.9,6.73,6.01,1722627.62,0.67,11.06,5.856,5.839,5.729,997503.11,1055187.94,911918.35,27.53
2016-08-19,5.93,6.3,6.06,5.8,1130714.0,0.1,1.68,5.66,5.732,5.823,828481.15,946183.31,854739.14,18.07
2016-08-12,5.28,6.08,5.96,5.18,1192223.0,0.67,12.66,5.624,5.648,5.967,809024.61,877988.82,836511.04,19.05
2016-08-05,5.26,5.41,5.29,5.03,357880.94,0.05,0.95,5.596,5.581,6.119,906538.91,832924.55,838244.89,5.72
2016-07-29,5.73,5.85,5.24,5.17,584070.0,-0.51,-8.87,5.782,5.594,6.264,1143925.02,878304.41,872391.79,9.33
2016-07-22,5.79,6.03,5.75,5.62,877517.81,-0.13,-2.21,5.822,5.675,6.414,1112872.77,923401.57,916331.94,14.02
2016-07-15,5.86,5.95,5.88,5.58,1033431.31,0.06,1.03,5.804,5.61,6.576,1063885.46,923793.0,964106.03,16.51
2016-07-08,6.1,6.15,5.82,5.68,1679794.5,-0.4,-6.43,5.672,5.524,6.727,946953.03,908141.16,1029037.45,26.84
2016-07-01,5.26,6.29,6.22,5.21,1544811.5,0.78,14.34,5.566,5.544,6.803,759310.19,814748.17,1007044.3,24.69
2016-06-24,5.35,5.66,5.44,5.21,428808.75,-0.22,-3.89,5.406,5.466,6.846,612683.79,740047.79,997433.1,6.85
2016-03-18,5.27,5.82,5.66,5.23,632581.25,0.44,8.43,5.528,5.619,6.901,733930.37,768648.76,1036991.59,10.11
2016-03-11,5.41,5.54,5.22,5.11,448769.16,-0.07,-1.32,5.416,5.913,6.93,783700.53,763294.97,1075777.0,7.17
2016-03-04,5.33,5.74,5.29,4.96,741580.31,-0.13,-2.4,5.376,6.286,6.982,869329.29,795033.25,1109474.5,11.85
2016-02-26,6.15,6.32,5.42,5.16,811679.5,-0.63,-10.41,5.522,6.657,7.017,870186.14,843565.22,1091048.41,13.41
2016-02-19,4.9,6.05,6.05,4.82,1035041.62,0.95,18.63,5.526,6.933,7.034,867411.79,866479.16,1070684.4,17.1
2016-02-05,5.01,5.54,5.1,4.78,881432.06,0.08,1.59,5.71,7.153,7.015,803367.15,909262.31,1068048.09,14.57
2016-01-29,6.12,6.18,5.02,4.76,876912.94,-1.0,-16.61,6.41,7.541,7.037,742889.41,1004419.07,1112822.82,14.49
2016-01-22,5.3,6.56,6.02,5.21,745864.56,0.58,10.66,7.196,7.929,7.077,720737.21,1149933.75,1169279.61,12.32
2016-01-15,6.94,6.94,5.44,5.24,797807.75,-1.53,-21.95,7.792,8.061,6.99,816944.3,1199340.43,1170100.48,13.18
2016-01-08,8.59,8.75,6.97,6.4,714818.44,-1.63,-18.95,8.34,8.226,6.995,865546.54,1254818.41,1205817.99,11.81
2015-12-31,9.04,9.05,8.6,8.21,579043.38,-0.35,-3.91,8.596,8.183,6.974,1015157.48,1305334.41,1308787.32,9.57
2015-12-25,8.96,9.35,8.95,8.72,766151.94,-0.05,-0.56,8.672,7.947,6.912,1265948.72,1388259.03,1391684.45,12.65
2015-12-18,8.1,9.42,9.0,8.05,1226900.0,0.82,10.02,8.662,7.677,6.783,1579130.29,1423915.74,1428640.35,20.26
2015-12-11,8.3,8.39,8.18,7.61,1040818.94,-0.07,-0.85,8.33,7.377,6.646,1581736.56,1338531.6,1458246.47,17.19
