date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,9.62,9.83,9.7,9.45,239924.47,0.0,0.0,11.754,14.098,16.051,380577.73,261310.3,209223.42,6.81
2017-06-30,10.2,10.45,9.7,9.64,300436.72,-0.58,-5.64,13.072,14.758,16.546,350564.01,249826.83,201422.64,8.53
2017-06-23,10.01,11.27,10.28,9.6,671533.19,0.09,0.88,14.45,15.421,17.049,322016.78,241294.16,189891.32,19.07
2017-06-16,18.36,19.17,10.19,9.83,402924.91,-8.71,-46.09,15.756,16.236,17.497,222083.98,225497.39,156687.59,11.44
2017-06-09,16.43,18.9,18.9,16.25,288069.38,2.61,16.02,16.882,16.99,17.972,167075.59,190276.27,139407.29,14.73
2017-06-02,16.88,16.95,16.29,15.35,89855.86,-0.3,-1.81,16.442,16.799,17.954,142042.87,176254.17,129523.18,4.59
2017-05-26,16.77,17.34,16.59,15.03,157700.56,-0.22,-1.31,16.444,16.973,18.164,149089.65,179376.74,127970.24,8.06
2017-05-19,15.71,17.71,16.81,15.51,171869.2,0.99,6.26,16.392,17.202,18.421,160571.54,173288.6,123801.4,8.79
2017-05-12,16.75,16.84,15.82,14.95,127882.96,-0.88,-5.27,16.716,17.401,18.672,228910.79,165326.59,122249.38,6.54
2017-05-05,16.18,17.81,16.7,16.03,162905.78,0.4,2.45,17.098,17.754,18.928,213476.95,164987.57,121654.52,8.33
2017-04-28,16.33,16.9,16.3,15.0,125089.74,-0.03,-0.18,17.156,18.003,19.133,210465.46,157136.54,119958.32,6.4
2017-04-21,18.32,18.32,16.33,15.7,215110.0,-2.1,-11.39,17.502,18.333,19.416,209663.84,153018.46,118562.74,11.0
2017-04-14,17.93,21.5,18.43,17.56,513565.47,0.7,3.95,18.012,18.676,19.621,186005.67,138488.49,114441.7,26.26
2017-04-07,16.98,17.95,17.73,16.71,50713.75,0.74,4.36,18.086,18.758,19.835,101742.39,87877.8,94133.84,2.59
2017-03-31,18.04,18.25,16.99,16.59,147848.33,-1.04,-5.77,18.41,18.954,20.121,116498.2,88538.31,97170.83,7.56
2017-03-24,18.81,18.93,18.03,17.72,121081.64,-0.85,-4.5,18.85,19.109,20.499,103807.62,82792.19,102657.34,6.19
2017-03-17,18.9,19.25,18.88,18.62,96819.17,0.08,0.43,19.164,19.354,20.737,96373.08,76563.73,101389.97,4.95
2017-03-10,19.69,19.69,18.8,18.75,92249.04,-0.55,-2.84,19.34,19.639,20.958,90971.3,74314.2,123446.71,4.72
2017-03-03,19.18,20.65,19.35,18.29,124492.8,0.16,0.83,19.43,19.942,21.131,74013.22,79172.18,144181.7,6.36
2017-02-24,19.7,19.96,19.19,18.88,84395.44,-0.41,-2.09,19.498,20.102,21.237,60578.43,78321.47,168349.67,4.31
2017-02-17,19.86,21.22,19.6,19.55,83908.93,-0.16,-0.81,19.368,20.263,21.301,61776.76,82780.1,199501.58,4.29
2017-02-10,19.45,20.46,19.76,18.7,69810.29,0.51,2.65,19.544,20.499,21.388,56754.38,84107.02,222585.14,3.57
2017-02-03,19.72,19.75,19.25,19.1,7458.63,-0.44,-2.23,19.938,20.565,21.19,57657.1,90394.92,224672.75,0.38
2017-01-26,18.54,20.3,19.69,18.54,57318.87,1.15,6.2,20.454,20.912,21.1,84331.13,100389.88,230079.21,2.93
2017-01-20,20.47,20.5,18.54,17.91,90387.08,-1.94,-9.47,20.706,21.288,20.975,96064.5,105803.34,232382.51,4.62
2017-01-13,21.5,21.96,20.48,20.48,58797.04,-1.25,-5.75,21.158,21.888,20.965,103783.45,122522.49,232591.93,3.01
2017-01-06,21.83,22.77,21.73,21.39,74323.89,-0.1,-0.46,21.454,22.12,20.864,111459.67,126216.21,237744.0,3.8
2016-12-30,20.7,23.51,21.83,20.06,140828.78,0.88,4.2,21.192,22.276,20.602,123132.73,172579.22,237633.18,14.17
2016-12-23,20.89,21.87,20.95,20.03,115985.7,0.15,0.72,21.37,22.319,20.321,116448.63,209191.22,234224.59,11.67
2016-12-16,22.0,22.45,20.8,19.51,128981.82,-1.16,-5.28,21.87,22.372,20.076,115542.18,258377.88,234068.24,12.97
2016-12-09,20.23,22.54,21.96,20.23,97178.14,1.54,7.54,22.618,22.338,19.896,141261.53,316223.05,233146.45,9.78
2016-12-02,22.62,22.71,20.42,20.18,132689.23,-2.3,-10.12,22.786,22.276,19.703,140972.75,361063.26,235905.98,13.35
2016-11-25,23.45,23.96,22.72,22.0,107408.24,-0.73,-3.11,23.36,21.815,19.612,222025.71,358950.58,242601.43,10.8
2016-11-18,24.4,24.4,23.45,23.29,111453.45,-1.09,-4.44,23.268,21.287,19.376,301933.82,359768.54,263376.94,11.21
2016-11-11,22.81,24.95,24.54,22.06,257578.59,1.74,7.63,22.874,20.662,19.004,401213.58,358961.68,289587.44,25.91
2016-11-04,22.64,23.3,22.8,22.34,95734.26,-0.49,-2.1,22.058,20.041,18.492,491184.56,342661.37,282256.01,9.63
2016-10-28,22.5,24.98,23.29,22.4,537954.0,1.03,4.63,21.766,19.607,18.059,581153.76,349271.79,281558.6,54.11
2016-10-21,21.3,23.65,22.26,20.02,506948.81,0.78,3.63,20.27,18.927,17.607,495875.45,302687.14,260381.91,50.99
2016-10-14,20.71,23.35,21.48,20.71,607852.25,1.02,4.99,19.306,18.322,17.149,417603.27,259257.95,239188.36,61.14
2016-09-30,22.45,22.5,20.46,19.4,707433.5,-0.88,-4.12,18.45,17.779,16.735,316709.78,209758.59,213598.93,71.16
2016-09-23,15.97,21.34,21.34,15.88,545580.25,5.53,34.98,18.024,17.454,16.35,194138.18,150069.85,182674.71,54.88
2016-09-14,17.1,17.1,15.81,15.63,111562.45,-1.63,-9.35,17.448,17.13,15.964,117389.82,110748.71,163078.86,11.22
2016-09-09,17.4,18.55,17.44,17.22,115587.88,0.24,1.4,17.584,17.409,15.884,109498.83,126252.29,162154.93,11.63
2016-09-02,18.26,18.91,17.2,17.01,103384.81,-1.13,-6.17,17.338,17.465,15.699,100912.64,166985.33,162010.68,10.4
2016-08-26,18.93,18.93,18.33,17.12,94575.52,-0.13,-0.7,17.108,17.345,15.589,102807.4,220213.2,163878.57,9.51
2016-08-19,16.67,19.39,18.46,16.5,161838.42,1.97,11.95,16.884,16.943,15.369,106001.52,221850.65,164786.95,16.28
2016-08-12,16.09,17.39,16.49,16.09,72107.54,0.28,1.73,16.812,16.51,15.144,104107.6,213845.4,162410.24,7.25
2016-08-05,16.18,16.6,16.21,15.7,72656.89,0.16,1.0,17.234,16.287,15.003,143005.74,218076.67,165840.41,7.31
2016-07-29,17.05,17.39,16.05,15.26,112858.65,-1.16,-6.74,17.592,15.976,14.891,233058.03,219118.76,169787.86,11.35
2016-07-22,18.19,18.35,17.21,17.0,110546.09,-0.89,-4.92,17.582,15.69,14.706,337619.0,217439.26,168148.96,11.12
2016-07-15,18.38,19.35,18.1,17.62,152368.83,-0.5,-2.69,17.002,15.246,14.461,337699.78,215279.58,169265.16,15.33
2016-07-08,17.93,19.16,18.6,17.12,266598.25,0.6,3.33,16.208,14.797,14.201,323583.2,215409.01,166716.33,26.82
2016-07-01,15.85,19.0,18.0,15.81,522918.34,2.0,12.5,15.34,14.358,13.994,293147.59,198057.57,160511.61,52.6
2016-06-24,14.35,17.31,16.0,14.33,635663.5,1.69,11.81,14.36,13.933,13.789,205179.5,157036.03,140894.51,55.17
2016-06-17,13.92,14.36,14.31,13.25,110949.98,0.18,1.27,13.798,13.832,13.619,97259.52,107543.93,117305.82,9.63
2016-06-08,14.26,14.43,14.13,13.96,81785.95,-0.13,-0.91,13.49,13.795,13.594,92859.38,107723.26,123787.62,7.1
2016-06-03,13.15,14.46,14.26,12.88,114420.2,1.16,8.86,13.386,13.777,13.521,107234.82,110975.07,129220.96,9.93
2016-05-27,13.3,13.49,13.1,12.83,83077.85,-0.09,-0.68,13.376,13.719,13.485,102967.55,113604.14,135426.63,7.21
2016-05-20,12.8,13.5,13.19,12.52,96063.62,0.42,3.29,13.506,13.806,13.746,108892.57,120456.95,141095.03,8.34
2016-05-13,13.35,13.65,12.77,12.38,88949.26,-0.84,-6.17,13.866,13.721,14.012,117828.33,118858.65,145783.86,7.72
2016-05-06,14.43,14.87,13.61,13.61,153663.17,-0.6,-4.22,14.1,13.676,14.274,122587.14,123250.74,150546.14,13.34
2016-04-29,13.73,14.66,14.21,13.3,93083.84,0.46,3.35,14.168,13.605,14.428,114715.33,118023.65,153270.87,8.08
2016-04-22,15.0,15.25,13.75,13.45,112702.95,-1.24,-8.27,14.062,13.63,14.577,124240.74,122965.65,157451.02,9.78
2016-04-15,14.01,15.15,14.99,13.91,140742.45,1.05,7.53,14.106,13.645,14.748,132021.34,124753.0,170472.94,12.22
2016-04-08,13.98,14.75,13.94,13.71,112743.27,-0.01,-0.07,13.576,13.406,14.972,119888.97,127067.71,184022.69,9.79
2016-04-01,13.74,14.17,13.95,13.15,114304.12,0.27,1.97,13.252,13.393,15.13,123914.33,139851.98,197793.61,9.92
2016-03-25,14.0,14.22,13.68,13.48,140710.91,-0.29,-2.08,13.042,13.264,15.27,121331.98,147466.85,204969.69,12.21
2016-03-18,12.48,14.07,13.97,12.44,151605.94,1.63,13.21,13.198,13.251,15.404,121690.56,157249.13,218103.62,13.16
2016-03-11,12.6,12.83,12.34,11.88,80080.59,0.02,0.16,13.184,13.685,15.563,117484.66,161733.11,224188.96,6.95
2016-03-04,12.85,13.35,12.32,11.61,132870.11,-0.58,-4.5,13.236,14.303,15.717,134246.45,172709.07,225985.3,11.53
2016-02-26,14.7,14.75,12.9,12.58,101392.34,-1.56,-10.79,13.534,14.871,15.866,155789.62,177841.54,221544.0,8.8
2016-02-19,13.54,15.22,14.46,13.5,142503.83,0.56,4.03,13.486,15.25,15.936,173601.73,188518.09,219271.0,12.37
2016-02-05,12.48,14.42,13.9,11.98,130576.41,1.3,10.32,13.304,15.524,15.899,192807.69,191936.39,221257.42,11.33
2016-01-29,13.9,14.02,12.6,11.63,163889.56,-1.21,-8.76,14.186,15.851,15.891,205981.56,216192.88,222967.52,14.22
2016-01-22,12.34,14.6,13.81,12.34,240585.97,1.15,9.08,15.37,16.537,15.891,211171.68,240977.67,221917.48,20.88
2016-01-15,13.2,13.5,12.66,11.85,190452.89,-0.89,-6.57,16.208,16.866,15.736,199893.46,255735.24,213234.17,16.53
2016-01-08,18.2,18.2,13.55,12.8,238533.61,-4.76,-26.0,17.014,17.275,15.757,203434.44,262472.53,213529.57,20.7
2015-12-31,18.56,19.85,18.31,18.31,196445.78,-0.21,-1.13,17.744,17.556,15.786,191065.09,278958.12,212631.58,17.05
2015-12-25,17.99,18.71,18.52,17.21,189840.16,0.52,2.89,17.516,17.44,15.757,226404.19,286644.81,214881.51,16.48
2015-12-18,16.32,18.18,18.0,16.3,184194.88,1.31,7.85,17.704,17.131,15.623,270783.66,279261.53,216746.19,15.99
2015-12-11,17.44,18.6,16.69,16.39,208157.77,-0.51,-2.96,17.524,16.861,15.433,311577.01,265246.45,222162.41,18.07
2015-12-04,16.81,17.63,17.2,15.63,176686.86,0.03,0.17,17.536,16.622,15.483,321510.63,250023.91,230810.32,15.34
2015-11-27,19.43,20.77,17.17,16.94,373141.28,-2.29,-11.77,17.368,16.273,15.498,366851.16,250578.45,242986.74,32.39
2015-11-20,16.58,19.7,19.46,16.5,411737.53,2.36,13.8,17.364,15.931,15.425,346885.44,229742.17,246118.39,35.74
2015-11-13,16.5,18.34,17.1,16.16,388161.59,0.35,2.09,16.558,15.245,15.205,287739.39,202857.29,239817.04,33.69
2015-11-06,15.7,17.3,16.75,15.15,257825.88,0.39,2.38,16.198,14.605,15.386,218915.89,170733.11,228392.2,22.38
2015-10-30,17.12,18.87,16.36,16.0,403389.5,-0.79,-4.61,15.708,14.238,15.731,178537.2,164586.61,226707.04,35.01
2015-10-23,15.48,17.65,17.15,14.92,273312.69,1.72,11.15,15.178,14.015,16.422,134305.75,146305.05,217410.77,23.72
2015-10-16,15.3,16.23,15.43,14.7,116007.28,0.13,0.85,14.498,14.073,17.059,112598.91,143118.2,219556.59,10.07
2015-10-09,14.74,15.39,15.3,14.63,44044.11,1.0,6.99,13.932,14.114,17.812,117975.19,154230.85,236112.49,3.82
2015-09-30,13.58,15.0,14.3,13.58,55932.4,0.59,4.3,13.012,14.004,18.353,122550.33,179078.38,269672.4,4.85
2015-09-25,13.7,15.23,13.71,13.3,182232.25,-0.04,-0.29,12.768,14.344,18.819,150636.01,211596.73,284460.74,15.82
2015-09-18,12.87,13.75,13.75,10.21,164778.5,1.15,9.13,12.852,14.723,19.255,158304.35,235395.03,286209.46,14.3
2015-09-11,11.07,13.11,12.6,10.83,142888.69,1.9,17.76,13.648,14.918,19.746,173637.49,262494.61,295608.34,12.4
2015-09-02,12.78,12.93,10.7,10.3,66919.79,-2.38,-18.2,14.296,15.165,20.315,190486.51,276776.79,317469.37,5.81
2015-08-28,14.13,14.17,13.08,10.72,196360.84,-1.05,-7.43,14.996,16.166,20.822,235606.43,286051.3,329015.17,17.04
2015-08-21,17.48,17.89,14.13,14.1,220573.92,-3.6,-20.3,15.92,17.223,21.215,272557.45,288827.48,340793.33,19.14
2015-08-14,16.06,18.3,17.73,15.9,241444.2,1.89,11.93,16.594,18.829,21.625,312485.72,288516.5,349748.53,20.96
2015-08-07,14.0,15.99,15.84,13.06,227133.78,1.64,11.55,16.188,20.045,21.806,351351.73,295994.98,367655.96,19.71
2015-07-31,17.28,17.66,14.2,13.76,292519.41,-3.5,-19.77,16.034,21.51,22.088,363067.08,317994.12,389241.47,25.39
2015-07-24,17.51,18.92,17.7,16.6,381115.94,0.2,1.14,17.336,22.701,22.174,336496.17,360266.42,382031.74,33.08
2015-07-17,17.05,18.99,17.5,14.26,420215.25,1.8,11.46,18.526,23.293,22.071,305097.5,357324.75,377307.0,36.47
2015-07-10,16.5,16.5,15.7,12.01,435774.25,0.63,4.18,21.064,23.786,21.957,264547.28,337023.89,360644.97,37.82
2015-07-03,21.11,21.35,15.07,14.93,285710.53,-5.64,-27.23,23.902,24.574,21.942,240638.24,328722.08,342525.81,24.8
2015-06-26,23.55,26.69,20.71,20.71,159664.88,-2.94,-12.43,26.986,25.464,21.975,272921.17,358161.95,332603.94,14.53
2015-06-19,30.24,30.24,23.65,23.64,224122.61,-6.54,-21.66,28.066,25.478,21.708,384036.67,371979.03,329950.85,20.39
2015-06-12,30.18,31.65,30.19,27.69,217464.12,0.3,1.0,28.06,25.206,21.32,409551.99,392759.17,323327.98,19.79
2015-06-05,30.5,34.38,29.89,29.39,316229.06,-0.6,-1.97,26.508,24.421,20.608,409500.49,410980.56,321865.82,28.78
2015-05-29,25.2,32.2,30.49,25.04,447125.19,4.38,16.77,25.246,23.566,19.81,416805.92,439316.93,309504.89,40.69
2015-05-22,23.65,27.28,26.11,23.65,715242.38,2.49,10.54,23.942,22.666,19.007,443402.73,460488.82,292956.26,65.09
2015-05-15,22.66,23.98,23.62,22.03,351699.22,1.19,5.3,22.89,21.647,18.394,359921.39,403797.07,259847.65,32.0
2015-05-08,23.23,23.77,22.43,21.28,217206.61,-1.15,-4.88,22.352,20.848,17.939,375966.35,397289.26,247482.98,19.77
2015-04-30,24.17,24.19,23.58,21.83,352756.19,-0.39,-1.63,22.334,20.127,17.586,412460.63,384266.06,243977.36,32.1
2015-04-24,20.59,24.46,23.97,20.01,580109.25,3.12,14.96,21.886,19.309,17.112,461827.94,356329.54,235969.73,52.79
2015-04-17,20.86,21.35,20.85,19.51,297835.69,-0.08,-0.38,21.39,18.486,16.68,477574.9,307045.93,219060.06,27.1
2015-04-10,22.33,23.49,20.93,20.01,431924.03,-1.41,-6.31,20.404,17.938,16.4,447672.74,287922.68,210293.5,39.3
2015-04-03,20.7,22.51,22.34,20.37,399677.97,1.0,4.69,19.344,17.433,16.142,418612.16,253896.79,191317.15,36.37
2015-03-27,21.9,22.45,21.34,20.59,599592.75,-0.15,-0.7,17.92,16.794,15.795,356071.48,232751.08,175615.6,54.56
2015-03-20,15.9,22.39,21.49,15.64,658844.06,5.57,34.99,16.732,16.053,15.573,250831.14,179692.85,151923.2,59.95
2015-03-13,15.65,16.72,15.92,15.35,148324.91,0.29,1.85,15.582,15.348,15.266,136516.95,125423.7,123230.77,13.5
2015-03-06,15.25,17.05,15.63,15.16,286621.12,0.41,2.69,15.472,15.141,15.248,128172.61,115898.23,122909.24,26.08
2015-02-27,15.38,15.42,15.22,14.8,86974.58,-0.18,-1.17,15.522,15.029,15.281,89181.41,97676.71,113355.77,7.91
2015-02-17,15.54,15.8,15.4,15.01,73391.04,-0.34,-2.16,15.668,15.045,15.35,109430.67,103688.66,112273.77,6.68
2015-02-13,15.56,15.85,15.74,14.03,87273.12,0.37,2.41,15.374,14.914,15.429,108554.56,115609.93,111722.49,7.94
2015-02-06,15.89,17.3,15.37,15.32,106603.17,-0.51,-3.21,15.114,14.873,15.511,114330.44,131074.2,114484.69,9.7
2015-01-30,15.95,16.34,15.88,15.27,91665.14,-0.07,-0.44,14.81,14.862,15.595,103623.86,132664.32,117819.24,8.34
2015-01-23,13.85,16.33,15.95,13.25,188220.86,2.02,14.5,14.536,14.85,15.559,106172.0,128737.51,118305.27,17.13
2015-01-16,14.32,14.32,13.93,13.72,69010.53,-0.51,-3.53,14.422,14.796,15.548,97946.66,118480.12,119342.56,6.28
2015-01-09,13.78,14.5,14.44,13.32,116152.5,0.59,4.26,14.454,15.092,15.561,122665.29,124153.55,130176.98,10.57
2014-12-31,14.54,14.54,13.85,13.55,53070.27,-0.66,-4.55,14.632,15.183,15.497,147817.96,121037.85,135182.75,4.83
2014-12-26,15.13,15.34,14.51,13.9,104405.86,-0.87,-5.66,14.914,15.355,15.453,161704.78,129920.25,145401.61,9.5
2014-12-19,14.07,15.55,15.38,13.82,147094.14,1.29,9.15,15.164,15.532,15.353,151303.01,129034.84,150098.7,13.39
2014-12-12,15.33,15.33,14.09,13.27,192603.66,-1.24,-8.09,15.17,15.654,15.177,139013.58,120858.87,149581.87,17.53
2014-12-05,15.31,16.04,15.33,14.15,241915.88,0.07,0.46,15.73,15.943,15.038,125641.81,107835.05,147884.23,22.01
2014-11-28,15.88,16.36,15.26,15.03,122504.37,-0.5,-3.17,15.734,16.148,14.84,94257.73,97895.18,147552.25,11.15
2014-11-21,15.0,16.3,15.76,15.0,52397.0,0.35,2.27,15.796,16.328,14.644,98135.72,102974.17,151880.45,4.77
2014-11-14,16.77,17.29,15.41,15.36,85647.01,-1.48,-8.76,15.9,16.268,14.381,106766.66,107873.03,154345.61,7.79
2014-11-07,15.36,17.43,16.89,15.22,125744.81,1.54,10.03,16.138,16.299,14.113,102704.16,120205.0,154693.16,11.44
2014-10-31,15.41,16.28,15.35,15.01,84995.45,-0.22,-1.41,16.156,16.03,13.804,90028.29,136200.42,151124.12,7.73
2014-10-24,16.36,16.88,15.57,14.63,141894.31,-0.71,-4.36,16.562,15.81,13.552,101532.64,149327.65,150271.66,12.91
2014-10-17,16.6,16.78,16.28,15.75,95551.73,-0.32,-1.93,16.86,15.55,13.32,107812.61,160882.97,146372.38,8.7
2014-10-10,16.94,17.22,16.6,16.38,65334.48,-0.38,-2.24,16.636,15.173,13.048,108979.39,171162.56,143207.88,5.95
2014-09-30,17.4,17.49,16.98,16.5,62365.48,-0.4,-2.3,16.46,14.699,13.213,137705.84,178304.86,140846.99,5.68
2014-09-26,17.07,17.85,17.38,16.1,142517.19,0.32,1.88,15.904,14.133,13.339,182372.55,187933.41,138545.24,12.97
2014-09-19,15.25,17.2,17.06,15.2,173294.19,1.9,12.53,15.058,13.532,13.465,197122.67,197209.31,131958.68,15.77
2014-09-12,15.55,15.76,15.16,14.85,101385.63,-0.56,-3.56,14.24,12.96,13.599,213953.33,200786.73,124435.67,9.23
2014-09-05,14.21,15.79,15.72,14.1,208966.73,1.52,10.7,13.71,12.493,13.896,233345.73,200818.18,120461.46,19.02
2014-08-29,13.06,14.39,14.2,12.57,285699.0,1.05,7.99,12.938,11.927,14.16,218903.88,189181.32,110937.61,26.0
2014-08-22,12.95,13.45,13.15,12.85,216267.78,0.18,1.39,12.362,11.577,14.495,193494.27,166047.83,98588.93,19.68
2014-08-15,12.42,13.47,12.97,12.33,257447.52,0.46,3.68,12.006,11.293,14.881,197295.96,151215.68,90414.35,23.43
2014-08-08,11.77,12.79,12.51,11.61,198347.64,0.65,5.48,11.68,11.089,15.404,187620.13,131861.78,79150.48,18.05
2014-08-01,11.3,12.3,11.86,11.23,136757.45,0.54,4.77,11.276,10.922,15.957,168290.63,115253.19,70961.02,12.44
2014-07-25,11.37,12.19,11.32,11.0,158650.94,-0.05,-0.44,10.916,11.726,16.598,159458.76,103389.13,68640.41,14.44
2014-07-18,11.44,12.24,11.37,11.01,235276.23,0.03,0.27,10.792,12.545,17.309,138601.39,89157.07,64008.73,21.41
2014-07-04,10.57,11.58,11.34,10.45,209068.41,0.85,8.1,10.58,13.398,17.86,105135.4,66708.05,54804.17,19.02
2014-06-27,10.06,10.61,10.49,9.83,101700.12,0.43,4.27,10.498,14.238,18.475,76103.42,48084.6,48232.78,9.25
2014-06-20,10.71,10.78,10.06,9.83,92598.09,-0.64,-5.98,10.568,15.299,19.02,62215.74,40104.73,43889.78,8.43
2014-06-13,10.35,10.75,10.7,10.22,54364.11,0.39,3.78,12.536,16.393,19.577,47319.49,32693.89,40987.94,4.95
2014-06-06,10.98,10.98,10.31,10.15,67946.26,-0.62,-5.67,14.298,17.412,20.09,39712.75,31130.03,41058.61,6.18
2014-05-30,10.89,11.45,10.93,10.6,63908.53,0.09,0.83,16.216,18.468,20.544,28280.71,29613.03,42247.19,5.82
2014-05-23,19.48,20.28,10.84,10.74,32261.72,-9.06,-45.53,17.978,19.718,20.952,20065.78,26439.17,41185.64,2.94
2014-05-16,19.8,20.69,19.9,19.62,18116.84,0.39,2.0,20.03,20.991,21.465,17993.73,26668.85,41343.16,2.99
2014-05-09,19.89,20.54,19.51,19.35,16330.38,-0.39,-1.96,20.25,21.469,21.479,18068.3,33891.69,41357.07,2.69
2014-04-30,19.15,19.98,19.9,18.83,10786.06,0.16,0.81,20.526,22.073,21.513,22547.31,38860.38,41918.04,1.78
2014-04-25,20.9,21.03,19.74,19.4,22833.9,-1.36,-6.45,20.72,22.321,21.486,30945.35,42900.29,44347.55,6.44
2014-04-18,20.95,21.41,21.1,20.63,21901.45,0.1,0.48,21.458,22.711,21.603,32812.56,48380.95,46607.36,6.18
2014-04-11,20.71,21.67,21.0,20.3,18489.69,0.11,0.53,21.952,22.741,21.59,35343.97,47674.83,49499.26,5.21
2014-04-04,20.87,21.18,20.89,19.8,38725.47,0.02,0.1,22.688,22.76,21.565,49715.08,49281.98,50368.22,10.92
2014-03-28,23.55,25.0,20.87,20.59,52776.23,-2.56,-10.93,23.62,22.767,21.481,55173.45,50987.18,49800.44,14.88
2014-03-21,23.43,24.25,23.43,22.0,32169.98,-0.14,-0.59,23.922,22.619,21.41,54855.23,54881.34,48655.18,9.07
2014-03-14,24.77,24.77,23.57,22.05,34558.48,-1.11,-4.5,23.964,22.186,21.192,63949.34,55932.1,48555.83,9.75
2014-03-07,25.55,27.48,24.68,24.0,90345.22,-0.87,-3.4,23.53,21.939,20.993,60005.69,56017.46,50145.76,25.48
2014-02-28,22.4,25.55,25.55,22.03,66017.35,3.17,14.16,22.832,21.489,20.8,48848.88,48822.45,48264.12,18.62
2014-02-21,23.57,24.01,22.38,22.3,51185.12,-1.26,-5.33,21.914,20.953,20.572,46800.92,44975.7,45496.68,14.44
2014-02-14,21.43,23.75,23.64,21.03,77640.52,2.24,10.47,21.316,20.65,20.514,54907.46,45794.82,44593.61,21.9
2014-02-07,21.19,21.5,21.4,20.8,14840.22,0.21,0.99,20.408,20.494,20.456,47914.86,44833.77,41438.04,4.19
2014-01-30,20.88,21.47,21.19,20.32,34561.19,0.23,1.1,20.348,20.438,20.525,52029.24,51323.7,42270.68,9.75
2014-01-24,19.39,21.1,20.96,18.83,55777.53,1.57,8.1,20.146,20.369,20.576,48796.01,51454.47,41874.3,15.73
2014-01-17,19.15,19.92,19.39,18.21,91717.84,0.29,1.52,19.992,20.194,20.6,43150.48,48613.69,42108.65,25.87
2014-01-10,21.67,21.96,19.1,18.56,42677.52,-2.5,-11.57,19.984,20.201,20.62,36682.18,42429.01,38511.98,12.04
2013-12-27,20.17,21.2,21.1,19.7,35412.13,0.92,4.56,20.58,20.197,20.598,41752.68,41179.57,37490.04,9.99
2013-12-20,20.02,20.45,20.18,19.52,18395.04,-0.01,-0.05,20.528,20.047,20.54,50618.15,44274.05,37423.12,5.19
