date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.65,8.8,8.67,8.18,0.0,-0.03,-0.34,8.926,10.376,11.414,0.0,1515891.98,3833701.61,0.0
2017-12-08,9.29,9.42,8.7,8.3,0.0,-0.57,-6.15,9.328,10.896,11.436,400633.1,1889210.68,4113072.69,0.0
2017-12-01,9.01,9.83,9.27,8.81,0.0,0.19,2.09,9.844,11.543,11.412,910408.9,2502049.38,4293316.93,0.0
2017-11-24,8.68,9.15,9.08,8.37,0.0,0.17,1.91,10.436,12.061,11.361,1464458.9,3268383.38,4431086.88,0.0
2017-11-17,10.71,11.28,8.91,8.91,0.0,-1.77,-16.57,11.062,12.443,11.268,2169663.65,3701740.08,4513609.81,0.0
2017-11-10,11.25,11.66,10.68,10.61,2003165.5,-0.6,-5.32,11.826,12.912,11.173,3031783.95,4429122.13,4629936.63,11.63
2017-11-03,12.05,12.33,11.28,11.03,2548879.0,-0.95,-7.77,12.464,13.025,10.97,3377788.25,4747396.93,4590482.27,14.8
2017-10-27,12.1,12.78,12.23,11.75,2770250.0,0.02,0.16,13.242,13.009,10.731,4093689.85,5146833.63,4506537.63,16.09
2017-10-20,12.6,13.5,12.21,11.72,3526023.75,-0.52,-4.08,13.686,12.99,10.436,5072307.85,5695957.48,4409490.93,20.48
2017-10-13,14.15,14.4,12.73,11.88,4310601.5,-1.14,-8.22,13.824,12.834,10.157,5233816.5,6148817.5,4307667.97,25.03
2017-09-29,14.98,15.15,13.87,13.5,3733187.0,-1.3,-8.57,13.998,12.451,9.88,5826460.3,6151511.25,4134504.99,21.68
2017-09-22,14.1,16.32,15.17,13.75,6128387.0,0.72,4.98,13.586,11.975,9.546,6117005.6,6336934.7,4025776.53,35.59
2017-09-15,12.71,16.08,14.45,12.55,7663340.0,1.55,12.02,12.776,11.28,9.173,6199977.4,6084584.48,3778036.56,44.51
2017-09-08,13.65,14.01,12.9,12.7,4333567.0,-0.7,-5.15,12.294,10.66,8.88,6319607.1,5593790.38,3499501.57,25.17
2017-09-01,11.59,14.2,13.6,11.45,7273820.5,1.79,15.16,11.844,10.092,8.652,7063818.5,5325479.55,3438515.62,42.24
2017-08-25,11.16,12.01,11.81,10.71,5185913.5,0.69,6.21,10.904,9.434,8.384,6476562.2,4830751.13,3226358.33,30.12
2017-08-18,11.85,12.49,11.12,10.92,6543246.0,-0.92,-7.64,10.364,8.914,8.181,6556863.8,4433567.61,3050362.46,38.0
2017-08-11,11.0,13.5,12.04,10.33,8261488.5,1.39,13.05,9.784,8.453,7.99,5969191.55,3866241.64,2790510.72,47.98
2017-08-04,8.81,11.3,10.65,8.79,8054624.0,1.75,19.66,9.026,7.882,7.757,4867973.65,3123024.39,2443300.53,46.78
2017-07-28,9.08,9.59,8.9,8.36,4337539.0,-0.21,-2.31,8.34,7.48,7.587,3587140.6,2466518.44,2135559.2,25.19
2017-07-21,8.19,9.5,9.11,7.69,5587421.5,0.89,10.83,7.964,7.309,7.527,3184940.05,2117498.74,2010849.48,32.45
2017-07-14,8.19,8.5,8.22,7.68,3604884.75,-0.03,-0.36,7.464,7.117,7.471,2310271.43,1714618.36,1912471.65,20.94
2017-07-07,7.3,8.25,8.25,7.23,2755399.0,1.03,14.27,7.122,7.065,7.431,1763291.74,1471488.64,1943089.96,16.0
2017-06-30,7.0,7.58,7.22,6.98,1650458.75,0.2,2.85,6.738,7.099,7.388,1378075.13,1405212.76,1807348.75,9.59
2017-06-23,6.61,7.43,7.02,6.56,2326536.25,0.41,6.2,6.62,7.211,7.364,1345896.28,1551551.69,1755759.49,13.51
2017-06-16,6.47,6.74,6.61,6.31,1214078.38,0.1,1.54,6.654,7.333,7.351,1050057.43,1621965.54,1715866.21,7.05
