date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,44.23,45.5,43.79,42.03,388242.91,-0.28,-0.64,41.718,39.983,39.469,372380.13,278373.77,282815.34,32.63
2016-11-11,42.35,44.85,44.07,41.57,461284.56,1.92,4.55,40.81,39.404,39.329,338196.49,256914.0,299028.15,38.77
2016-11-04,38.85,43.0,42.15,38.68,532776.88,3.1,7.94,39.77,38.862,38.983,292386.03,229116.72,296605.33,44.78
2016-10-28,39.62,41.03,39.05,39.0,267719.44,-0.48,-1.21,38.974,38.493,38.833,217643.57,200094.71,284599.46,22.5
2016-10-21,39.25,39.76,39.53,38.4,211876.88,0.28,0.71,38.498,38.304,38.816,184039.75,191397.75,303530.1,17.81
2016-10-14,39.12,39.77,39.25,38.86,217324.69,0.38,0.98,38.248,38.053,38.601,184367.42,187076.57,311021.35,18.26
2016-09-30,38.6,39.45,38.87,37.5,232232.27,0.7,1.83,37.998,37.907,38.398,175631.51,190978.69,313429.14,19.52
2016-09-23,36.7,38.6,38.17,36.7,159064.59,1.5,4.09,37.954,37.944,38.12,165847.41,193265.81,309398.78,13.37
2016-09-14,37.7,37.9,36.67,36.53,99700.34,-1.61,-4.21,38.012,38.227,37.907,182545.84,216211.54,312748.38,8.38
2016-09-09,38.13,38.97,38.28,37.3,213515.19,0.28,0.74,38.11,38.678,37.857,198755.75,254563.14,319197.27,17.94
2016-09-02,38.68,39.28,38.0,37.53,173645.14,-0.65,-1.68,37.858,38.955,37.651,189785.72,287256.9,322833.74,14.59
2016-08-26,38.3,39.12,38.65,37.11,183311.77,0.19,0.49,37.816,39.253,37.62,206325.87,341142.3,336748.4,15.41
2016-08-19,37.11,38.98,38.46,36.7,242556.78,1.3,3.5,37.934,39.104,37.405,220684.21,364093.94,346026.55,20.39
2016-08-12,36.8,37.98,37.16,36.2,180749.86,0.14,0.38,38.442,39.173,37.116,249877.23,369104.22,353228.97,15.19
2016-08-05,37.7,37.76,37.02,36.61,168665.03,-0.77,-2.04,39.246,39.328,36.918,310370.54,415662.44,362939.68,14.18
2016-07-29,39.17,40.13,37.79,36.98,256345.89,-1.45,-3.69,40.052,39.149,36.686,384728.08,434966.14,367875.4,21.54
2016-07-22,40.94,41.0,39.24,39.23,255103.48,-1.76,-4.29,40.69,38.888,36.239,475958.73,435879.59,361439.15,21.44
2016-07-15,41.23,41.85,41.0,39.0,388521.88,-0.18,-0.44,40.274,38.295,35.726,507503.66,425531.76,358918.6,32.65
2016-07-08,40.7,42.42,41.18,40.67,483216.41,0.13,0.32,39.904,37.587,35.244,488331.21,409285.23,351752.03,40.61
2016-07-01,40.61,43.37,41.05,40.53,540452.75,0.07,0.17,39.41,37.036,35.035,520954.35,383831.4,339363.29,45.42
2016-06-24,37.09,41.76,40.98,36.56,712499.12,3.82,10.28,38.246,36.347,34.722,485204.2,358410.57,319412.33,59.88
2016-06-17,38.25,38.25,37.16,34.57,412828.16,-1.99,-5.08,37.086,35.987,34.276,395800.46,332354.49,291617.68,34.7
2016-06-08,38.87,39.96,39.15,37.61,292659.59,0.44,1.14,36.316,35.705,34.151,343559.86,327959.17,281805.48,24.6
2016-06-03,34.95,39.38,38.71,34.72,646332.12,3.48,9.88,35.27,35.059,33.832,330239.25,337353.73,278094.65,54.32
2016-05-27,35.1,35.9,35.23,33.51,361702.03,0.05,0.14,34.662,34.508,33.896,246708.44,310216.91,256572.97,30.4
2016-05-20,33.11,35.8,35.18,32.61,265480.38,1.87,5.61,34.448,34.223,34.487,231616.94,300784.65,247331.07,22.31
2016-05-13,33.5,33.88,33.31,32.4,151625.17,-0.61,-1.8,34.888,33.589,35.353,268908.53,286998.71,247552.15,12.74
2016-05-06,35.96,37.4,33.92,33.86,226056.53,-1.75,-4.91,35.094,33.157,36.248,312358.48,292305.44,254034.59,19.0
2016-04-29,34.13,35.98,35.67,33.21,228678.11,1.51,4.42,34.848,32.901,36.922,344468.22,294218.84,259245.62,19.22
2016-04-22,36.95,37.2,34.16,33.0,286244.53,-3.22,-8.61,34.354,33.033,37.822,373725.37,294895.18,276979.63,24.06
2016-04-15,35.0,38.13,37.38,34.53,451938.31,3.04,8.85,33.998,33.097,38.479,369952.35,280414.08,283417.0,37.98
2016-04-08,32.83,35.94,34.34,32.83,368874.94,1.65,5.05,32.29,32.565,38.884,305088.89,250880.87,277693.21,31.0
2016-04-01,32.99,34.32,32.69,31.61,386605.19,-0.51,-1.54,31.22,32.597,39.425,272252.39,235651.79,287322.66,32.49
2016-03-25,33.18,34.73,33.2,32.5,374963.88,0.82,2.53,30.954,32.605,39.858,243969.47,218835.56,291499.51,31.51
2016-03-18,29.4,33.11,32.38,28.7,267379.44,3.54,12.28,31.712,33.284,40.126,216064.99,202929.02,292741.93,22.47
2016-03-11,29.43,30.38,28.84,28.0,127620.99,-0.15,-0.52,32.196,34.751,40.204,190875.81,193877.5,284691.84,10.73
2016-03-04,31.05,31.75,28.99,28.01,204692.44,-2.37,-7.56,32.84,37.117,40.341,196672.84,208105.59,282220.73,17.2
2016-02-26,37.13,38.13,31.36,30.75,245190.58,-5.63,-15.22,33.974,39.339,40.452,199051.19,215763.74,285220.2,20.61
2016-02-19,33.32,37.96,36.99,33.16,235441.5,2.19,6.29,34.256,40.943,40.444,193701.65,224272.41,287840.14,31.39
2016-02-05,32.12,35.6,34.8,30.9,141433.52,2.74,8.55,34.856,42.61,40.311,189793.06,259064.09,294783.3,18.86
2016-01-29,34.91,35.88,32.06,30.32,156606.17,-2.6,-7.5,37.306,43.86,40.034,196879.19,286419.92,307637.06,20.88
2016-01-22,31.55,36.89,34.66,31.52,216584.16,1.89,5.77,41.394,45.203,40.124,219538.33,304505.55,322370.57,28.88
2016-01-15,39.3,39.49,32.77,31.88,218442.91,-7.22,-18.05,44.704,46.252,40.148,232476.29,338993.53,329285.58,29.13
2016-01-08,47.26,47.65,39.99,37.1,215898.53,-7.06,-15.01,47.63,47.11,40.652,254843.16,364163.46,341924.21,28.79
2015-12-31,52.6,53.6,47.05,46.81,176864.19,-5.45,-10.38,50.364,46.967,40.608,328335.12,382554.85,356620.36,23.58
2015-12-25,51.0,55.1,52.5,49.88,269901.88,1.29,2.52,50.414,45.656,40.041,375960.64,375506.18,367668.8,35.99
2015-12-18,46.7,54.88,51.21,46.51,281273.94,3.81,8.04,49.012,43.565,39.798,389472.76,356335.88,375574.38,37.5
2015-12-11,53.76,53.76,47.4,47.28,330277.28,-6.26,-11.67,47.8,41.564,39.32,445510.77,354676.66,389548.52,44.04
2015-12-04,47.3,55.82,53.66,47.26,583358.31,6.36,13.45,46.59,39.945,39.22,473483.76,351407.88,374998.07,77.78
2015-11-27,45.85,51.52,47.3,45.2,414991.81,1.81,3.98,43.57,38.011,39.058,436774.57,330502.51,356131.83,55.33
2015-11-20,43.5,48.09,45.49,42.5,337462.47,0.34,0.75,40.898,36.207,40.198,375051.71,328854.2,335589.74,44.99
2015-11-13,41.7,51.0,45.15,40.85,561464.0,3.8,9.19,38.118,35.044,41.818,323199.0,340235.6,333089.5,74.86
2015-11-06,37.66,41.54,41.35,35.01,470142.19,2.79,7.24,35.328,34.044,43.049,263842.54,319577.64,336039.8,62.69
2015-10-16,34.41,39.88,38.56,34.1,399812.38,4.62,13.61,33.3,34.194,43.978,229332.0,319684.97,338988.31,53.31
2015-10-09,33.3,34.32,33.94,32.7,106377.5,2.35,7.44,32.452,34.249,44.84,224230.44,330685.87,344705.97,14.18
2015-09-30,31.45,32.25,31.59,30.66,78198.92,0.39,1.25,31.516,34.425,45.293,282656.7,359831.42,372308.26,10.43
2015-09-25,30.89,34.41,31.2,30.5,264681.72,-0.01,-0.03,31.97,36.031,45.794,357272.19,394812.88,401547.89,35.29
2015-09-18,34.57,34.85,31.21,27.85,297589.5,-3.11,-9.06,32.76,37.076,46.163,375312.73,424420.38,421083.92,39.68
2015-09-11,30.8,35.75,34.32,30.0,374304.56,5.06,17.29,35.088,38.494,46.332,410037.93,398588.25,452160.56,49.91
2015-09-02,33.18,36.5,29.26,29.21,398508.81,-4.6,-13.59,36.046,40.105,46.28,437141.3,381761.15,466954.36,53.13
2015-08-28,33.5,34.55,33.86,27.0,451276.38,-1.29,-3.67,37.334,44.189,46.38,437006.13,342325.27,479020.74,60.17
2015-08-21,42.08,43.56,35.15,34.6,354884.41,-7.7,-17.97,40.092,48.592,46.122,432353.56,325943.41,494664.6,47.32
2015-08-14,40.0,45.62,42.85,40.0,471215.5,3.74,9.56,41.392,52.053,45.806,473528.03,352501.96,522685.79,62.83
2015-08-07,35.33,39.58,39.11,32.4,509821.41,3.41,9.55,41.9,53.762,44.962,387138.57,358291.66,553137.67,67.98
2015-07-31,45.88,47.5,35.7,34.95,397832.97,-11.95,-25.08,44.164,55.431,44.41,326380.99,358726.07,601011.5,53.04
2015-07-24,42.0,49.75,47.65,41.0,428013.5,6.0,14.41,51.044,56.161,43.666,247644.4,384785.11,581215.1,57.07
2015-07-17,45.39,52.7,41.65,38.47,560756.75,-3.74,-8.24,57.092,55.557,43.456,219533.26,408282.9,589278.35,74.77
2015-06-29,50.8,50.9,45.39,45.39,39268.24,-5.04,-9.99,62.714,55.249,43.557,231475.9,417747.47,590862.88,5.24
2015-06-26,63.09,66.38,50.43,50.43,206033.5,-19.67,-28.06,65.624,54.169,43.449,329444.74,505732.87,623309.62,27.47
2015-06-19,70.1,70.1,70.1,70.1,4150.0,-7.79,-10.0,66.698,52.455,43.013,391071.14,552147.57,649389.38,0.55
2015-06-04,69.7,79.79,77.89,67.05,287457.81,8.13,11.65,61.278,48.571,41.207,521925.81,615716.22,692405.34,38.33
2015-05-29,59.87,82.1,69.76,57.9,620469.94,9.82,16.38,54.022,43.651,38.586,597032.54,663385.78,721330.16,82.73
2015-05-22,63.67,64.0,59.94,58.19,529112.44,4.14,7.42,47.784,39.559,36.188,604019.04,692869.61,729088.64,70.55
2015-05-14,43.28,56.8,55.8,43.27,514165.5,12.8,29.77,42.714,36.162,34.209,682021.0,747983.68,745753.32,68.56
2015-05-08,42.18,44.8,43.0,39.98,658423.38,1.39,3.34,38.212,33.389,32.246,713224.0,843296.94,766806.76,87.79
2015-04-30,38.48,42.85,41.61,35.28,662991.44,3.04,7.88,35.864,31.171,31.171,709506.63,777645.1,777645.1,88.4
2015-04-24,34.6,38.57,38.57,32.02,655402.44,3.98,11.51,33.28,30.011,30.011,729739.03,790384.4,790384.4,87.39
2015-04-17,33.95,37.44,34.59,33.42,919122.25,1.3,3.9,31.334,28.941,28.941,781720.18,807257.14,807257.14,122.55
2015-04-10,31.2,33.29,33.29,29.13,670180.5,2.03,6.49,29.61,28.134,28.134,813946.35,791276.41,791276.41,89.36
2015-04-03,28.71,31.55,31.26,28.33,639836.5,2.57,8.96,28.566,27.275,27.275,973369.87,811459.06,811459.06,85.31
2015-03-27,28.86,29.87,28.69,27.57,764153.44,-0.15,-0.52,26.478,26.478,26.478,845783.57,845783.57,845783.57,101.89
2015-03-20,26.37,29.27,28.84,26.37,915308.19,2.87,11.05,25.925,25.925,25.925,866191.11,866191.11,866191.11,122.04
2015-03-13,26.76,26.97,25.97,25.18,1080253.12,-2.1,-7.48,24.953,24.953,24.953,849818.75,849818.75,849818.75,144.03
2015-03-06,22.9,32.66,28.07,22.9,1467298.12,7.25,34.82,24.445,24.445,24.445,734601.56,734601.56,734601.56,195.64
2015-02-27,17.21,20.82,20.82,17.21,1905.0,5.26,44.02,20.82,20.82,20.82,1905.0,1905.0,1905.0,0.25
