date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.88,29.67,29.1,28.22,0.0,0.42,1.46,27.214,26.141,24.835,0.0,30074.27,71108.25,0.0
2017-12-08,26.0,28.69,28.68,25.7,0.0,2.8,10.82,26.734,25.706,24.472,5289.29,40387.43,76620.94,0.0
2017-12-01,25.43,26.35,25.88,24.72,0.0,0.48,1.89,25.86,25.218,24.065,17550.73,49301.53,80501.15,0.0
2017-11-24,26.98,28.42,25.4,25.3,0.0,-1.61,-5.96,25.642,24.989,23.853,30686.26,58065.22,83137.16,0.0
2017-11-17,27.01,29.0,27.01,26.3,0.0,0.31,1.16,25.48,24.866,23.645,46671.72,69675.28,86025.09,0.0
2017-11-10,24.07,26.7,26.7,23.6,26446.46,2.39,9.83,25.068,24.454,23.37,60148.54,78292.05,89426.23,1.25
2017-11-03,24.94,25.1,24.31,23.0,61307.19,-0.48,-1.94,24.678,24.127,23.107,75485.56,81822.83,91741.63,2.91
2017-10-27,24.59,24.94,24.79,24.18,65677.66,0.2,0.81,24.576,24.03,22.94,81052.33,86224.78,91684.12,3.11
2017-10-20,24.99,25.19,24.59,23.62,79927.29,-0.36,-1.44,24.336,23.916,22.68,85444.18,93282.4,90394.07,3.79
2017-10-13,24.98,25.25,24.95,24.25,67384.12,0.2,0.81,24.252,23.81,22.421,92678.84,101980.07,89576.6,3.19
2017-09-29,23.8,25.5,24.75,22.9,103131.55,0.95,3.99,23.84,23.528,22.181,96435.56,112142.23,90946.61,4.89
2017-09-22,23.6,24.17,23.8,23.25,89141.05,0.21,0.89,23.576,23.238,21.966,88160.09,112854.45,91230.89,4.22
2017-09-15,24.17,24.45,23.59,23.4,87636.91,-0.58,-2.4,23.484,22.911,21.92,91397.22,111700.76,97243.83,4.15
2017-09-08,22.97,24.24,24.17,22.26,116100.57,1.28,5.59,23.496,22.717,21.882,101120.61,108209.1,97361.13,5.5
2017-09-01,23.2,23.46,22.89,22.67,86167.73,-0.54,-2.31,23.368,22.424,21.747,111281.29,102374.89,96626.24,4.08
2017-08-25,23.24,23.63,23.43,22.66,61754.21,0.09,0.39,23.216,22.286,21.72,127848.89,100560.41,99168.92,2.93
2017-08-18,23.65,25.37,23.34,23.33,105326.69,-0.31,-1.31,22.9,22.087,21.645,137548.81,101660.43,98363.1,4.99
2017-08-11,23.5,24.02,23.65,22.38,136253.84,0.12,0.51,22.338,21.85,21.559,132004.31,97143.47,96825.5,6.46
2017-08-04,22.01,24.1,23.53,22.01,166903.98,1.4,6.33,21.938,21.444,21.514,115297.58,87505.74,93515.08,7.91
2017-07-28,21.88,23.5,22.13,21.49,169005.72,0.28,1.28,21.48,21.032,21.448,93468.5,77173.13,89601.14,8.01
2017-07-21,20.52,21.87,21.85,18.98,110253.84,1.32,6.43,21.356,20.833,21.457,73271.93,69751.0,86600.34,5.23
2017-07-14,21.4,21.64,20.53,20.0,77604.16,-1.12,-5.17,21.274,20.693,21.411,65772.04,69607.32,88060.69,3.68
2017-07-07,21.33,21.82,21.65,21.26,52720.22,0.41,1.93,21.362,20.928,21.443,62282.63,82786.9,96424.89,2.5
2017-06-30,21.45,21.88,21.24,21.1,57758.54,-0.27,-1.25,20.95,21.046,21.362,59713.9,86513.17,102060.32,2.74
2017-06-23,21.59,22.35,21.51,21.08,68022.87,0.07,0.33,20.584,21.069,21.255,60877.77,90877.59,109201.02,3.22
2017-06-16,20.81,21.5,21.44,20.62,72754.4,0.47,2.24,20.31,21.154,21.107,66230.07,97777.43,106496.59,3.45
2017-06-09,19.4,21.14,20.97,19.27,60157.12,1.38,7.04,20.112,21.202,20.959,73442.6,95065.77,106616.89,2.85
2017-06-02,19.61,20.17,19.59,18.57,39876.59,0.18,0.93,20.494,21.267,20.797,103291.17,96507.52,108762.88,1.89
2017-05-26,20.0,20.2,19.41,18.08,63577.86,-0.73,-3.62,21.142,21.584,20.711,113312.43,99524.41,111030.18,3.01
2017-05-19,20.33,20.93,20.14,19.7,94784.39,-0.31,-1.52,21.554,21.863,20.645,120877.4,102029.15,113929.74,4.49
2017-05-12,22.65,23.24,20.45,19.93,108817.04,-2.43,-10.62,21.998,22.081,20.469,129324.79,103449.68,112807.94,5.16
2017-05-05,22.87,24.88,22.88,22.25,209399.95,0.05,0.22,22.292,22.129,20.244,116688.94,106514.05,110514.36,18.71
2017-04-28,21.11,22.9,22.83,20.94,89982.89,1.36,6.33,22.04,21.958,19.915,89723.88,110062.89,104121.09,8.04
2017-04-21,22.36,22.36,21.47,20.9,101402.74,-0.89,-3.98,22.026,21.677,19.637,85736.4,117607.47,103408.36,9.06
2017-04-14,22.18,23.39,22.36,22.05,137021.34,0.44,2.01,22.172,21.441,19.439,83180.89,127524.46,108250.93,12.24
2017-04-07,23.3,23.3,21.92,21.83,45637.8,0.3,1.39,22.164,21.059,19.183,77574.57,115215.75,106459.91,4.08
2017-03-31,22.78,22.97,21.62,21.43,74574.63,-1.14,-5.01,21.966,20.715,18.93,96339.16,118168.0,108713.78,6.66
2017-03-24,22.29,23.34,22.76,22.0,70045.5,0.56,2.52,21.876,20.326,18.676,130401.9,121018.23,108726.46,6.26
