date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,17.55,17.63,16.91,16.48,307270.84,-0.61,-3.48,17.418,16.494,15.838,367645.06,278383.37,275992.55,23.75
2016-11-04,17.4,17.75,17.52,17.37,137621.2,0.23,1.33,17.25,16.303,15.743,342834.91,266813.12,274039.49,10.64
2016-10-28,17.26,18.2,17.29,17.2,378218.34,0.03,0.17,16.936,16.052,15.666,363681.44,272608.73,275952.62,29.24
2016-10-21,18.11,18.57,17.26,17.1,615398.94,-0.85,-4.69,16.528,15.77,15.61,310199.27,247101.36,280392.87,47.57
2016-10-14,16.06,18.5,18.11,16.01,399715.97,2.04,12.69,16.202,15.48,15.509,241541.78,198019.1,263285.8,31.29
2016-09-30,15.9,16.12,16.07,15.6,183220.08,0.12,0.75,15.57,15.142,15.38,189121.68,182598.47,259116.28,14.34
2016-09-23,15.24,16.32,15.95,15.21,241853.89,0.7,4.59,15.356,15.076,15.347,190791.33,196853.99,270699.56,18.93
2016-09-14,15.3,15.62,15.25,15.05,110807.45,-0.38,-2.43,15.168,15.094,15.425,181536.02,214236.22,297035.5,8.67
2016-09-09,14.95,16.18,15.63,14.75,272111.5,0.68,4.55,15.012,15.208,15.54,184003.45,252324.62,327066.4,21.3
2016-09-02,15.02,15.35,14.95,14.86,137615.48,-0.05,-0.33,14.758,15.188,15.671,154496.43,262753.4,372036.8,10.77
2016-08-26,15.06,15.38,15.0,14.7,191568.31,-0.01,-0.07,14.714,15.181,15.91,176075.26,273601.73,444388.36,15.0
2016-08-19,14.58,15.08,15.01,14.35,195577.36,0.54,3.73,14.796,15.182,18.489,202916.64,281265.86,458973.6,15.31
2016-08-12,14.31,14.95,14.47,14.28,123144.58,0.11,0.77,15.02,15.28,20.809,246936.43,279296.52,471036.57,9.64
2016-08-05,14.74,14.75,14.36,14.1,124576.42,-0.37,-2.51,15.404,15.449,22.554,320645.8,313684.38,479449.17,9.75
2016-07-29,15.41,15.68,14.73,14.28,245509.64,-0.68,-4.41,15.618,15.537,24.086,371010.38,328552.49,480079.83,19.22
2016-07-22,16.1,16.55,15.41,15.33,325775.22,-0.72,-4.46,15.648,15.617,25.312,371128.2,335634.09,474624.27,25.5
2016-07-15,16.32,16.64,16.13,15.79,415676.28,-0.26,-1.59,15.568,15.617,26.546,359615.08,344545.13,467212.49,32.78
2016-07-08,15.36,16.8,16.39,15.28,491691.44,0.96,6.22,15.54,15.755,27.865,311656.6,379834.78,464003.51,38.77
2016-07-01,14.7,16.1,15.43,14.68,376399.31,0.55,3.7,15.494,15.871,29.337,306722.95,401808.19,442107.19,29.68
2016-06-24,15.05,15.25,14.88,14.28,246098.77,-0.13,-0.87,15.456,16.153,30.358,286094.61,481320.19,426180.93,19.41
2016-06-17,15.7,15.85,15.01,14.45,268209.62,-0.98,-6.13,15.586,16.638,31.344,300139.97,615174.99,416338.08,21.15
2016-06-08,16.15,16.29,15.99,15.75,175883.88,-0.17,-1.05,15.666,21.795,32.591,329475.17,636681.34,405720.29,13.87
2016-06-03,15.1,16.59,16.16,14.72,467023.19,0.92,6.04,15.97,26.338,33.791,448012.95,662776.63,400540.03,36.83
2016-05-27,15.66,15.94,15.24,14.61,273257.59,-0.29,-1.87,16.248,29.659,35.233,496893.42,645213.97,381329.55,21.55
2016-05-20,15.35,15.93,15.53,14.88,316325.59,0.12,0.78,16.85,32.635,37.111,676545.77,631607.16,370691.31,24.94
2016-05-13,17.06,17.1,15.41,14.83,414885.59,-2.1,-11.99,17.69,35.007,39.127,930210.01,613614.44,359480.22,32.72
2016-05-06,17.58,19.15,17.51,17.35,768572.81,-0.04,-0.23,27.924,37.475,41.033,943887.52,589879.86,343951.24,60.61
2016-04-29,18.0,18.47,17.55,17.0,711425.5,-0.7,-3.84,36.706,39.974,42.58,877540.3,548172.24,310192.07,56.1
2016-04-22,19.71,20.68,18.25,17.38,1171519.38,-1.48,-7.5,43.07,42.803,44.277,793534.53,482406.2,282802.57,92.38
2016-04-15,22.6,23.27,19.73,19.57,1584646.75,-46.85,-70.37,48.42,44.563,45.777,586668.55,371041.66,230545.47,122.72
2016-04-08,61.0,74.72,66.58,59.95,483273.16,5.16,8.4,52.324,46.05,47.252,297018.88,217501.17,156434.66,111.69
2016-04-01,48.51,64.68,61.42,48.0,436836.69,12.05,24.41,47.026,43.387,46.388,235872.21,174759.23,141277.86,100.96
2016-03-25,45.5,53.74,49.37,44.5,291396.66,4.37,9.71,43.242,41.243,45.712,218804.18,138303.44,127614.2,67.35
2016-03-18,39.9,45.68,45.0,39.72,137189.48,5.75,14.65,42.536,40.806,45.343,171277.88,117445.13,118048.86,31.71
2016-03-11,42.0,44.0,39.25,38.31,136398.42,-0.84,-2.1,40.706,41.587,45.193,155414.78,109775.47,119304.23,31.52
2016-03-04,42.08,45.75,40.09,38.25,177539.78,-2.41,-5.67,39.776,43.246,45.244,137983.46,105346.0,120088.93,41.03
2016-02-26,49.35,52.78,42.5,41.5,351496.56,-3.34,-7.29,39.748,44.59,45.151,113646.25,98022.62,113049.29,81.24
2016-02-19,35.02,45.84,45.84,34.44,53765.14,9.99,27.87,39.244,45.185,44.807,57802.7,72211.91,96963.83,12.43
2016-02-05,34.59,36.32,35.85,33.2,57874.0,1.25,3.61,39.076,45.751,44.289,63612.39,83198.93,98682.54,13.38
2016-01-29,40.48,42.11,34.6,33.1,49241.8,-5.35,-13.39,42.468,46.991,44.168,64136.16,90049.28,101483.92,11.38
2016-01-22,38.8,42.2,39.95,38.8,55853.75,-0.03,-0.07,46.716,48.453,44.446,72708.54,95368.16,109487.19,22.34
2016-01-15,43.75,45.57,39.98,39.0,72278.82,-5.02,-11.16,49.432,49.388,44.237,82398.99,107796.49,109959.51,28.91
2016-01-08,52.39,52.5,45.0,42.13,82813.57,-7.81,-14.79,51.126,50.18,44.048,86621.12,116924.96,110613.24,33.13
2015-12-31,56.49,56.5,52.81,52.49,60492.84,-3.03,-5.43,52.426,49.88,43.824,102785.47,118652.59,110031.83,24.2
2015-12-25,53.6,57.4,55.84,52.8,92103.71,2.31,4.32,51.514,48.799,43.745,115962.4,128832.99,115013.75,36.84
2015-12-18,48.49,55.39,53.53,48.11,104306.0,5.08,10.48,50.19,47.241,43.272,118027.77,134831.87,120007.31,41.72
2015-12-11,51.62,53.15,48.45,47.8,93389.46,-3.05,-5.92,49.344,45.711,43.221,133194.0,128075.96,121909.35,37.36
2015-12-04,48.82,53.94,51.5,44.5,163635.34,3.25,6.74,49.234,44.428,44.407,147228.81,121715.74,119055.12,65.45
2015-11-27,49.69,54.5,48.25,47.11,126377.5,-0.97,-1.97,47.334,42.826,45.332,134519.7,114166.15,117229.66,50.55
2015-11-20,47.7,51.8,49.22,46.56,102430.57,-0.08,-0.16,46.084,41.345,46.738,141703.57,112918.56,120247.73,40.97
2015-11-13,47.26,56.7,49.3,47.26,180137.12,1.4,2.92,44.292,40.439,47.25,151635.97,123606.23,128168.13,72.05
2015-11-06,41.14,48.95,47.9,41.04,163563.52,5.9,14.05,42.078,39.086,47.269,122957.93,112122.52,132209.46,65.43
2015-10-30,42.53,44.4,42.0,40.8,100089.79,0.0,0.0,39.622,37.916,47.099,96202.68,104301.51,135283.55,40.04
2015-10-23,40.31,44.23,42.0,38.4,162296.84,1.74,4.32,38.318,37.768,47.031,93812.59,101411.07,138275.41,64.92
2015-10-16,38.6,41.94,40.26,37.83,152092.58,2.03,5.31,36.606,38.69,46.89,84133.55,101194.51,139237.59,60.84
2015-10-09,35.98,38.45,38.23,35.81,36746.91,2.61,7.33,36.586,39.302,46.818,95576.48,105182.74,141425.32,14.7
2015-09-30,35.4,36.57,35.62,34.81,29787.27,0.14,0.4,36.094,40.73,46.976,101287.11,115742.73,153586.96,11.91
2015-09-25,32.7,38.48,35.48,32.5,88139.36,2.04,6.1,36.21,44.385,47.068,112400.34,116394.5,161666.1,35.26
2015-09-18,39.6,40.68,33.44,32.3,113901.64,-6.72,-16.73,37.218,47.837,47.08,109009.55,120293.17,168863.08,45.56
2015-09-11,37.66,45.24,40.16,37.58,209307.22,4.39,12.27,40.774,52.13,47.213,118255.46,127576.89,173659.9,83.72
2015-09-02,35.11,37.99,35.77,31.5,65300.06,-0.43,-1.19,42.018,54.06,46.954,114789.0,132730.03,178356.87,26.12
2015-08-28,38.5,38.59,36.2,30.01,85353.41,-4.32,-10.66,45.366,55.452,46.798,130198.35,152296.4,182714.98,34.14
2015-08-21,51.2,52.19,40.52,40.05,71185.41,-10.7,-20.89,52.56,56.282,46.614,120388.67,166265.6,182682.89,28.47
2015-08-14,46.82,53.5,51.22,45.32,160131.2,4.84,10.44,58.456,56.295,46.255,131576.79,175139.74,182662.46,64.05
2015-08-07,52.0,52.99,46.38,43.0,191974.91,-6.13,-11.67,63.486,55.089,45.345,136898.33,177280.68,186901.97,76.79
2015-07-31,64.82,64.82,52.51,52.51,142346.84,-19.66,-27.24,66.102,54.333,44.677,150671.06,177667.91,215460.86,56.94
2015-06-08,70.5,75.6,72.17,68.1,36304.98,2.17,3.1,65.538,53.221,44.153,174394.44,191431.18,224000.26,14.52
2015-06-05,76.35,79.99,70.0,66.68,127126.01,-6.37,-8.34,60.004,49.75,41.85,212142.53,206937.7,222247.11,50.85
2015-05-29,59.0,80.21,76.37,57.16,186738.91,16.91,28.44,54.134,46.323,40.368,218702.7,217432.99,227253.49,74.7
2015-05-22,49.7,62.0,59.46,49.01,260838.56,9.77,19.66,46.692,42.295,38.368,217663.03,219742.9,229504.3,104.34
2015-05-15,43.95,52.65,49.69,43.45,260963.75,5.19,11.66,42.564,39.848,37.127,204664.75,223983.71,227661.11,104.39
2015-05-08,40.11,44.9,44.5,39.0,225045.44,3.85,9.47,40.904,38.144,36.342,208467.92,213133.56,225579.69,90.02
2015-04-30,39.17,41.24,40.65,37.4,159926.84,1.49,3.81,39.496,36.946,35.798,201732.87,199100.18,225615.31,63.97
2015-04-24,38.33,41.0,39.16,37.21,181540.58,0.34,0.88,38.512,36.215,35.451,216163.27,190185.18,230307.34,72.62
2015-04-17,40.71,42.45,38.82,37.11,195847.14,-2.57,-6.21,37.898,35.6,35.166,221822.76,196523.26,234058.63,78.34
2015-04-10,37.8,44.1,41.39,37.4,279979.59,3.93,10.49,37.132,35.021,34.862,243302.67,253253.82,237242.92,111.99
2015-04-03,35.75,37.49,37.46,35.4,191370.19,1.73,4.84,35.384,35.085,34.268,217799.2,256569.35,233357.77,76.55
2015-03-27,36.4,36.74,35.73,34.35,232078.86,-0.36,-1.0,34.396,33.949,33.949,196467.5,237556.53,237556.53,92.83
2015-03-20,35.1,36.54,36.09,34.85,209838.02,1.1,3.14,33.918,33.751,33.751,164207.08,238165.16,238165.16,83.94
2015-03-13,32.58,37.45,34.99,32.42,303246.69,2.34,7.17,33.302,33.459,33.459,171223.75,241706.05,241706.05,121.3
2015-03-06,32.6,33.28,32.65,32.2,152462.23,0.13,0.4,32.91,33.24,33.24,263204.98,232914.53,232914.53,60.98
2015-02-27,33.48,33.58,32.52,32.17,84711.7,-0.82,-2.46,34.786,33.338,33.338,295339.49,246323.24,246323.24,33.88
2015-02-17,33.01,33.66,33.34,32.7,70776.75,0.33,1.0,33.502,33.502,33.502,278645.55,278645.55,278645.55,28.31
2015-02-13,32.7,33.29,33.01,31.4,244921.39,-0.02,-0.06,33.543,33.543,33.543,330612.75,330612.75,330612.75,97.97
2015-02-06,42.3,44.5,33.03,32.7,763152.81,-9.0,-21.41,33.72,33.72,33.72,359176.54,359176.54,359176.54,305.26
2015-01-30,28.71,42.03,42.03,28.71,313134.81,15.93,61.03,34.065,34.065,34.065,157188.41,157188.41,157188.41,125.25
2015-01-23,19.78,26.1,26.1,19.78,1242.0,3.3,20.02,26.1,26.1,26.1,1242.0,1242.0,1242.0,0.5
