date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.44,16.77,16.63,16.31,0.0,0.26,1.59,16.316,17.194,17.685,0.0,148704.66,172969.8,0.0
2017-12-08,16.44,16.62,16.37,15.8,0.0,-0.06,-0.36,16.4,17.312,17.794,18512.94,157667.46,195481.42,0.0
2017-12-01,16.06,16.6,16.43,15.84,0.0,0.41,2.56,16.492,17.446,17.889,69930.91,172703.58,207892.49,0.0
2017-11-24,16.13,16.25,16.02,15.65,0.0,-0.11,-0.68,16.906,17.633,17.987,107795.32,188936.51,226457.43,0.0
2017-11-17,17.06,17.06,16.13,16.1,0.0,-0.92,-5.4,17.466,17.866,18.075,164463.16,214032.09,251123.74,0.0
2017-11-10,16.84,17.28,17.05,16.61,92564.72,0.22,1.31,18.072,18.04,18.098,297409.31,229521.2,265325.1,2.29
2017-11-03,17.62,17.79,16.83,16.76,257089.84,-1.67,-9.03,18.224,18.124,18.113,296821.98,234320.13,271032.94,6.37
2017-10-27,18.82,18.97,18.5,18.47,189322.06,-0.32,-1.7,18.4,18.266,18.134,275476.25,223535.79,266306.89,4.69
2017-10-20,19.0,19.0,18.82,18.38,283339.19,-0.34,-1.77,18.36,18.234,18.046,270077.69,223975.73,262152.77,7.02
2017-10-13,17.98,20.6,19.16,17.92,664730.75,1.35,7.58,18.266,18.211,17.964,263601.01,224021.96,255358.58,16.48
2017-09-29,17.72,18.02,17.81,17.5,89628.08,0.1,0.56,18.008,18.176,17.915,161633.09,197234.94,229253.48,2.22
2017-09-22,18.31,18.49,17.71,17.7,150361.19,-0.59,-3.22,18.024,18.275,17.93,171818.27,233295.37,231270.42,3.73
2017-09-15,18.3,18.51,18.3,18.18,162329.22,-0.05,-0.27,18.132,18.331,18.004,171595.33,243081.41,228312.99,4.02
2017-09-08,17.87,18.83,18.35,17.71,250955.83,0.48,2.69,18.108,18.341,18.064,177873.78,263978.36,228410.13,6.22
2017-09-01,17.92,18.37,17.87,17.7,154891.12,-0.02,-0.11,18.156,18.284,18.139,184442.91,288215.38,229996.46,3.84
2017-08-25,18.26,18.45,17.89,17.6,140553.98,-0.36,-1.97,18.344,18.155,18.352,232836.78,301128.99,230469.54,3.48
2017-08-18,18.2,18.57,18.25,18.12,149246.5,0.07,0.39,18.526,18.102,18.577,294772.47,307745.76,235264.91,3.7
2017-08-11,18.45,19.28,18.18,18.03,193721.47,-0.41,-2.21,18.53,18.001,18.872,314567.48,309078.0,235984.03,4.8
2017-08-04,18.8,19.65,18.59,18.57,283801.47,-0.22,-1.17,18.574,17.857,19.22,350082.94,300329.81,236968.66,7.03
2017-07-28,18.82,19.56,18.81,18.6,396860.5,0.01,0.05,18.412,17.717,19.502,391987.86,286695.21,228276.66,9.84
2017-07-21,18.28,19.13,18.8,16.75,450232.41,0.53,2.9,17.966,17.653,19.787,369421.2,261272.02,214671.13,11.16
2017-07-14,18.41,18.59,18.27,17.62,248221.56,-0.13,-0.71,17.678,17.585,20.085,320719.06,229245.47,197038.09,6.15
2017-07-07,17.78,18.83,18.4,17.64,371298.78,0.62,3.49,17.472,17.677,20.41,303588.51,213544.58,192413.28,9.2
2017-06-30,16.58,18.28,17.78,16.53,493326.03,1.2,7.24,17.14,17.786,20.698,250576.67,192841.9,183751.51,12.23
2017-06-23,17.24,17.32,16.58,16.29,284027.22,-0.78,-4.49,17.022,17.993,21.066,181402.56,171777.53,165922.79,7.04
2017-06-16,17.23,17.58,17.36,17.14,206721.69,0.12,0.7,17.34,18.549,21.457,153122.85,159810.09,152061.48,5.12
2017-06-09,16.7,17.31,17.24,16.64,162568.83,0.5,2.99,17.492,19.052,21.815,137771.88,162784.05,144064.49,4.03
2017-06-02,17.41,17.46,16.74,16.32,106239.59,-0.45,-2.62,17.882,19.743,22.174,123500.66,162890.07,140780.99,2.63
2017-05-26,18.18,18.28,17.19,16.9,147455.45,-0.98,-5.39,18.432,20.582,22.57,135107.12,173607.51,142556.47,3.65
2017-05-19,18.23,18.74,18.17,17.9,142628.67,0.05,0.28,18.964,21.287,22.998,162152.51,169858.12,144837.33,3.54
