date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.7,23.96,21.82,21.72,0.0,-0.83,-3.66,22.558,23.978,25.506,0.0,87630.98,222937.74,0.0
2017-12-08,23.92,24.53,22.65,22.08,0.0,-1.12,-4.71,23.002,24.375,25.698,20558.1,102784.12,243523.02,0.0
2017-12-01,22.11,24.99,23.77,22.1,0.0,1.07,4.71,23.26,24.75,26.004,50737.92,121660.59,281303.03,0.0
2017-11-24,21.85,23.81,22.7,20.71,0.0,0.85,3.89,23.738,25.099,26.255,79810.72,158092.76,316839.79,0.0
2017-11-17,24.06,24.35,21.85,21.75,0.0,-2.19,-9.11,24.376,25.596,26.472,118706.69,196984.39,355412.79,0.0
2017-11-10,23.94,25.38,24.04,23.63,102790.48,0.1,0.42,25.398,26.172,26.777,175261.96,231101.27,388101.67,12.88
2017-11-03,26.17,26.35,23.94,23.6,150899.12,-2.22,-8.49,25.748,26.539,26.92,185010.14,270484.49,427390.1,18.91
2017-10-27,25.86,27.68,26.16,25.7,145364.0,0.27,1.04,26.24,26.845,26.963,192583.26,284592.44,447423.12,18.22
2017-10-20,27.3,27.66,25.89,25.42,194479.84,-1.07,-3.97,26.46,26.906,26.719,236374.81,304147.87,449468.39,24.37
2017-10-13,26.32,27.8,26.96,26.15,282776.38,1.17,4.54,26.816,26.981,26.577,275262.09,329758.02,456342.95,35.44
2017-09-29,26.4,26.98,25.79,25.62,151531.34,-0.61,-2.31,26.946,27.033,26.585,286940.57,358244.5,461021.11,18.99
2017-09-22,27.18,27.57,26.4,26.39,188764.72,-0.86,-3.15,27.33,27.02,26.652,355958.84,384261.91,471865.28,23.65
2017-09-15,27.04,28.29,27.26,27.02,364321.75,-0.41,-1.48,27.45,27.257,26.875,376601.62,440945.47,481370.2,45.65
2017-09-08,27.3,29.65,27.67,26.68,388916.25,0.06,0.22,27.352,27.411,27.013,371920.92,475586.82,495052.97,48.74
2017-09-01,27.79,28.2,27.61,27.22,341168.81,-0.1,-0.36,27.146,27.348,27.178,384253.94,513841.19,500017.34,42.75
2017-08-25,26.93,29.8,27.71,26.81,496622.69,0.71,2.63,27.12,27.382,27.493,429548.42,545102.06,515319.44,62.23
2017-08-18,27.0,27.97,27.0,26.68,291978.62,0.23,0.86,26.71,27.301,27.968,412564.99,584295.71,528142.03,36.59
2017-08-11,26.5,28.62,26.77,26.27,340918.25,0.13,0.49,27.064,27.081,28.701,505289.32,610253.79,592781.27,42.72
2017-08-04,27.21,28.91,26.64,26.55,450581.34,-0.84,-3.06,27.47,26.531,28.969,579252.72,594788.91,600339.4,56.46
2017-07-28,25.5,28.97,27.48,25.0,567641.19,1.82,7.09,27.55,26.173,29.372,643428.43,582927.88,605470.65,71.13
2017-07-21,28.49,28.59,25.66,24.69,411705.53,-3.11,-10.81,27.644,26.137,29.793,660655.71,563797.71,623058.16,51.59
2017-07-14,28.71,31.65,28.77,28.26,755600.31,-0.03,-0.1,27.892,26.284,30.198,756026.44,559468.65,640448.59,94.69
2017-07-07,27.0,30.83,28.8,26.75,710735.25,1.76,6.51,27.098,26.493,30.508,715218.26,521794.92,666099.13,89.06
2017-06-30,28.7,29.39,27.04,26.8,771459.88,-0.91,-3.26,25.592,26.614,31.069,610325.09,514519.12,645843.03,96.67
2017-06-23,27.0,27.95,27.95,25.31,653777.56,1.05,3.9,24.796,27.007,31.536,522427.33,486193.5,667574.25,81.93
2017-06-16,24.3,28.97,26.9,23.01,888559.19,2.1,8.47,24.63,27.604,31.797,466939.72,485536.82,700637.37,111.35
2017-06-09,21.14,26.08,24.8,21.02,551559.44,3.53,16.6,24.676,28.634,32.737,362910.86,471988.35,712781.27,69.12
2017-06-02,23.5,23.66,21.27,20.11,186269.39,-1.79,-7.76,25.888,30.32,33.86,328371.58,575308.74,704121.74,23.34
2017-05-26,27.12,27.12,23.06,21.6,331971.06,-4.06,-14.97,27.636,31.406,34.796,418713.14,605889.89,763575.62,41.6
2017-05-19,27.13,29.29,27.12,26.11,376339.53,-0.01,-0.04,29.218,32.57,34.912,449959.66,628013.42,814689.07,47.16
2017-05-12,30.06,30.5,27.13,26.52,368414.88,-3.73,-12.09,30.578,33.448,34.648,504133.91,682318.6,824878.8,46.17
2017-05-05,29.23,31.99,30.86,29.23,378863.03,0.85,2.83,32.592,34.112,34.399,581065.83,721428.53,835002.49,47.48
2017-04-28,30.97,32.63,30.01,29.09,637977.19,-0.96,-3.1,34.752,34.522,33.901,822245.9,810403.34,854830.32,79.95
2017-04-21,33.3,33.89,30.97,27.6,488203.69,-2.95,-8.7,35.176,35.523,33.598,793066.65,777166.95,889337.58,61.18
2017-04-14,36.7,37.28,33.92,33.01,647210.75,-3.28,-8.82,35.922,36.064,33.324,806067.17,848955.0,910262.82,81.1
2017-04-07,42.0,42.12,37.2,36.9,753074.5,-4.46,-10.71,36.318,35.99,32.691,860503.3,915737.93,906083.38,94.37
2017-03-31,32.2,42.77,41.66,31.8,1584763.38,9.53,29.66,35.632,36.84,31.725,861791.23,953574.18,871786.04,198.59
2017-03-24,34.51,34.98,32.13,31.4,492080.91,-2.57,-7.41,34.292,37.399,30.51,798560.78,832934.73,798254.81,61.66
2017-03-17,35.94,37.3,34.7,34.5,553206.31,-1.2,-3.34,35.87,38.185,29.8,761267.26,921261.34,784491.6,69.32
