date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.35,13.67,13.48,13.1,0.0,0.09,0.67,13.552,14.543,14.455,0.0,84458.48,78031.08,0.0
2017-12-08,13.48,14.1,13.39,12.81,0.0,-0.75,-5.3,13.86,14.704,14.441,10081.93,91122.49,81829.14,0.0
2017-12-01,13.21,14.29,14.14,13.01,0.0,0.93,7.04,14.038,14.854,14.512,36571.12,96815.7,84274.26,0.0
2017-11-24,13.31,13.85,13.21,12.83,0.0,-0.33,-2.44,14.392,14.904,14.598,111844.6,106719.01,86919.5,0.0
2017-11-17,14.93,15.17,13.54,13.51,0.0,-1.48,-9.85,15.142,15.091,14.713,151650.41,115089.71,89497.91,0.0
2017-11-10,14.31,15.11,15.02,14.23,50409.63,0.74,5.18,15.534,15.207,14.799,168916.95,123602.57,92962.38,6.95
2017-11-03,15.75,15.79,14.28,14.13,132445.97,-1.63,-10.24,15.548,15.135,14.842,172163.04,123565.43,96563.8,18.25
2017-10-27,17.7,18.48,15.91,15.85,376367.38,-1.05,-6.19,15.67,15.129,14.906,157060.27,116622.81,93484.83,51.87
2017-10-20,15.54,16.96,16.96,14.1,199029.05,1.46,9.42,15.416,14.878,14.835,101593.43,85675.19,76574.3,27.43
2017-10-13,15.15,15.62,15.5,15.04,86332.72,0.41,2.72,15.04,14.558,14.756,78529.01,72548.54,69449.81,11.9
2017-09-29,14.95,15.25,15.09,14.47,66640.1,0.2,1.34,14.88,14.367,14.821,78288.19,71603.69,67726.66,9.18
2017-09-22,14.59,14.98,14.89,14.45,56932.1,0.25,1.71,14.722,14.178,14.881,74967.81,72535.8,67077.36,7.85
2017-09-15,15.08,15.55,14.64,14.53,99033.18,-0.44,-2.92,14.588,14.169,14.986,76185.36,71732.82,66437.62,13.65
2017-09-08,14.7,15.44,15.08,14.62,83706.94,0.38,2.58,14.34,14.292,15.135,69756.94,67119.98,65208.67,11.54
2017-09-01,14.3,14.97,14.7,14.25,85128.62,0.4,2.8,14.076,14.335,15.244,66568.08,63906.11,65189.56,11.73
2017-08-25,14.22,14.38,14.3,13.92,50038.21,0.08,0.56,13.854,14.39,15.471,64919.18,62322.2,64943.49,6.9
2017-08-18,13.4,14.42,14.22,13.39,63019.85,0.82,6.12,13.634,14.548,15.803,70103.78,69562.17,64796.94,8.68
2017-08-11,13.72,14.16,13.4,13.38,66891.09,-0.36,-2.62,13.75,14.682,16.111,67280.28,70346.84,67255.19,9.22
2017-08-04,13.51,14.16,13.76,13.2,67762.61,0.17,1.25,14.244,14.792,16.551,64483.01,67473.41,74800.16,9.34
2017-07-28,13.12,13.94,13.59,12.79,76884.16,0.39,2.96,14.594,14.953,17.063,61244.13,66351.08,78690.7,10.6
2017-07-21,14.77,14.77,13.2,13.0,75961.19,-1.6,-10.81,14.926,15.275,17.5,59725.21,63849.63,80195.34,10.47
2017-07-14,15.83,15.83,14.8,14.68,48902.35,-1.07,-6.74,15.462,15.584,17.947,69020.55,61618.93,81742.27,6.74
2017-07-07,15.47,15.93,15.87,15.4,52904.76,0.36,2.32,15.614,15.803,18.314,73413.4,61142.42,83572.71,7.29
2017-06-30,15.2,15.8,15.51,15.01,51568.21,0.26,1.71,15.34,15.978,18.596,70463.8,63297.36,85152.0,7.11
2017-06-23,15.93,16.28,15.25,14.81,69289.53,-0.63,-3.97,15.312,16.153,18.919,71458.02,66473.02,88066.12,9.55
2017-06-16,15.48,16.79,15.88,14.64,122437.9,0.32,2.06,15.624,16.551,19.217,67974.05,67564.78,85160.94,16.87
2017-06-09,14.55,15.75,15.56,14.52,70866.62,1.06,7.31,15.706,17.058,19.495,54217.3,60031.71,82254.87,9.77
2017-06-02,15.78,15.83,14.5,13.88,38156.72,-0.87,-5.66,15.992,17.539,19.779,48871.43,64163.54,83772.39,5.26
2017-05-26,16.82,16.83,15.37,14.68,56539.31,-1.44,-8.57,16.616,18.309,20.203,56130.93,82126.91,86868.08,7.79
2017-05-19,16.29,17.34,16.81,16.05,51869.68,0.52,3.19,16.994,19.172,20.646,61488.02,91030.32,89094.36,7.15
2017-05-12,16.84,17.44,16.29,15.38,53654.18,-0.7,-4.12,17.478,19.724,21.026,67155.52,96541.06,90157.0,7.39
2017-05-05,17.45,17.89,16.99,16.9,44137.25,-0.63,-3.58,18.41,20.31,21.45,65846.12,101865.61,95851.94,6.08
2017-04-28,17.26,17.81,17.62,16.4,74454.25,0.36,2.09,19.086,20.825,21.807,79455.64,106003.01,97723.27,10.26
2017-04-21,19.13,19.18,17.26,17.09,83324.76,-1.97,-10.24,20.002,21.213,22.234,108122.88,107006.63,96784.13,11.48
2017-04-14,20.81,20.81,19.23,19.2,80207.14,-1.72,-8.21,21.35,21.684,22.68,120572.62,109659.23,96252.6,11.05
2017-04-07,20.4,21.48,20.95,20.38,47107.22,0.58,2.85,21.97,21.882,23.137,125926.59,102757.09,97160.99,6.49
2017-03-31,22.1,22.98,20.37,20.04,112184.84,-1.83,-8.24,22.21,21.932,23.515,137885.1,104478.03,100213.49,15.46
2017-03-24,23.63,24.43,22.2,21.51,217790.44,-1.8,-7.5,22.564,22.018,23.933,132550.38,103381.25,100087.06,30.01
2017-03-17,22.38,24.7,24.0,22.02,145573.47,1.67,7.48,22.424,22.096,24.215,105890.38,91609.26,90728.39,20.06
2017-03-10,22.05,22.8,22.33,21.94,106977.0,0.18,0.81,22.018,22.12,24.366,98745.83,87158.4,87134.63,14.74
