date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.5,14.04,13.77,13.49,0.0,0.17,1.25,13.488,13.638,13.939,0.0,15898.26,35016.31,0.0
2017-12-08,13.51,13.76,13.6,13.36,0.0,0.09,0.67,13.438,13.669,13.964,4607.05,18431.28,38080.13,0.0
2017-12-01,13.21,13.53,13.51,12.81,0.0,0.44,3.37,13.378,13.71,13.991,12270.62,22971.62,41172.42,0.0
2017-11-24,13.54,13.54,13.07,13.05,0.0,-0.42,-3.11,13.436,13.803,14.051,16743.13,28872.93,43436.4,0.0
2017-11-17,13.49,14.1,13.49,13.1,0.0,-0.03,-0.22,13.608,13.969,14.145,23689.74,39517.5,45545.23,0.0
2017-11-10,13.38,13.72,13.52,13.15,23035.27,0.22,1.65,13.788,14.049,14.207,31796.52,45426.33,48200.72,0.45
2017-11-03,13.82,13.89,13.3,13.2,38317.82,-0.5,-3.62,13.9,14.116,14.288,32255.51,48845.17,49753.65,0.75
2017-10-27,13.86,14.09,13.8,13.75,22362.55,-0.13,-0.93,14.042,14.232,14.382,33672.62,50248.38,50763.66,0.44
2017-10-20,14.58,14.58,13.93,13.65,34733.08,-0.46,-3.2,14.17,14.249,14.419,41002.73,54018.57,51171.73,0.68
2017-10-13,14.08,14.58,14.39,14.07,40533.86,0.31,2.2,14.33,14.261,14.462,55345.26,54730.11,53655.53,0.79
2017-09-29,14.01,14.18,14.08,13.9,25330.22,0.07,0.5,14.31,14.24,14.53,59056.15,54134.37,56117.22,0.5
2017-09-22,14.47,14.54,14.01,14.0,45403.41,-0.43,-2.98,14.332,14.258,14.575,65434.84,57728.98,58842.19,0.89
2017-09-15,14.76,14.8,14.44,14.32,59013.08,-0.29,-1.97,14.422,14.271,14.627,66824.14,59373.22,60403.99,1.16
2017-09-08,14.28,15.55,14.73,14.14,106445.73,0.44,3.08,14.328,14.298,14.716,67034.41,57999.88,64295.99,2.08
2017-09-01,14.25,14.57,14.29,14.09,59088.32,0.1,0.7,14.192,14.321,14.784,54114.97,51572.96,69811.66,1.16
2017-08-25,14.46,14.7,14.19,14.08,57223.66,-0.27,-1.87,14.17,14.364,14.952,49212.58,50975.11,91856.8,1.12
2017-08-18,13.93,14.95,14.46,13.92,52349.89,0.49,3.51,14.184,14.46,15.062,50023.11,50662.12,92542.35,1.02
2017-08-11,14.05,14.44,13.97,13.88,60064.43,-0.08,-0.57,14.12,14.531,15.152,51922.31,51278.93,94671.5,1.18
2017-08-04,14.09,14.29,14.05,13.77,41848.53,-0.13,-0.92,14.268,14.588,15.261,48965.35,48324.9,99378.75,0.82
2017-07-28,14.26,14.47,14.18,14.0,34576.38,-0.08,-0.56,14.45,14.663,15.408,49030.95,52580.94,108545.51,0.68
2017-07-21,14.18,14.5,14.26,13.01,61276.33,0.12,0.85,14.558,14.819,15.55,52737.64,58100.07,119150.12,1.2
2017-07-14,14.71,14.71,14.14,14.0,61845.89,-0.57,-3.88,14.736,14.892,15.633,51301.13,59955.41,125450.53,1.21
2017-07-07,15.06,15.08,14.71,14.66,45279.64,-0.25,-1.67,14.942,14.983,15.724,50635.55,61434.76,129036.79,0.89
2017-06-30,14.72,15.1,14.96,14.55,42176.49,0.24,1.63,14.908,15.134,15.751,47684.44,70592.1,131932.54,0.83
2017-06-23,15.15,15.29,14.72,14.4,53109.86,-0.43,-2.84,14.876,15.247,15.794,56130.94,88050.37,136528.1,1.04
2017-06-16,15.3,15.3,15.15,14.67,54093.75,-0.02,-0.13,15.08,15.54,15.836,63462.5,132738.5,134520.47,1.06
2017-06-09,14.59,15.44,15.17,14.44,58518.01,0.63,4.33,15.048,15.664,15.861,68609.7,134422.59,137176.18,1.15
2017-06-02,14.99,15.18,14.54,14.28,30524.07,-0.26,-1.76,15.024,15.772,15.853,72233.97,138064.07,139497.88,0.6
2017-05-26,15.96,16.09,14.8,13.6,84409.01,-0.94,-5.97,15.36,15.933,15.891,93499.76,150432.61,145426.75,1.65
2017-05-19,14.84,15.96,15.74,14.8,89767.68,0.75,5.0,15.618,16.152,15.928,119969.81,164510.08,148875.8,1.76
2017-05-12,15.04,15.16,14.99,14.21,79829.72,-0.06,-0.4,16.0,16.28,15.881,202014.49,180200.17,149545.15,1.56
2017-05-05,16.16,16.49,15.05,15.05,76639.36,-1.17,-7.21,16.28,16.373,15.886,200235.48,190945.64,157222.83,1.5
