date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.78,14.19,13.73,13.58,0.0,-0.06,-0.43,14.26,15.333,16.379,0.0,46693.38,110073.9,0.0
2017-12-08,14.68,14.72,13.79,13.55,0.0,-0.93,-6.32,14.69,15.673,16.51,12558.53,57535.05,112977.3,0.0
2017-12-01,14.42,14.84,14.72,14.25,0.0,0.3,2.08,15.064,16.079,16.667,28288.71,74795.23,115384.69,0.0
2017-11-24,14.62,15.1,14.42,14.31,0.0,-0.22,-1.5,15.448,16.391,16.814,47995.03,100109.78,118779.84,0.0
2017-11-17,15.84,16.46,14.64,14.61,0.0,-1.24,-7.81,15.882,16.811,16.957,68835.1,158777.51,121226.81,0.0
2017-11-10,15.67,15.91,15.88,15.38,62792.66,0.22,1.41,16.406,17.155,17.077,93386.75,169679.17,125364.47,2.54
2017-11-03,16.61,16.62,15.66,15.58,78650.89,-0.98,-5.89,16.656,17.324,17.137,102511.56,176487.24,125025.91,3.18
2017-10-27,16.63,17.09,16.64,16.52,98531.61,0.05,0.3,17.094,17.502,17.214,121301.75,188509.6,124523.65,3.98
2017-10-20,17.27,17.78,16.59,16.3,104200.34,-0.67,-3.88,17.334,17.517,17.218,152224.52,187580.25,123337.46,4.21
2017-10-13,17.28,17.58,17.26,17.03,122758.26,0.13,0.76,17.74,17.507,17.26,248719.93,181110.35,123598.83,4.96
2017-09-29,17.9,17.92,17.13,16.89,108416.72,-0.72,-4.03,17.904,17.425,17.255,245971.58,173454.42,121758.57,4.38
2017-09-22,17.87,18.17,17.85,17.5,172601.83,0.01,0.06,17.992,17.347,17.213,250462.92,168419.55,119221.26,6.97
2017-09-15,18.48,18.52,17.84,17.73,253145.45,-0.78,-4.19,17.91,17.254,17.186,255717.45,155974.14,113219.87,10.23
2017-09-08,18.0,19.97,18.62,17.13,586677.38,0.54,2.99,17.7,17.236,17.164,222935.98,137449.91,104006.48,23.7
2017-09-01,17.52,18.2,18.08,17.42,109016.54,0.51,2.9,17.274,17.103,17.111,113500.77,83676.11,79859.56,6.55
2017-08-25,17.6,19.03,17.57,17.4,130873.39,0.13,0.74,16.946,16.998,17.171,100937.25,81049.77,82966.98,7.87
2017-08-18,16.76,18.32,17.44,16.76,198874.48,0.65,3.87,16.702,16.949,17.268,86376.18,73564.57,80248.63,11.96
2017-08-11,16.43,17.3,16.79,16.19,89238.11,0.3,1.82,16.598,16.926,17.321,56230.84,60537.7,73659.23,5.36
2017-08-04,16.64,16.78,16.49,16.43,39501.34,0.05,0.3,16.772,16.919,17.448,51963.84,59094.67,72627.48,2.37
2017-07-28,16.27,16.8,16.44,16.15,46198.94,0.09,0.55,16.932,17.012,17.61,53851.44,66087.32,74468.98,2.78
2017-07-21,16.83,16.85,16.35,15.62,58068.01,-0.57,-3.37,17.05,17.084,17.795,61162.29,70062.71,76175.33,3.49
2017-07-14,17.6,17.6,16.92,16.75,48147.78,-0.74,-4.19,17.196,17.079,17.996,60752.96,70022.97,76493.83,2.89
2017-07-07,17.22,17.76,17.66,17.03,67903.15,0.37,2.14,17.254,17.118,18.175,64844.57,70465.6,77800.38,4.08
2017-06-30,16.97,17.36,17.29,16.9,48939.34,0.26,1.53,17.066,17.091,18.275,66225.49,70563.04,77091.76,2.94
2017-06-23,17.12,17.8,17.03,16.76,82753.17,-0.05,-0.29,17.092,17.118,18.402,78323.19,76043.0,77421.39,4.99
2017-06-16,17.22,17.28,17.08,16.71,56021.38,-0.13,-0.76,17.118,17.344,18.499,78963.14,84884.18,73570.47,3.38
2017-06-09,17.1,17.46,17.21,16.82,68605.81,0.49,2.93,16.962,17.587,18.602,79292.98,86932.69,72335.07,4.14
2017-06-02,17.47,17.83,16.72,16.26,74807.73,-0.7,-4.02,16.982,17.715,18.667,76086.62,86780.76,71902.53,4.51
2017-05-26,17.04,17.55,17.42,16.02,109427.88,0.26,1.51,17.116,17.976,18.796,74900.59,86160.3,71405.49,6.6
2017-05-19,16.73,17.56,17.16,16.49,85952.89,0.86,5.28,17.144,18.208,18.919,73762.81,82850.64,68242.89,5.19
2017-05-12,17.15,17.34,16.3,16.01,57670.57,-1.01,-5.83,17.57,18.506,19.051,90805.23,82287.95,67226.92,3.48
2017-05-05,17.45,18.0,17.31,17.08,52574.05,-0.08,-0.46,18.212,18.913,19.2,94572.4,82964.69,67031.4,3.17
2017-04-28,17.62,17.62,17.39,16.43,68877.58,-0.17,-0.97,18.448,19.231,19.312,97474.9,85135.16,68521.65,4.16
2017-04-21,19.29,19.29,17.56,17.33,103738.96,-1.73,-8.97,18.836,19.459,19.467,97420.0,83620.47,69333.44,6.26
2017-04-14,19.57,20.97,19.29,19.16,171164.98,-0.22,-1.13,19.272,19.686,19.608,91938.47,78799.77,72003.22,10.33
