date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.77,7.1,6.75,6.65,0.0,-0.02,-0.29,6.622,6.939,7.405,0.0,649049.27,805457.8,0.0
2017-12-08,6.44,6.92,6.77,6.33,0.0,0.32,4.96,6.604,7.029,7.471,168836.52,726549.41,875211.76,0.0
2017-12-01,6.52,6.55,6.45,6.36,0.0,-0.07,-1.07,6.58,7.127,7.521,707899.32,775150.17,924135.84,0.0
2017-11-24,6.55,6.68,6.52,6.44,0.0,-0.1,-1.51,6.804,7.262,7.961,891191.25,838124.46,961134.83,0.0
2017-11-17,6.63,6.82,6.62,6.4,0.0,-0.04,-0.6,7.03,7.404,8.38,1121362.05,914275.46,977137.09,0.0
2017-11-10,6.55,6.76,6.66,6.49,844182.62,0.01,0.15,7.256,7.529,8.802,1298098.55,1025839.65,985909.56,7.33
2017-11-03,7.51,7.53,6.65,6.43,2695314.0,-0.92,-12.15,7.454,7.665,9.215,1284262.29,1028855.52,953138.94,23.39
2017-10-27,7.63,7.64,7.57,7.41,916459.62,-0.08,-1.05,7.674,7.806,9.637,842401.01,830417.92,835200.67,7.95
2017-10-20,7.73,7.76,7.65,7.58,1150854.0,-0.1,-1.29,7.72,7.831,9.991,785057.67,841357.2,794417.69,9.99
2017-10-13,7.68,7.83,7.75,7.6,883682.5,0.1,1.31,7.778,7.85,10.354,707188.87,923102.66,753719.71,7.67
2017-09-29,7.73,7.75,7.65,7.6,775001.31,-0.1,-1.29,7.802,7.87,10.702,753580.75,961866.32,722050.59,6.73
2017-09-22,7.79,7.79,7.75,7.63,486007.62,-0.05,-0.64,7.876,7.913,11.038,773448.75,1023874.12,704302.02,4.22
2017-09-15,7.91,7.94,7.8,7.61,629742.94,-0.14,-1.76,7.938,7.914,11.361,818434.84,1073121.52,714470.91,5.47
2017-09-08,7.86,8.11,7.94,7.73,761510.0,0.07,0.89,7.942,8.659,11.696,897656.73,1084145.19,694373.5,6.61
2017-09-01,8.02,8.11,7.87,7.71,1115641.88,-0.15,-1.87,7.922,9.355,12.022,1139016.45,1039998.71,667010.77,9.68
2017-08-25,8.09,8.33,8.02,7.94,874341.31,-0.04,-0.5,7.938,10.074,12.383,1170151.9,945979.48,626402.53,7.59
2017-08-18,7.83,8.12,8.06,7.82,710938.06,0.24,3.07,7.95,10.765,12.763,1274299.49,877422.36,591453.41,6.17
2017-08-11,7.79,8.01,7.82,7.63,1025852.38,-0.02,-0.26,7.89,11.467,13.117,1327808.2,839983.43,570099.18,8.9
2017-08-04,7.9,8.0,7.84,7.75,1968308.62,-0.11,-1.38,9.376,12.151,13.513,1270633.66,747478.18,539585.06,17.08
2017-07-28,8.08,8.12,7.95,7.26,1271319.12,-0.13,-1.61,10.788,12.858,13.913,940980.97,584336.77,460477.72,11.03
2017-07-21,7.73,8.29,8.08,6.99,1395079.25,0.32,4.12,12.21,13.534,14.287,721807.06,482234.85,414371.33,12.11
2017-07-14,15.25,15.8,7.76,7.58,978481.62,-7.49,-49.12,13.58,14.162,14.673,480545.24,384729.92,363343.31,8.49
2017-07-07,14.89,15.55,15.25,14.75,739979.69,0.35,2.35,15.044,14.808,15.086,352158.65,355820.31,336785.44,12.84
2017-06-30,14.92,15.15,14.9,14.71,320045.19,-0.16,-1.06,14.926,14.732,15.089,224322.7,304601.81,320916.59,5.56
