date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.34,6.35,6.28,6.21,0.0,-0.09,-1.41,6.38,6.617,7.0,0.0,166470.72,247618.8,0.0
2017-12-08,6.46,6.52,6.37,6.3,0.0,-0.1,-1.55,6.54,6.682,7.069,48781.76,196871.6,266595.28,0.0
2017-12-01,6.33,6.6,6.47,6.24,0.0,0.16,2.54,6.646,6.749,7.139,160260.67,288577.96,291623.38,0.0
2017-11-24,6.45,6.68,6.31,6.18,0.0,-0.16,-2.47,6.684,6.856,7.15,197294.04,298381.77,301381.22,0.0
2017-11-17,7.0,7.05,6.47,6.25,0.0,-0.61,-8.62,6.762,6.962,7.167,258160.93,325044.57,311169.79,0.0
2017-11-10,6.9,7.17,7.08,6.79,243908.78,0.18,2.61,6.854,7.069,7.189,332941.43,355008.14,323572.83,3.37
2017-11-03,6.61,7.27,6.9,6.3,557394.56,0.24,3.6,6.824,7.133,7.177,344961.44,359800.66,323172.12,7.7
2017-10-27,6.71,6.75,6.66,6.58,185166.84,-0.04,-0.6,6.852,7.181,7.165,416895.25,321634.7,305095.23,2.56
2017-10-20,6.93,7.0,6.7,6.54,304334.47,-0.23,-3.32,7.028,7.251,7.181,399469.5,326738.15,311287.39,4.21
2017-10-13,6.95,7.05,6.93,6.79,373902.5,0.0,0.0,7.162,7.349,7.191,391928.21,336865.66,323339.4,5.17
2017-09-29,7.04,7.1,6.93,6.8,304008.81,-0.11,-1.56,7.284,7.382,7.186,377074.86,328766.88,343917.47,4.2
2017-09-22,7.6,8.08,7.04,6.93,917063.62,-0.5,-6.63,7.442,7.455,7.262,374639.88,336318.96,337098.31,12.67
2017-09-04,7.37,7.55,7.54,7.29,98038.1,0.17,2.31,7.51,7.528,7.343,226374.15,294668.8,307047.31,1.35
2017-09-01,7.49,7.55,7.37,7.33,266628.0,-0.17,-2.25,7.474,7.443,7.387,254006.81,304380.68,323109.79,3.69
2017-08-25,7.71,7.88,7.54,7.42,299635.75,-0.18,-2.33,7.536,7.372,7.45,281803.11,297295.02,330355.25,4.14
2017-08-18,7.38,7.79,7.72,7.29,291833.91,0.34,4.61,7.48,7.308,7.553,280458.91,292137.51,336094.4,4.03
2017-08-11,7.38,7.49,7.38,7.25,175734.98,0.02,0.27,7.468,7.22,7.644,297998.04,286543.58,338286.99,2.43
