date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-31,8.1,8.11,7.93,7.86,96622.66,-0.17,-2.1,8.142,8.233,8.223,173328.02,209736.31,217082.62,0.88
2017-10-27,8.1,8.19,8.1,8.06,155963.73,-0.02,-0.25,8.232,8.26,8.247,216765.48,223600.31,222617.75,1.41
2017-10-20,8.36,8.37,8.12,8.06,157767.97,-0.25,-2.99,8.296,8.248,8.255,232644.93,228161.11,221985.94,1.43
2017-10-13,8.28,8.5,8.37,8.24,264447.94,0.18,2.2,8.332,8.242,8.26,255398.46,232326.95,226501.7,2.4
2017-09-29,8.37,8.38,8.19,8.16,191837.81,-0.19,-2.27,8.314,8.212,8.26,249498.57,229944.1,225682.25,1.74
2017-09-22,8.43,8.53,8.38,8.34,313809.97,-0.04,-0.47,8.324,8.189,8.263,246144.59,244592.44,232714.98,2.84
2017-09-15,8.3,8.44,8.42,8.29,235360.94,0.12,1.45,8.288,8.188,8.286,230435.14,238586.05,227392.03,2.13
2017-09-08,8.27,8.42,8.3,8.23,271535.66,0.02,0.24,8.2,8.19,8.319,223677.29,237305.76,237118.26,2.46
2017-09-01,8.24,8.35,8.28,8.21,234948.47,0.04,0.48,8.152,8.192,8.407,209255.44,226703.52,235613.66,2.13
2017-08-25,8.25,8.3,8.24,8.13,175067.92,0.04,0.49,8.11,8.194,8.51,210389.62,223772.14,246459.61,1.59
2017-08-18,7.99,8.34,8.2,7.98,235262.7,0.22,2.76,8.054,8.212,8.626,243040.28,224428.93,255389.7,2.13
2017-08-11,8.08,8.16,7.98,7.96,201571.72,-0.08,-0.99,8.088,8.233,8.725,246736.96,221635.19,255568.82,1.83
2017-08-04,8.07,8.14,8.06,8.02,199426.38,-0.01,-0.12,8.18,8.261,8.848,250934.22,215810.76,258672.64,1.81
2017-07-28,7.98,8.14,8.07,7.9,240619.39,0.11,1.38,8.232,8.277,8.972,244151.59,220676.46,260837.28,2.18
2017-07-21,8.37,8.39,7.96,7.78,338321.22,-0.41,-4.9,8.278,8.308,9.097,237154.65,221420.4,260991.13,3.07
2017-07-14,8.42,8.52,8.37,8.28,253746.08,-0.07,-0.83,8.37,8.337,9.24,205817.58,220837.51,259820.36,2.3
2017-07-07,8.35,8.45,8.44,8.29,222558.05,0.12,1.44,8.378,8.384,9.366,196533.42,216198.02,267027.43,2.02
2017-06-30,8.3,8.42,8.32,8.23,165513.23,0.02,0.24,8.342,8.448,9.466,180687.3,236930.76,270650.56,1.5
2017-06-23,8.43,8.54,8.3,8.19,205634.66,-0.12,-1.43,8.322,8.621,9.579,197201.32,244523.8,276294.42,1.86
2017-06-16,8.38,8.5,8.42,8.23,181635.86,0.01,0.12,8.338,8.826,9.684,205686.16,269147.09,267934.43,1.64
2017-06-09,8.3,8.49,8.41,8.24,207325.28,0.15,1.82,8.304,9.04,9.784,235857.45,286350.46,268335.07,1.87
2017-06-02,8.33,8.43,8.26,8.04,143327.45,0.04,0.49,8.39,9.217,9.881,235862.62,289502.46,274766.68,1.3
2017-05-26,8.36,8.43,8.22,7.94,248083.33,-0.16,-1.91,8.554,9.435,10.002,293174.23,301534.52,289285.66,2.24
2017-05-19,8.33,8.51,8.38,8.19,248058.88,0.13,1.58,8.92,9.666,10.155,291846.29,300998.1,296478.41,2.24
2017-05-12,8.85,8.9,8.25,8.15,332492.31,-0.59,-6.67,9.314,9.886,10.302,332608.02,300561.85,305152.64,3.01
2017-05-05,9.1,9.12,8.84,8.83,207351.14,-0.24,-2.64,9.776,10.143,10.442,336843.48,298803.2,309649.23,1.88
2017-04-28,10.05,10.05,9.08,8.95,429885.5,-0.97,-9.65,10.044,10.347,10.572,343142.3,317856.84,331598.48,3.89
2017-04-21,10.37,10.38,10.05,9.92,241443.61,-0.3,-2.9,10.316,10.483,10.695,309894.81,304370.35,344115.89,2.18
2017-04-14,10.55,10.77,10.35,10.3,451867.56,-0.21,-1.99,10.412,10.536,10.776,310149.9,308065.05,362199.86,4.09
2017-04-07,10.39,10.89,10.56,10.3,353669.59,0.38,3.73,10.458,10.542,10.877,268515.67,266721.76,384796.49,3.2
2017-03-31,10.44,10.5,10.18,9.99,238845.25,-0.26,-2.49,10.51,10.528,10.994,260762.93,250319.67,442284.18,2.16
2017-03-24,10.51,10.58,10.44,10.29,263648.03,-0.09,-0.85,10.65,10.545,11.104,292571.38,260030.89,543498.77,2.38
2017-03-17,10.58,10.76,10.53,10.43,242719.09,-0.05,-0.47,10.65,10.569,11.12,298845.89,277036.81,542884.11,2.19
2017-03-10,10.82,10.93,10.58,10.57,243696.39,-0.24,-2.22,10.66,10.644,11.126,305980.19,291958.72,556771.53,2.2
2017-03-03,10.87,10.93,10.82,10.65,314905.88,-0.06,-0.55,10.626,10.718,11.143,264927.85,309743.43,584154.26,2.85
2017-02-24,10.45,10.94,10.88,10.45,397887.5,0.44,4.21,10.546,10.741,11.13,239876.41,320495.25,599816.89,3.6
2017-02-17,10.58,10.74,10.44,10.42,295020.59,-0.14,-1.32,10.44,10.796,11.096,227490.4,345340.11,598781.42,2.67
2017-02-10,10.41,10.63,10.58,10.31,278390.59,0.17,1.63,10.488,10.907,11.09,255227.73,383861.43,607756.5,2.52
2017-02-03,10.41,10.51,10.41,10.4,38434.71,-0.01,-0.1,10.628,11.015,11.068,277937.25,416334.68,611870.87,0.35
2017-01-26,10.36,10.48,10.42,10.28,189648.64,0.07,0.68,10.81,11.212,11.076,354559.01,502871.21,649791.93,1.71
2017-01-20,10.66,10.68,10.35,9.92,335957.47,-0.33,-3.09,10.936,11.46,11.08,401114.09,634248.7,678048.34,3.04
2017-01-13,11.3,11.32,10.68,10.68,433707.22,-0.6,-5.32,11.152,11.663,11.069,463189.82,826966.65,683613.58,3.92
2017-01-06,11.35,11.67,11.28,11.21,391938.19,-0.04,-0.35,11.326,11.671,11.053,512495.14,808731.42,702914.49,3.54
2016-12-30,11.01,11.55,11.32,11.01,421543.53,0.27,2.44,11.402,11.608,10.993,554732.12,821584.35,720150.76,3.81
2016-12-23,11.43,11.6,11.05,11.05,422424.06,-0.38,-3.33,11.614,11.568,10.912,651183.41,858565.08,712148.79,3.82
2016-12-16,11.55,11.58,11.43,10.73,646336.12,-0.12,-1.04,11.984,11.519,10.841,867383.3,879138.52,711344.78,5.84
2016-12-09,11.48,11.78,11.55,11.18,680233.81,-0.11,-0.94,12.174,11.395,10.766,1190743.47,852222.72,696507.28,6.15
2016-12-02,12.45,12.52,11.66,11.53,603123.06,-0.72,-5.82,12.016,11.273,10.701,1104967.7,831651.57,688885.84,5.45
2016-11-25,12.81,13.18,12.38,12.01,903800.0,-0.52,-4.03,11.814,11.121,10.611,1088436.58,807407.06,684537.2,8.17
2016-11-18,12.31,13.3,12.9,12.17,1503423.5,0.52,4.2,11.522,10.939,10.477,1065946.75,796712.66,661388.1,13.6
2016-11-11,10.73,12.87,12.38,10.73,2263137.0,1.62,15.06,11.054,10.699,10.3,890893.75,721847.98,604519.13,20.46
2016-11-04,10.62,11.05,10.76,10.6,251354.92,0.11,1.03,10.616,10.475,10.153,513701.96,540260.51,509600.39,2.27
2016-10-28,11.0,11.08,10.65,10.64,520467.5,-0.27,-2.47,10.53,10.434,10.095,558335.45,597097.55,507523.93,4.71
2016-10-21,10.56,11.05,10.92,10.54,791350.81,0.36,3.41,10.428,10.377,10.048,526377.53,618717.17,503622.13,7.16
2016-10-14,10.29,10.73,10.56,10.2,628158.5,0.37,3.63,10.356,10.256,9.967,527478.57,565732.49,478926.69,5.68
2016-09-30,10.36,10.36,10.19,9.95,377178.09,-0.14,-1.35,10.344,10.162,9.911,552802.21,543551.05,465918.87,3.41
2016-09-23,10.15,10.52,10.33,10.15,474522.34,0.19,1.87,10.334,10.137,9.879,566819.06,540791.85,464474.1,4.29
2016-09-14,10.33,10.39,10.14,10.1,360677.91,-0.42,-3.98,10.338,10.129,9.853,635859.66,546120.12,471321.65,3.26
2016-09-09,10.52,10.86,10.56,10.23,796856.0,0.06,0.57,10.326,10.101,9.854,711056.81,561667.34,479718.76,7.21
2016-09-02,10.12,10.77,10.5,10.11,754776.69,0.36,3.55,10.156,10.014,9.816,603986.42,526063.55,473205.85,6.83
2016-08-26,10.38,10.51,10.14,10.01,447262.38,-0.21,-2.03,9.98,9.901,9.832,534299.89,487190.28,486015.23,4.04
2016-08-19,10.09,10.57,10.35,10.07,819725.31,0.27,2.68,9.94,9.831,9.844,514764.63,478940.26,503462.67,7.41
2016-08-12,9.98,10.39,10.08,9.84,736663.69,0.37,3.81,9.92,9.756,9.84,456380.57,417950.3,505346.06,6.66
2016-08-05,9.58,9.8,9.71,9.42,261504.02,0.09,0.94,9.876,9.718,9.854,412277.87,388527.09,510024.09,2.36
2016-07-29,9.9,10.14,9.62,9.62,406344.03,-0.32,-3.22,9.872,9.677,9.882,448140.67,392120.89,530659.19,3.67
2016-07-22,10.15,10.22,9.94,9.94,349586.12,-0.31,-3.02,9.822,9.659,9.869,440080.68,388286.7,537431.59,3.16
2016-07-15,9.87,10.31,10.25,9.82,527805.0,0.39,3.96,9.722,9.62,9.844,443115.89,388156.36,559961.3,4.77
2016-07-08,9.66,10.1,9.86,9.65,516150.19,0.17,1.75,9.592,9.577,9.827,379520.03,396523.19,578709.45,4.67
2016-07-01,9.3,9.92,9.69,9.3,440818.03,0.32,3.42,9.56,9.606,9.868,364776.31,397770.17,589116.41,3.99
2016-06-24,9.44,9.69,9.37,9.15,366044.06,-0.07,-0.74,9.482,9.618,9.89,336101.11,420348.15,600974.86,3.31
2016-06-17,9.5,9.6,9.44,9.11,364762.16,-0.16,-1.67,9.496,9.763,9.933,336492.71,484840.18,616497.13,3.3
2016-06-08,9.75,9.8,9.6,9.53,209825.73,-0.1,-1.03,9.518,9.856,10.034,333196.83,527985.08,635351.16,1.9
2016-06-03,9.28,9.77,9.7,9.16,442431.59,0.4,4.3,9.562,9.923,10.119,413526.34,592741.81,669859.17,4.0
2016-05-27,9.43,9.59,9.3,9.13,297442.03,-0.14,-1.48,9.652,9.989,10.264,430764.03,631521.1,703053.55,2.69
2016-05-20,9.5,9.71,9.44,9.29,368002.06,-0.11,-1.15,9.754,10.087,10.566,504595.19,669197.48,729714.07,3.33
2016-05-13,9.74,9.77,9.55,9.38,348282.75,-0.27,-2.75,10.03,10.078,10.912,633187.64,686576.48,783259.0,3.15
2016-05-06,10.2,10.39,9.82,9.81,611473.25,-0.33,-3.25,10.194,10.067,11.262,722773.32,731766.23,837301.85,5.53
2016-04-29,9.78,10.19,10.15,9.53,528620.06,0.34,3.47,10.284,10.076,11.641,771957.29,760895.72,870408.86,4.78
2016-04-22,10.67,10.72,9.81,9.64,666597.81,-1.01,-9.34,10.326,10.129,12.031,832278.16,780462.66,927190.25,6.03
2016-04-15,10.44,11.08,10.82,10.44,1010964.31,0.45,4.34,10.42,10.161,12.365,833799.78,781601.57,982937.99,9.14
2016-04-08,10.27,10.76,10.37,10.21,796211.19,0.1,0.97,10.126,10.102,12.619,739965.33,748154.09,984072.74,7.2
2016-04-01,10.38,10.64,10.27,9.9,857393.06,-0.09,-0.87,9.94,10.211,12.864,740759.14,742717.24,1022372.63,7.75
