date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.8,8.94,8.84,8.7,0.0,0.02,0.23,8.998,9.648,10.121,0.0,112733.4,137386.48,0.0
2017-12-08,9.0,9.01,8.82,8.55,0.0,-0.2,-2.22,9.234,9.807,10.204,14992.18,128320.72,142784.52,0.0
2017-12-01,8.94,9.06,9.02,8.88,0.0,0.06,0.67,9.444,9.984,10.309,54866.37,148484.09,149401.85,0.0
2017-11-24,9.31,9.35,8.96,8.87,0.0,-0.39,-4.17,9.73,10.153,10.403,91667.79,173991.16,155212.74,0.0
2017-11-17,10.02,10.04,9.35,9.27,0.0,-0.67,-6.69,10.018,10.348,10.496,131815.37,204531.01,161711.61,0.0
2017-11-10,9.85,10.08,10.02,9.75,74960.92,0.15,1.52,10.298,10.487,10.557,225466.8,218558.51,167370.15,1.49
2017-11-03,10.45,10.47,9.87,9.8,199370.94,-0.58,-5.55,10.38,10.546,10.593,241649.26,221766.44,170593.12,3.96
2017-10-27,10.39,10.72,10.45,10.37,184007.09,0.05,0.48,10.524,10.621,10.633,242101.81,213060.17,167855.52,3.66
2017-10-20,10.73,10.8,10.4,10.3,200737.91,-0.35,-3.26,10.576,10.607,10.625,256314.53,208518.85,162783.39,3.99
2017-10-13,10.49,11.05,10.75,10.47,468257.16,0.32,3.07,10.678,10.608,10.639,277246.66,199002.78,159432.44,9.31
2017-09-29,10.6,10.7,10.43,10.39,155873.22,-0.16,-1.51,10.676,10.593,10.659,211650.21,162039.57,140863.74,3.1
2017-09-22,10.68,10.77,10.59,10.5,201633.67,-0.12,-1.12,10.712,10.6,10.694,201883.62,157248.32,142994.65,4.01
2017-09-15,10.8,10.98,10.71,10.66,255070.7,-0.2,-1.83,10.718,10.633,10.762,184018.53,150319.6,137775.71,5.07
2017-09-08,10.74,11.34,10.91,10.67,305398.53,0.17,1.58,10.638,10.653,10.817,160723.17,136434.33,132007.62,6.07
2017-09-01,10.61,10.79,10.74,10.59,140274.94,0.13,1.23,10.538,10.644,10.871,120758.9,118892.21,126534.85,2.79
2017-08-25,10.63,10.68,10.61,10.43,107040.24,-0.01,-0.09,10.51,10.626,10.983,112428.92,116181.8,125445.85,2.13
2017-08-18,10.31,10.67,10.62,10.31,112308.23,0.31,3.01,10.488,10.639,11.107,112613.01,119419.8,124311.8,2.23
2017-08-11,10.41,10.68,10.31,10.3,138593.89,-0.1,-0.96,10.548,10.645,11.222,116620.68,122650.86,125863.15,2.76
2017-08-04,10.54,10.67,10.41,10.35,105577.21,-0.19,-1.79,10.668,10.642,11.379,112145.49,117047.94,125814.29,2.1
2017-07-28,10.49,10.73,10.6,10.37,98625.04,0.1,0.95,10.75,10.669,11.538,117025.52,119862.11,127160.15,1.96
2017-07-21,10.89,10.93,10.5,10.23,107960.7,-0.42,-3.85,10.742,10.725,11.695,119934.68,119687.91,127381.22,2.15
2017-07-14,10.9,11.03,10.92,10.68,132346.55,0.01,0.09,10.79,10.788,11.859,126226.59,128740.99,127737.13,2.63
2017-07-07,10.77,10.95,10.91,10.77,116217.95,0.09,0.83,10.742,10.891,12.015,128681.05,125231.82,128658.26,2.31
2017-06-30,10.55,10.84,10.82,10.5,129977.34,0.26,2.46,10.616,10.98,12.154,121950.39,127580.9,127010.87,2.58
2017-06-23,10.68,10.85,10.56,10.39,113170.84,-0.18,-1.68,10.588,11.098,12.296,122698.7,134177.49,124903.94,2.25
2017-06-16,10.63,10.76,10.74,10.44,139420.28,0.06,0.56,10.708,11.34,12.444,119441.14,134709.9,119773.47,2.77
2017-06-09,10.32,10.7,10.68,10.22,144618.83,0.4,3.89,10.786,11.575,12.587,131255.39,129203.79,115727.19,2.87
2017-06-02,10.78,10.85,10.28,10.04,82564.67,-0.4,-3.75,11.04,11.798,12.717,121782.59,129075.43,112804.35,1.64
2017-05-26,11.16,11.22,10.68,10.35,133718.89,-0.48,-4.3,11.344,12.115,12.884,133211.41,134580.63,111906.53,2.66
2017-05-19,11.13,11.49,11.16,11.05,96883.04,0.03,0.27,11.608,12.407,13.042,145656.28,134458.19,108470.57,1.93
2017-05-12,11.77,12.55,11.13,10.98,198491.52,-0.82,-6.86,11.972,12.665,13.16,149978.67,135074.52,106257.31,3.95
2017-05-05,11.8,12.05,11.95,11.72,97254.84,0.15,1.27,12.364,12.929,13.279,127152.19,126733.27,99930.19,1.93
2017-04-28,11.95,12.03,11.8,11.52,139708.77,-0.2,-1.67,12.556,13.139,13.354,136368.26,132084.69,101110.25,2.78
2017-04-21,12.92,12.97,12.0,11.81,195943.25,-0.98,-7.55,12.886,13.328,13.462,135949.85,126440.84,98787.31,3.89
2017-04-14,13.11,13.14,12.98,12.77,118494.95,-0.11,-0.84,13.206,13.493,13.559,123260.09,115630.39,97726.73,2.36
2017-04-07,12.96,13.2,13.09,12.91,84359.12,0.18,1.39,13.358,13.548,13.631,120170.38,104837.03,104653.37,1.68
2017-03-31,13.45,13.48,12.91,12.81,143335.22,-0.54,-4.01,13.494,13.598,13.683,126314.35,102250.59,112656.32,2.85
2017-03-24,13.56,13.64,13.45,13.26,137616.69,-0.15,-1.1,13.722,13.635,13.754,127801.12,96533.27,113271.15,2.74
2017-03-17,13.74,13.8,13.6,13.5,132494.45,-0.14,-1.02,13.77,13.652,13.792,116931.83,89232.43,108396.34,2.63
2017-03-10,13.7,14.01,13.74,13.66,103046.4,-0.03,-0.22,13.78,13.676,13.826,108000.69,82482.96,109626.58,2.05
2017-03-03,14.0,14.04,13.77,13.66,115078.99,-0.28,-1.99,13.738,13.655,13.864,89503.68,77440.1,111086.06,2.29
2017-02-24,13.69,14.14,14.05,13.62,150769.09,0.36,2.63,13.702,13.629,13.894,78186.83,73127.11,113652.93,3.0
2017-02-17,13.65,13.85,13.69,13.5,83270.21,0.04,0.29,13.548,13.569,13.902,65265.41,70135.82,113360.61,1.66
2017-02-10,13.47,13.84,13.65,13.46,87838.77,0.12,0.89,13.534,13.595,13.925,61533.03,71133.78,114992.29,1.75
2017-02-03,13.6,13.65,13.53,13.36,10561.35,-0.06,-0.44,13.572,13.625,13.927,56965.22,79823.06,116270.29,0.21
2017-01-26,13.32,13.74,13.59,13.21,58494.71,0.31,2.33,13.572,13.714,13.953,65376.52,104469.71,126038.77,1.16
2017-01-20,13.59,13.63,13.28,12.71,86162.02,-0.34,-2.5,13.556,13.767,13.981,68067.39,123062.05,130818.34,1.71
2017-01-13,13.87,13.94,13.62,13.58,64608.31,-0.22,-1.59,13.59,13.873,14.032,75006.22,130009.04,136952.22,1.28
2017-01-06,13.53,13.92,13.84,13.53,64999.71,0.31,2.29,13.656,13.932,14.055,80734.53,127560.25,146497.41,1.29
2016-12-30,13.45,13.6,13.53,13.35,52617.86,0.02,0.15,13.678,13.975,14.051,102680.9,136770.19,150206.45,1.05
2016-12-23,13.4,13.68,13.51,13.34,71949.06,0.06,0.45,13.856,14.072,14.047,143562.9,144732.03,156436.75,1.43
2016-12-16,13.94,13.99,13.45,13.26,120856.15,-0.5,-3.58,13.978,14.159,14.061,178056.7,154178.74,168761.95,2.4
2016-12-09,13.85,14.14,13.95,13.78,93249.88,0.0,0.0,14.156,14.235,14.096,185011.86,156585.4,176019.77,1.85
2016-12-02,14.43,14.54,13.95,13.91,174731.56,-0.47,-3.26,14.208,14.255,14.131,174385.98,158850.81,198328.96,3.47
2016-11-25,14.09,14.53,14.42,14.05,257027.84,0.3,2.12,14.272,14.229,14.178,170859.49,152717.52,231654.13,5.11
2016-11-18,14.33,14.36,14.12,13.96,244418.06,-0.22,-1.53,14.288,14.192,14.113,145901.15,147607.84,230308.48,4.86
2016-11-11,14.09,14.37,14.34,14.07,155631.94,0.13,0.92,14.34,14.195,14.032,130300.79,138574.63,228078.86,3.09
2016-11-04,14.14,14.29,14.21,14.1,40120.48,-0.06,-0.42,14.314,14.191,13.944,128158.94,143895.4,230906.28,0.8
2016-10-28,14.43,14.65,14.27,14.18,157099.12,-0.23,-1.59,14.302,14.178,13.884,143315.64,165434.56,235805.72,3.12
2016-10-21,14.38,14.55,14.5,14.23,132236.17,0.12,0.83,14.186,14.126,13.832,134575.55,163642.71,241731.78,2.63
2016-10-14,14.25,14.56,14.38,14.18,166416.23,0.17,1.2,14.096,14.021,13.739,149314.52,168141.47,244412.52,3.31
2016-09-30,14.11,14.34,14.21,13.8,144922.7,0.06,0.42,14.05,13.962,13.651,146848.46,183345.15,256690.22,2.88
2016-09-23,13.68,14.26,14.15,13.65,115903.97,0.46,3.36,14.068,13.956,13.598,159631.87,195454.14,267666.46,2.3
2016-09-14,13.81,13.97,13.69,13.63,113398.66,-0.36,-2.56,14.054,14.006,13.525,187553.48,237807.11,273327.61,2.25
2016-09-09,14.15,14.4,14.05,13.81,205931.05,-0.1,-0.71,14.066,14.127,13.482,192709.88,310590.74,280341.49,4.09
2016-09-02,14.3,14.39,14.15,13.98,154085.94,-0.15,-1.05,13.946,14.033,13.396,186968.42,313009.12,284086.89,3.06
2016-08-26,14.15,14.43,14.3,13.7,208839.73,0.22,1.56,13.874,13.868,13.352,219841.84,317583.1,294218.8,4.15
2016-08-19,13.73,14.32,14.08,13.68,255512.0,0.33,2.4,13.844,13.697,13.275,231276.41,317917.15,297905.01,5.08
2016-08-12,13.44,13.85,13.75,13.4,139180.66,0.3,2.23,13.958,13.59,13.195,288060.75,306176.88,302746.25,2.77
2016-08-05,13.73,13.78,13.45,13.18,177223.77,-0.34,-2.47,14.188,13.537,13.152,428471.6,319820.86,309717.37,3.52
2016-07-29,14.04,14.78,13.79,13.74,318453.06,-0.36,-2.54,14.12,13.457,13.108,439049.83,320683.56,315093.66,6.33
2016-07-22,14.63,14.65,14.15,14.11,266012.56,-0.5,-3.41,13.862,13.34,12.994,415324.36,330035.29,309726.14,5.29
2016-07-15,14.74,15.39,14.65,14.48,539433.69,-0.25,-1.68,13.55,13.239,12.87,404557.9,339878.79,310371.31,10.72
2016-07-08,13.0,15.58,14.9,12.93,841234.94,1.79,13.65,13.222,13.044,12.725,324293.01,308848.11,299176.3,16.72
2016-07-01,12.5,13.25,13.11,12.4,230114.89,0.61,4.88,12.886,12.836,12.628,211170.11,250092.25,274719.55,4.57
