date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,29.99,29.99,28.9,26.89,0.0,-0.98,-3.28,29.88,30.299,30.645,10696.51,81125.75,100949.79,0.0
2017-12-01,29.89,30.26,29.88,29.28,0.0,-0.09,-0.3,30.32,30.45,30.785,38484.14,96566.73,116430.12,0.0
2017-11-24,30.47,30.47,29.97,29.5,0.0,-0.43,-1.41,30.364,30.542,30.923,66533.44,103585.7,136915.95,0.0
2017-11-17,30.09,30.84,30.4,29.83,0.0,0.15,0.5,30.492,30.728,30.924,93364.28,125036.77,152997.67,0.0
2017-11-10,31.09,31.09,30.25,30.07,53482.57,-0.85,-2.73,30.534,30.734,30.879,125452.77,134422.81,177153.29,3.04
2017-11-03,29.9,32.3,31.1,29.9,138938.12,1.0,3.32,30.718,30.789,30.737,151554.98,138690.17,201234.5,7.89
2017-10-27,30.7,30.78,30.1,30.0,140246.52,-0.51,-1.67,30.58,30.777,30.431,154649.33,134555.07,206115.98,7.97
2017-10-20,30.61,30.98,30.61,30.11,134154.17,0.0,0.0,30.72,30.847,30.157,140637.96,128298.42,229417.69,7.62
2017-10-13,31.09,31.18,30.61,30.1,160442.47,-0.56,-1.8,30.964,30.874,29.944,156709.26,126579.1,245904.31,9.12
2017-09-29,30.39,31.5,31.17,30.09,183993.61,0.76,2.5,30.934,30.937,29.633,143392.84,119324.96,252898.14,10.45
2017-09-22,30.88,30.88,30.41,29.66,154409.86,-0.39,-1.27,30.86,30.99,29.28,125825.36,120773.83,258693.33,8.77
2017-09-15,31.82,31.82,30.8,30.4,70189.7,-1.03,-3.24,30.974,31.119,28.954,114460.81,136293.5,263032.03,3.99
2017-09-08,30.7,33.2,31.83,30.46,214510.67,1.37,4.5,30.974,31.303,28.634,115958.87,170246.2,278711.42,12.19
2017-09-01,30.78,30.95,30.46,30.09,93860.36,-0.34,-1.1,30.784,31.119,28.344,96448.94,180958.58,282724.15,5.33
2017-08-25,30.94,32.0,30.8,30.53,96156.19,-0.18,-0.58,30.94,31.023,28.171,95257.07,219883.77,287916.02,5.46
2017-08-18,30.82,31.12,30.98,30.59,97587.12,0.18,0.58,31.12,30.684,28.01,115722.3,263778.84,292777.5,5.54
2017-08-11,30.88,31.2,30.8,30.51,77680.01,-0.08,-0.26,31.264,30.084,27.786,158126.19,277676.9,288746.79,4.41
2017-08-04,32.3,32.3,30.88,30.35,116961.03,-0.36,-1.15,31.632,29.466,27.563,224533.52,330536.97,299022.65,6.65
2017-07-18,31.59,32.01,31.24,30.18,87901.02,-0.46,-1.45,31.454,29.013,27.329,265468.21,365229.51,305225.46,4.99
2017-07-14,31.65,31.7,31.7,28.13,198482.3,0.0,0.0,31.106,28.329,27.131,344510.47,386471.32,313150.03,11.28
2017-07-07,32.46,33.53,31.7,30.96,309606.59,-0.94,-2.88,30.248,27.569,26.929,411835.37,396612.84,314903.51,17.59
2017-06-30,30.05,33.76,32.64,30.02,409716.66,2.65,8.84,28.904,26.789,26.794,397227.61,389770.55,311907.62,23.28
2017-06-23,29.66,31.06,29.99,28.88,321634.5,0.49,1.66,27.3,25.965,26.684,436540.42,387176.65,316659.4,18.27
2017-06-16,27.18,29.98,29.5,26.99,483112.31,2.09,7.62,26.572,25.568,26.747,464990.81,384489.72,322295.41,27.45
2017-06-09,25.11,27.85,27.41,25.0,535106.81,2.43,9.73,25.552,25.319,26.671,428432.18,355948.27,319442.04,30.4
2017-04-28,24.66,25.3,24.98,24.16,236567.75,0.36,1.46,24.89,25.335,26.602,381390.3,321776.16,314018.12,13.44
2017-04-21,26.19,26.19,24.62,21.35,606280.75,-1.73,-6.57,24.674,25.487,26.763,382313.5,299816.68,338745.51,34.45
2017-04-14,24.5,26.85,26.35,22.19,463886.41,1.95,7.99,24.63,25.66,26.832,337812.87,267508.33,335600.77,26.36
2017-03-24,23.95,24.95,24.4,23.53,300319.16,0.3,1.25,24.564,25.645,26.684,303988.63,245221.42,333309.63,17.06
2017-03-17,23.9,24.5,24.1,23.5,299897.41,0.2,0.84,25.086,25.932,26.577,283464.35,239828.73,333407.0,17.04
2017-03-10,23.69,24.8,23.9,23.69,241183.78,-0.5,-2.05,25.78,26.288,26.653,262162.02,233194.18,346195.89,13.7
2017-03-03,25.89,26.4,24.4,21.96,383777.59,-1.62,-6.23,26.3,26.798,26.623,217319.86,234044.69,349306.44,21.81
2017-02-24,26.9,26.9,26.02,25.01,294765.22,-0.99,-3.67,26.69,27.402,26.581,197203.79,246142.16,346216.76,16.75
2017-02-17,27.17,27.94,27.01,26.64,197697.77,-0.56,-2.03,26.726,27.925,26.488,186454.21,260101.11,355384.8,11.23
2017-02-10,26.51,29.29,27.57,26.22,193385.73,1.07,4.04,26.778,28.023,26.28,196193.1,282935.82,385764.86,10.99
2017-02-03,26.35,26.6,26.5,26.24,16973.0,0.15,0.57,26.796,27.868,26.138,204226.35,306260.08,396398.72,0.96
2017-01-26,26.06,26.78,26.35,25.4,283197.22,0.15,0.57,27.296,28.038,25.948,250769.52,377674.33,424521.93,16.09
2017-01-20,27.16,27.21,26.2,24.54,241017.31,-1.07,-3.92,28.114,28.003,25.671,295080.53,403693.21,439836.25,13.69
2017-01-13,27.53,27.94,27.27,26.11,246392.23,-0.39,-1.41,29.124,27.723,25.369,333748.0,421397.84,459876.39,14.0
2017-01-06,28.52,28.74,27.66,27.26,233551.98,-1.34,-4.62,29.268,27.221,25.061,369678.55,426985.27,496832.84,13.27
2016-12-30,30.5,30.65,29.0,26.3,249688.84,-1.44,-4.73,28.94,27.018,24.81,408293.82,459197.6,495170.82,14.19
2016-12-23,31.1,31.95,30.44,29.32,504752.31,-0.81,-2.59,28.78,26.447,24.458,504579.15,464568.19,504226.16,28.68
2016-12-16,27.99,31.95,31.25,26.45,434354.66,3.26,11.65,27.892,25.759,23.853,512305.89,446291.37,498121.73,24.68
2016-12-09,25.3,28.38,27.99,25.3,426044.94,1.97,7.57,26.322,25.05,23.069,509047.67,450668.5,491850.36,24.21
2016-12-02,28.26,29.2,26.02,25.56,426628.34,-2.18,-7.73,25.174,24.537,22.466,484292.0,488593.9,489927.75,24.24
2016-11-25,25.71,29.48,28.2,25.71,731115.5,2.2,8.46,25.096,24.407,21.954,510101.38,486537.35,488940.27,41.54
2016-11-18,23.2,26.18,26.0,23.2,543386.0,2.6,11.11,24.114,23.858,21.615,424557.23,471369.54,470447.47,30.87
2016-11-11,22.25,23.53,23.4,21.6,418063.59,1.15,5.17,23.626,23.338,21.526,380276.85,475979.28,458514.87,23.75
2016-11-04,21.9,23.2,22.25,21.5,302266.56,-3.38,-13.19,23.778,23.015,21.606,392289.32,498354.94,456040.03,17.17
2016-10-28,23.6,26.5,25.63,23.08,555675.25,2.34,10.05,23.9,22.9,21.837,492895.81,566680.41,466943.09,31.57
2016-10-21,23.56,23.96,23.29,22.18,303394.75,-0.27,-1.15,23.718,22.601,21.718,462973.32,531144.05,468610.19,17.24
2016-10-14,24.16,24.85,23.56,23.3,321984.09,-0.6,-2.48,23.602,22.468,21.938,518181.84,543884.13,515334.76,18.29
2016-09-30,23.09,24.88,24.16,22.51,478125.94,1.3,5.69,23.05,21.946,21.804,571681.71,549952.09,556493.14,27.17
2016-09-23,24.79,26.12,22.86,22.71,805299.0,-1.86,-7.52,22.252,21.088,21.621,604420.56,533032.22,597344.5,45.76
2016-09-14,22.29,24.98,24.72,21.96,406062.81,2.01,8.85,21.9,20.394,21.375,640465.01,491261.61,612437.59,23.07
2016-09-09,20.55,23.23,22.71,20.23,579437.38,1.91,9.18,21.484,19.5,20.808,599314.77,491343.2,632170.09,32.92
2016-09-02,20.2,21.5,20.8,19.58,589483.44,0.63,3.12,21.334,19.372,20.43,569586.41,469525.4,653491.45,33.49
2016-08-26,20.9,21.08,20.17,19.83,641820.19,-0.93,-4.41,20.842,19.714,20.477,528222.46,441050.46,653232.95,36.47
2016-08-19,20.38,22.69,21.1,20.35,985521.25,-1.54,-6.8,19.924,20.196,20.872,461643.87,413725.12,655222.15,56.0
2016-02-23,22.9,23.35,22.64,22.23,200311.61,0.68,3.1,18.888,20.773,21.732,342058.2,367205.77,638584.37,11.38
2016-02-19,17.62,22.13,21.96,17.36,430795.56,3.62,19.74,17.516,20.835,22.662,383371.63,406076.34,668477.77,24.48
2016-02-05,15.5,19.1,18.34,15.4,382663.69,2.76,17.71,17.41,21.408,23.224,369464.38,486785.39,692705.76,21.74
2016-01-29,16.03,16.5,15.58,13.77,308927.25,-0.34,-2.14,18.586,21.662,23.959,353878.46,563034.19,717449.05,17.55
2016-01-22,15.02,17.83,15.92,14.8,387592.88,0.14,0.89,20.468,22.154,24.728,365806.36,661656.78,767463.88,22.02
2016-01-15,20.5,21.65,15.78,15.18,406878.75,-5.65,-26.36,22.658,22.355,25.345,392353.35,733613.57,795347.5,23.12
2016-01-08,23.47,23.47,21.43,18.28,361259.34,-2.79,-11.52,24.154,22.115,25.861,428781.06,772996.97,807618.93,20.53
2015-12-31,24.87,24.87,24.22,22.3,304734.06,-0.77,-3.08,25.406,21.487,26.07,604106.39,837457.51,824343.86,17.31
2015-12-25,27.3,27.5,24.99,24.0,368566.78,-1.88,-7.0,24.738,21.239,26.086,772189.93,865415.45,845561.27,20.94
2015-12-18,22.7,27.59,26.87,22.23,520327.81,3.61,15.52,23.84,21.548,26.192,957507.2,896719.18,892495.14,29.56
2015-12-11,27.09,28.65,23.26,23.2,589017.31,-4.43,-16.0,22.052,22.69,26.327,1074873.79,909962.97,928625.9,33.47
2015-12-04,20.58,28.5,27.69,20.56,1237886.0,6.81,32.62,20.076,24.489,26.451,1117212.89,930879.2,981705.41,70.33
2015-11-27,22.55,24.99,20.88,20.88,1145151.75,0.38,1.85,17.568,25.039,26.044,1070808.64,898626.14,962677.29,65.07
2015-07-24,17.99,21.72,20.5,17.05,1295153.12,2.57,14.33,17.74,26.255,25.935,958640.96,871863.91,953165.58,73.59
2015-07-17,14.72,17.96,17.93,14.37,1107160.75,4.55,34.01,19.256,27.302,25.812,835931.16,873270.99,925107.63,62.91
2015-07-10,16.67,16.67,13.38,10.81,800712.81,-1.77,-11.68,23.328,28.335,25.764,745052.16,857081.43,883551.99,45.5
2015-07-03,22.0,22.3,15.15,15.15,1005864.75,-6.59,-30.31,28.902,29.607,25.983,744545.52,842240.88,864677.75,57.15
2015-06-26,27.47,28.38,21.74,21.74,584313.38,-6.34,-22.58,32.51,30.652,26.118,726443.64,811230.21,881920.08,33.21
2015-06-19,37.96,38.19,28.08,28.08,681604.12,-10.21,-26.66,34.77,30.933,25.7,785086.86,825707.09,866135.41,38.73
2015-06-12,41.52,43.5,38.29,36.27,652765.75,-2.96,-7.18,35.348,30.835,25.115,910610.81,888271.09,857258.87,37.1
2015-06-05,33.21,41.98,41.25,33.21,798179.62,8.06,24.28,33.342,29.963,24.058,969110.7,947288.83,841257.68,45.36
2015-05-29,31.99,37.5,33.19,31.18,915355.31,0.15,0.45,30.312,28.413,22.91,939936.24,1032531.61,831083.5,52.02
2015-05-22,30.98,35.24,33.04,30.91,877529.5,2.07,6.68,28.794,27.049,22.119,896016.79,1026728.44,823274.54,49.87
2015-05-15,28.26,35.7,30.97,28.0,1309223.88,2.71,9.59,27.096,25.615,21.38,866327.33,1034467.24,796312.12,74.4
2015-05-08,28.65,29.94,28.26,26.5,945265.19,2.16,8.28,26.322,24.322,20.671,865931.37,976944.27,764265.54,53.72
2015-04-30,25.98,26.95,26.1,24.6,652307.31,0.5,1.95,26.584,23.193,19.973,925466.96,910022.54,732684.28,37.07
2015-04-24,24.52,25.74,25.6,22.67,695758.06,1.05,4.28,26.514,22.358,19.398,1125126.97,887114.62,732945.28,39.54
2015-04-17,27.1,27.12,24.55,23.04,729082.19,-2.55,-9.41,25.304,21.583,18.8,1157440.09,952609.94,743508.82,41.43
2015-04-10,27.0,31.0,27.1,26.0,1307244.12,-2.47,-8.35,24.134,20.466,18.128,1202607.16,906563.72,729157.92,74.29
2015-04-03,25.6,29.57,29.57,24.22,1242943.12,3.82,14.84,22.322,19.394,17.333,1087957.16,826246.64,683684.51,70.64
2015-03-27,19.55,27.9,25.75,19.42,1650607.38,6.2,31.71,19.802,18.152,16.454,894578.12,735226.53,653807.68,93.8
2015-03-20,18.7,20.26,19.55,18.5,857323.62,0.85,4.54,18.202,17.406,15.753,649102.27,629635.4,583888.66,48.72
2015-03-13,18.0,19.5,18.7,17.61,954917.56,0.66,3.66,17.862,17.188,15.327,747779.8,619820.64,562152.24,54.27
2015-03-06,16.2,18.18,18.04,16.1,733994.12,1.07,6.3,16.798,17.144,14.939,610520.29,558157.0,554773.08,41.71
2015-02-27,18.01,18.3,16.97,16.35,276047.91,-0.78,-4.39,16.466,17.02,14.598,564536.12,551586.81,546711.43,15.69
2015-02-17,17.95,18.59,17.75,17.33,423228.16,-0.1,-0.56,16.502,16.752,14.25,575874.94,555346.02,554110.6,24.05
2015-02-13,14.72,17.85,17.85,14.72,1350711.25,4.47,33.41,16.61,16.437,13.823,610168.53,578775.93,556695.44,76.76
2014-12-30,16.45,16.62,13.38,13.38,268620.0,-3.0,-18.32,16.514,16.017,13.4,491861.48,534407.69,519256.25,15.27
2014-12-26,17.49,17.6,16.38,15.44,504073.28,-0.77,-4.49,17.49,15.789,13.146,505793.71,551752.11,530443.41,28.65
2014-12-19,18.33,18.33,17.15,16.8,332742.0,-1.14,-6.23,17.574,15.271,12.725,538637.49,541122.38,526220.6,18.91
2014-12-12,16.75,18.92,18.29,15.74,594696.12,0.92,5.3,17.002,14.755,12.259,534817.09,572388.84,523787.23,33.8
2014-12-05,18.95,18.95,17.37,14.79,759176.0,-0.89,-4.87,16.264,14.099,11.717,547383.33,538141.91,504610.59,43.14
2014-11-26,16.97,18.39,18.26,16.21,338281.16,1.46,8.69,15.52,13.465,11.241,576953.91,504483.83,477778.86,19.22
2014-11-21,14.21,17.26,16.8,14.1,668292.19,2.51,17.57,14.088,12.733,10.699,597710.51,551389.15,467247.36,37.98
2014-11-14,14.69,14.75,14.29,13.52,313640.0,-0.31,-2.12,12.968,12.176,10.229,543607.26,541836.05,443885.66,17.82
2014-11-07,13.61,15.46,14.6,13.5,657527.31,0.95,6.96,12.508,11.748,9.882,609960.58,552875.19,435262.05,37.37
2014-10-31,11.1,14.2,13.65,10.77,907028.88,2.55,22.97,11.934,11.208,9.514,528900.5,534614.95,409418.97,51.55
2014-10-24,11.16,11.69,11.1,10.58,442064.16,-0.1,-0.89,11.41,10.783,9.198,432013.75,504104.82,372204.18,25.12
2014-10-17,11.98,12.19,11.2,10.96,397775.94,-0.79,-6.59,11.378,10.503,8.997,505067.8,509134.7,353876.67,22.61
2014-10-10,11.0,12.9,11.99,11.0,645406.62,0.26,2.22,11.384,10.178,8.793,540064.85,511318.83,339395.31,36.68
2014-09-30,11.03,11.73,11.73,10.91,252226.88,0.7,6.35,10.988,9.762,8.547,495789.8,475185.63,312845.47,14.33
2014-09-26,10.9,11.47,11.03,10.71,422595.16,0.09,0.82,10.482,9.335,8.315,540329.41,471079.27,308587.9,24.02
2014-09-19,11.18,11.81,10.94,10.52,807334.38,-0.29,-2.58,10.156,9.017,8.105,576195.88,451073.88,292874.73,45.88
2014-09-12,10.03,11.6,11.23,10.0,572761.19,1.22,12.19,9.628,8.665,7.89,513201.61,383105.56,256538.02,32.55
2014-09-05,9.2,10.26,10.01,9.09,424031.41,0.81,8.8,8.972,8.281,7.66,482572.82,345935.27,249914.36,24.1
2014-08-29,9.39,9.56,9.2,8.87,474924.91,-0.2,-2.13,8.536,8.015,7.533,454581.45,317648.9,244815.94,26.99
2014-08-22,8.35,9.98,9.4,8.25,601927.5,1.1,13.25,8.188,7.82,7.418,401829.12,284222.99,229485.0,34.21
2014-08-15,7.84,8.46,8.3,7.82,492363.03,0.35,4.4,7.878,7.612,7.288,325951.89,240303.54,202292.68,27.98
2014-08-08,7.77,7.97,7.95,7.41,419617.25,0.12,1.53,7.702,7.49,7.207,253009.51,198618.63,182630.31,23.85
2014-08-01,7.47,7.84,7.83,7.43,284074.56,0.37,4.96,7.59,7.408,7.157,209297.72,167471.78,167154.24,16.14
2014-07-25,7.87,7.96,7.46,7.23,211163.27,-0.39,-4.97,7.494,7.331,7.102,180716.34,150505.32,158615.96,12.0
2014-07-18,7.48,8.0,7.85,7.4,222541.34,0.43,5.79,7.452,7.295,7.071,166616.85,146096.53,155468.47,12.65
2014-07-11,7.37,7.49,7.42,7.3,127651.15,0.03,0.41,7.346,7.192,7.018,154655.2,134675.57,160072.73,7.25
2014-07-04,7.35,7.52,7.39,7.3,201058.3,0.04,0.54,7.278,7.114,6.979,144227.74,129970.47,161324.87,11.43
2014-06-27,7.3,7.38,7.35,7.2,141167.66,0.1,1.38,7.226,7.038,6.948,125645.84,153893.45,160910.64,8.02
2014-06-20,7.32,7.36,7.25,7.0,140665.81,-0.07,-0.96,7.168,7.051,6.897,120294.29,171982.99,154816.63,8.0
2014-06-13,7.08,7.41,7.32,7.02,162733.06,0.24,3.39,7.138,7.016,6.849,125576.22,174747.01,150969.72,9.25
2014-06-06,7.13,7.16,7.08,6.95,75513.89,-0.05,-0.7,7.038,6.963,6.795,114695.95,164281.82,152326.47,4.29
2014-05-30,7.1,7.3,7.13,6.98,108148.78,0.07,0.99,6.95,6.924,6.775,115713.2,166642.0,151114.71,6.15
2014-05-23,7.03,7.17,7.06,6.98,114409.93,-0.04,-0.56,6.85,6.906,6.758,182141.07,166836.7,149492.61,6.5
2014-05-16,6.88,7.17,7.1,6.85,167075.42,0.28,4.11,6.934,6.873,6.752,223671.68,166726.6,147705.74,9.5
