date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,20.55,20.98,20.72,20.52,1418883.88,0.18,0.88,20.656,20.726,23.166,992042.66,1402994.23,2711282.58,1.46
2017-02-17,20.65,20.98,20.54,20.52,1311454.38,-0.12,-0.58,20.648,20.9,23.439,1034464.66,1494699.82,2994492.31,1.35
2017-02-10,20.68,21.35,20.66,20.5,1509361.25,-0.02,-0.1,20.902,21.327,23.686,1080782.68,1603791.78,3378211.44,1.55
2017-02-03,20.69,20.79,20.68,20.64,108926.58,0.0,0.0,20.898,21.906,23.832,997833.75,1922418.0,3455380.31,0.11
2017-01-26,20.7,20.85,20.68,20.52,611587.19,0.0,0.0,20.872,22.558,23.956,1381277.14,2283539.84,3705660.38,0.63
2017-01-20,21.81,21.81,20.68,20.31,1630993.88,-1.13,-5.18,20.796,23.262,24.111,1813945.8,2751389.33,4103356.87,1.68
2017-01-13,20.6,22.4,21.81,20.4,1543044.5,1.17,5.67,21.152,23.793,24.221,1954934.97,3399878.34,4420761.7,1.59
2017-01-06,20.55,21.23,20.64,20.45,1094616.62,0.09,0.44,21.752,24.071,24.36,2126800.87,3355706.8,5134828.07,1.13
2016-12-30,20.21,21.98,20.55,20.12,2026143.5,0.25,1.23,22.914,24.482,24.467,2847002.25,3535885.81,5740727.84,2.09
2016-12-23,22.0,22.0,20.3,20.1,2774930.5,-2.16,-9.62,24.244,24.952,24.487,3185802.55,3721936.99,6234771.22,2.86
2016-12-16,24.78,24.78,22.46,21.86,2335939.75,-2.35,-9.47,25.728,25.606,24.329,3688832.85,4019570.94,6536941.99,2.41
2016-12-09,25.08,25.98,24.81,24.18,2402374.0,-1.64,-6.2,26.434,25.977,24.076,4844821.7,4494284.81,6883999.76,2.47
2016-12-02,27.36,27.99,26.45,25.48,4695623.5,-0.75,-2.76,26.39,26.044,23.73,4584612.72,5152631.11,7302798.76,4.84
2016-11-25,27.27,28.25,27.2,26.01,3720145.0,-0.52,-1.88,26.05,25.757,23.345,4224769.37,4988342.61,8055098.98,3.83
2016-11-18,26.23,29.0,27.72,25.31,5290082.0,1.73,6.66,25.66,25.354,23.206,4258071.42,5127780.91,8322782.28,5.45
2016-11-11,24.47,28.28,25.99,24.03,8115884.0,1.4,5.69,25.484,24.959,22.815,4350309.02,5455324.41,8682603.58,8.36
2016-11-04,24.77,25.19,24.59,24.46,1101329.12,-0.16,-0.65,25.52,24.649,22.465,4143747.92,5441645.06,9311774.68,1.13
2016-10-28,25.25,25.45,24.75,24.5,2896406.75,-0.5,-1.98,25.698,24.649,21.948,5720649.5,6913949.35,9418143.07,2.98
2016-10-21,26.5,26.75,25.25,25.16,3886655.25,-1.59,-5.92,25.464,24.452,21.435,5751915.85,7945569.88,9490521.64,4.0
2016-10-14,25.0,27.41,26.84,24.66,5751270.0,0.67,2.56,25.048,24.022,20.868,5997490.4,8747605.45,9438798.71,5.92
2016-09-30,25.19,27.45,26.17,24.33,7083078.5,0.69,2.71,24.434,23.052,20.236,6560339.8,9054313.05,9292244.86,7.3
2016-09-23,23.58,27.08,25.48,23.23,8985837.0,1.9,8.06,23.778,22.174,19.611,6739542.2,9273714.7,9040410.64,9.26
2016-09-14,22.6,23.97,23.58,22.5,3052738.5,0.41,1.77,23.6,21.415,19.024,8107249.2,9452966.4,8724504.75,3.14
2016-09-09,23.6,24.45,23.17,23.0,5114528.0,-0.6,-2.52,23.44,20.932,18.528,10139223.9,11121855.35,8713991.66,5.27
2016-09-02,22.86,25.01,23.77,22.55,8565517.0,0.88,3.84,22.996,21.058,18.031,11497720.5,11517783.65,8532093.22,8.82
2016-08-26,24.79,25.56,22.89,22.71,7979090.5,-1.7,-6.91,21.67,20.671,17.479,11548286.3,11909882.75,8178820.07,8.22
2016-08-19,23.45,27.68,24.59,23.41,15824372.0,1.81,7.95,20.57,20.28,16.979,11807887.2,13181904.3,7886337.33,16.3
2016-08-12,20.74,22.95,22.78,20.52,13212612.0,1.83,8.73,19.23,19.247,16.406,10798683.6,11922336.8,7230609.36,13.61
2016-08-05,17.01,21.63,20.95,16.9,11907011.0,3.81,22.23,18.424,18.418,15.94,12104486.8,11035473.4,6750888.27,12.27
2016-07-29,17.26,17.93,17.14,16.81,8818346.0,-0.25,-1.44,19.12,17.713,15.604,11537846.8,10129991.98,6439519.72,9.08
2016-07-22,17.84,17.84,17.39,16.74,9277095.0,-0.5,-2.79,19.672,17.42,15.426,12271479.2,9530176.68,6569851.52,9.56
2016-07-15,18.5,18.69,17.89,17.56,10778354.0,-0.86,-4.59,19.99,17.048,15.252,14555921.4,8807106.57,6404638.07,11.1
2016-07-08,21.99,21.99,18.75,18.21,19741628.0,-5.68,-23.25,19.264,16.633,15.105,13045990.0,7996043.1,6283529.22,20.34
2015-12-18,19.6,24.43,24.43,19.01,9073811.0,4.53,22.76,18.412,16.123,14.897,9966460.0,6306127.98,5520697.89,9.34
2015-12-11,18.82,21.36,19.9,17.4,12486508.0,0.92,4.85,16.306,15.003,14.385,8722137.15,5546402.79,5570796.44,12.85
2015-12-04,14.29,19.84,18.98,14.28,20699306.0,4.72,33.1,15.168,14.286,14.16,6788874.15,4447757.39,5710939.99,21.3
2015-11-27,14.5,14.72,14.26,14.14,3228697.0,-0.23,-1.59,14.106,13.678,13.965,3058291.75,2590770.36,5400027.29,3.32
2015-11-20,13.81,15.27,14.49,13.71,4343978.0,0.59,4.25,14.002,13.564,14.0,2946096.2,2538881.91,6896863.44,4.47
2015-11-13,14.21,14.66,13.9,13.83,2852196.75,-0.31,-2.18,13.834,13.462,13.961,2645795.95,2466303.14,7564493.24,2.93
2015-11-06,13.61,14.58,14.21,13.54,2820193.0,0.54,3.95,13.7,13.494,13.937,2370668.42,2749047.46,7949570.41,2.9
2015-10-30,13.88,13.97,13.67,13.32,2046394.0,-0.07,-0.51,13.404,13.431,13.904,2106640.62,3609526.36,8428933.71,2.11
2015-10-23,13.7,13.8,13.74,13.17,2667719.25,0.09,0.66,13.25,13.455,13.995,2123248.97,4002169.56,9212717.61,2.74
2015-10-16,13.23,13.75,13.65,13.21,2842476.75,0.42,3.17,13.126,13.576,14.086,2131667.62,4571015.34,9988650.84,2.92
2015-10-09,12.78,14.0,13.23,12.74,1476559.12,0.5,3.93,13.09,13.671,14.121,2286810.32,4735267.81,11209951.41,1.52
2015-09-30,12.88,12.99,12.73,12.52,1500054.0,-0.17,-1.32,13.288,13.766,14.184,3127426.5,5595190.1,12238184.95,1.54
2015-09-25,13.06,13.35,12.9,12.85,2129435.75,-0.22,-1.68,13.458,14.034,14.256,5112412.1,6974122.6,13965197.45,2.19
2015-09-18,13.47,13.65,13.12,12.9,2709812.5,-0.35,-2.6,13.66,14.251,14.301,5881090.15,8209284.23,14834549.06,2.79
2015-09-11,13.99,14.5,13.47,13.3,3618190.25,-0.75,-5.27,14.026,14.436,14.375,7010363.05,11254844.98,15915703.04,3.72
2015-09-02,13.41,14.33,14.22,13.2,5679640.0,0.64,4.71,14.252,14.459,14.422,7183725.3,12662683.35,17508800.33,5.84
2015-08-28,13.65,13.82,13.58,12.54,11424982.0,-0.33,-2.37,14.244,14.38,14.445,8062953.7,13150093.35,18675177.13,11.76
2015-08-21,14.78,14.89,13.91,13.85,5972826.0,-1.04,-6.96,14.61,14.377,14.482,8835833.1,13248341.05,19523478.52,6.15
2015-08-14,14.69,15.93,14.95,14.53,8356177.0,0.35,2.4,14.842,14.534,14.459,10537478.3,14423265.65,21116765.43,8.6
2015-08-07,14.1,14.98,14.6,13.96,4485001.5,0.42,2.96,14.846,14.596,14.379,15499326.9,15406286.35,21790425.08,4.61
2015-07-31,15.41,15.96,14.18,13.76,10075782.0,-1.23,-7.98,14.666,14.571,14.306,18141641.4,17684635.0,22501460.3,10.37
2015-07-24,14.97,16.0,15.41,14.1,15289379.0,0.34,2.26,14.516,14.602,14.208,18237233.0,18881179.8,22551620.95,15.73
2015-07-17,14.6,15.49,15.07,14.26,14481052.0,0.1,0.67,14.144,14.477,14.035,17660849.0,20956272.3,22594877.4,14.9
2015-07-10,14.93,15.82,14.97,12.81,33165420.0,1.27,9.27,14.226,14.35,13.919,18309053.0,21459813.9,22217802.05,34.13
2015-07-03,13.85,14.72,13.7,12.88,17696574.0,0.27,2.01,14.346,14.313,13.809,15313245.8,20576561.1,20746417.25,18.21
2015-06-26,13.6,14.76,13.43,12.8,10553740.0,-0.12,-0.89,14.476,14.385,13.762,17227628.6,22354917.3,20332229.4,10.86
2015-06-19,15.48,15.5,13.55,13.5,12407459.0,-1.93,-12.47,14.688,14.509,13.698,19525126.6,24200260.9,20869923.8,12.77
2015-06-12,15.6,16.25,15.48,15.15,17722072.0,-0.09,-0.58,14.81,14.586,13.677,24251695.6,25798616.0,21015410.3,18.24
2015-06-05,14.38,15.75,15.57,14.13,18186384.0,1.22,8.5,14.474,14.383,13.599,24610574.8,27810265.2,21465721.6,18.72
2015-05-29,14.53,15.87,14.35,13.98,27268488.0,-0.14,-0.97,14.28,14.161,13.496,25839876.4,28174563.8,21364516.8,28.07
2015-05-22,13.99,14.58,14.49,13.7,22041230.0,0.33,2.33,14.294,14.04,13.451,27482206.0,27318285.6,21518394.0,22.69
2015-05-15,14.0,15.6,14.16,13.73,36040304.0,0.36,2.61,14.33,13.814,13.422,28875395.2,26222062.1,21126246.1,37.1
2015-05-08,14.62,14.79,13.8,13.41,19516468.0,-0.8,-5.48,14.362,13.592,13.303,27345536.4,24233482.5,20305990.7,20.09
2015-04-30,14.41,14.93,14.6,13.93,24332892.0,0.18,1.25,14.292,13.487,13.187,31009955.6,22975790.2,20186359.1,25.05
2015-04-24,14.78,15.25,14.42,14.02,35480136.0,-0.25,-1.7,14.042,13.304,13.041,30509251.2,20916273.4,20039983.2,36.52
2015-04-17,14.42,14.92,14.67,13.77,29007176.0,0.35,2.44,13.786,13.138,12.893,27154365.2,18309541.5,19304696.6,29.86
2015-04-10,13.48,14.82,14.32,13.37,28391010.0,0.87,6.47,13.298,12.887,12.705,23568729.0,17539586.7,18916512.6,29.22
2015-04-03,13.4,14.97,13.45,13.18,37838564.0,0.1,0.75,12.822,12.767,12.457,21121428.6,16232204.6,17781428.0,38.95
2015-03-27,13.3,13.65,13.35,12.57,21829370.0,0.21,1.6,12.682,12.814,12.268,14941624.8,15121178.0,16349628.1,22.47
2015-03-20,12.36,13.35,13.14,12.26,18705706.0,0.91,7.44,12.566,12.831,12.071,11323295.6,14554469.8,15558894.65,19.25
2015-03-13,11.8,12.4,12.23,11.53,11078995.0,0.29,2.43,12.49,12.862,11.884,9464717.8,15718502.4,14932781.8,11.4
2015-03-06,13.02,13.1,11.94,11.81,16154508.0,-0.81,-6.35,12.476,13.029,11.727,11510444.4,16030430.1,14555942.83,16.63
2015-02-27,12.78,12.97,12.75,12.33,6939545.0,-0.02,-0.16,12.712,13.013,11.597,11342980.6,16378498.9,14010034.95,7.15
2015-02-17,12.66,12.83,12.77,12.53,3737724.0,0.01,0.08,12.946,12.886,11.438,15300731.2,17396928.0,13961421.45,3.85
2015-02-13,12.03,13.01,12.76,11.74,9412817.0,0.6,4.93,13.096,12.778,11.259,17785644.0,19163693.0,13882087.58,9.69
2015-02-06,12.79,13.53,12.16,11.98,21307628.0,-0.96,-7.32,13.234,12.648,11.087,21972287.0,20299851.7,13702707.75,21.94
2015-01-30,13.99,14.0,13.12,12.62,15317189.0,-0.8,-5.75,13.582,12.522,10.943,20550415.8,20293438.5,12917859.78,15.78
2015-01-23,12.5,14.09,13.92,12.06,26728298.0,0.4,2.96,13.314,12.147,10.759,21414017.2,19330651.4,12343827.89,27.54
2015-01-16,13.32,13.83,13.52,12.75,16162288.0,0.07,0.52,12.826,11.722,10.555,19493124.8,17578078.2,11341327.99,16.65
2015-01-09,14.39,15.29,13.45,13.29,30346032.0,-0.45,-3.24,12.46,11.31,10.335,20541742.0,16563319.5,10689262.06,31.26
2014-12-31,12.03,13.9,13.9,11.88,14198272.0,2.12,18.0,12.062,10.905,10.13,18627416.4,14147061.2,9440470.01,14.63
2014-12-26,11.5,12.2,11.78,10.93,19635196.0,0.3,2.61,11.462,10.424,9.905,20036461.2,13081455.55,8950366.14,20.3
2014-12-19,11.55,12.28,11.48,11.08,17123836.0,-0.21,-1.8,10.98,10.181,9.788,17247285.6,11641571.0,8287566.74,17.7
2014-12-12,11.45,13.2,11.69,11.26,21405374.0,0.23,2.01,10.618,9.99,9.701,15663031.6,10525914.9,7878059.94,22.13
2014-12-05,10.9,12.1,11.46,10.46,20774404.0,0.56,5.14,10.16,9.739,9.607,12584897.0,8600482.15,7148685.34,21.48
2014-11-28,9.9,11.0,10.9,9.75,21243496.0,1.53,16.33,9.748,9.526,9.478,9666706.0,7105563.8,6367103.99,21.96
2014-11-21,9.7,9.84,9.37,9.14,5689318.0,-0.3,-3.1,9.386,9.364,9.374,6126449.9,5542281.05,5642668.71,5.88
2014-11-14,9.5,9.8,9.67,9.4,9202566.0,0.27,2.87,9.382,9.371,9.329,6035856.4,5357004.38,5593469.26,9.51
2014-11-07,9.43,9.56,9.4,9.18,6014701.0,0.0,0.0,9.362,9.387,9.261,5388798.2,5104577.78,5308875.78,6.22
2014-10-31,9.08,9.42,9.4,8.74,6183449.0,0.31,3.41,9.318,9.359,9.198,4616067.3,4815204.63,5214853.58,6.39
2014-10-24,9.4,9.46,9.09,9.04,3542215.5,-0.26,-2.78,9.304,9.354,9.149,4544421.6,4733878.83,5184048.43,3.66
2014-10-17,9.57,9.8,9.35,9.26,5236350.5,-0.22,-2.3,9.342,9.385,9.107,4958112.2,4819276.72,5227423.7,5.41
2014-10-10,10.0,10.1,9.57,8.26,5967275.0,0.39,4.25,9.36,9.394,9.067,4678152.35,4933562.47,5409388.68,6.17
2014-09-30,9.33,9.33,9.18,9.15,2151046.5,-0.15,-1.61,9.412,9.411,8.996,4820357.35,5230204.97,5424012.8,2.22
2014-09-26,9.26,9.52,9.33,9.19,5825220.5,0.05,0.54,9.4,9.474,8.922,5014341.95,5696888.53,5629232.2,6.02
2014-09-19,9.36,9.36,9.28,9.17,5610668.5,-0.16,-1.7,9.404,9.43,8.817,4923336.05,5628644.18,5562113.83,5.8
2014-09-12,9.83,9.83,9.44,9.34,3836551.25,-0.39,-3.97,9.428,9.383,8.748,4680441.25,5743056.38,5445971.75,3.97
2014-09-05,9.12,9.86,9.83,9.1,6678300.0,0.71,7.79,9.428,9.286,8.673,5188972.6,5829934.15,5537209.79,6.9
2014-08-29,9.33,9.33,9.12,9.01,3120969.5,-0.23,-2.46,9.41,9.135,8.57,5640052.6,5513173.78,5430689.41,3.23
2014-08-22,9.41,9.48,9.35,9.02,5370191.0,-0.05,-0.53,9.548,9.036,8.512,6379435.1,5614502.53,5601963.64,5.55
2014-08-15,9.44,9.68,9.4,9.35,4396194.5,-0.04,-0.42,9.456,8.944,8.45,6333952.3,5634218.03,5665325.26,4.55
2014-08-08,9.75,9.97,9.44,9.3,6379208.0,-0.3,-3.08,9.338,8.829,8.386,6805671.5,5635570.68,5848208.19,6.6
2014-08-01,9.81,10.09,9.74,9.49,8933700.0,-0.07,-0.71,9.144,8.74,8.314,6470895.7,5885214.88,6125339.89,9.24
2014-07-25,8.9,9.89,9.81,8.88,6817882.0,0.92,10.35,8.86,8.581,8.204,5386294.95,5617820.63,6307122.24,7.05
2014-07-18,8.79,9.02,8.89,8.47,5142777.0,0.08,0.91,8.524,8.37,8.077,4849569.95,5561575.88,6579976.24,5.32
2014-07-11,8.5,8.94,8.81,8.45,6754790.5,0.34,4.01,8.432,8.203,7.968,4934483.75,5495583.48,6767635.74,6.98
2014-07-04,8.32,8.5,8.47,8.05,4705329.0,0.15,1.8,8.32,8.112,7.886,4465469.85,5148887.13,6767789.16,4.86
2014-06-27,8.13,8.38,8.32,7.96,3510696.25,0.19,2.34,8.336,8.059,7.831,5299534.05,5244485.43,6900595.86,3.62
2014-06-20,8.41,8.42,8.13,7.97,4134257.0,-0.3,-3.56,8.302,8.005,7.785,5849346.3,5348205.05,6764198.36,4.27
2014-06-13,8.17,8.56,8.43,8.12,5567346.0,0.18,2.18,8.216,7.987,7.748,6273581.8,5589424.75,6710770.88,5.75
2014-06-06,8.51,8.63,8.25,8.09,4409721.0,-0.3,-3.51,7.974,7.955,7.716,6056683.2,5696432.5,6781888.33,4.56
2014-05-30,8.2,8.75,8.55,8.06,8875650.0,0.4,4.91,7.904,7.942,7.657,5832304.4,6060845.7,6817362.28,9.17
2014-05-23,7.66,8.2,8.15,7.52,6259757.5,0.45,5.84,7.782,7.888,7.599,5189436.8,6365464.9,6676724.53,6.47
2014-05-16,7.28,7.83,7.7,7.19,6255434.5,0.48,6.65,7.708,7.826,7.593,4847063.8,6996423.85,6583850.81,6.46
2014-05-09,7.85,7.9,7.22,7.1,4482853.0,-0.68,-8.61,7.758,7.783,7.6,4905267.7,7598376.6,6504243.03,4.63
2014-04-30,7.98,8.16,7.9,7.67,3287827.0,-0.04,-0.5,7.936,7.733,7.666,5336181.8,8039688.0,6447430.8,3.4
2014-04-25,7.71,8.11,7.94,7.62,5661312.0,0.16,2.06,7.98,7.659,7.705,6289387.0,8386691.2,6559444.72,5.85
2014-04-18,7.95,8.01,7.78,7.62,4547892.5,-0.17,-2.14,7.994,7.602,7.746,7541493.0,8556706.3,6595345.47,4.7
2014-04-11,8.05,8.23,7.95,7.82,6546454.0,-0.16,-1.97,7.944,7.565,7.792,9145783.9,8180191.67,6664088.45,6.77
2014-04-04,8.16,8.4,8.11,7.96,6637423.5,-0.01,-0.12,7.808,7.508,7.84,10291485.5,7832117.02,6567777.9,6.86
2014-03-28,8.01,8.24,8.12,7.73,8053853.0,0.11,1.37,7.53,7.476,7.878,10743194.2,7867344.17,6426390.76,8.32
2014-03-21,7.6,8.08,8.01,7.24,11921842.0,0.48,6.38,7.338,7.372,7.941,10483995.4,7573878.87,6461349.01,12.32
2014-03-14,7.22,7.85,7.53,7.04,12569347.0,0.26,3.58,7.21,7.309,7.986,9571919.6,6987984.17,6124363.51,12.99
2014-03-07,6.67,7.46,7.27,6.56,12274962.0,0.55,8.19,7.186,7.359,8.068,7214599.44,6171277.77,5760341.13,12.69
2014-02-28,7.0,7.01,6.72,6.52,8895967.0,-0.44,-6.14,7.208,7.417,8.176,5372748.54,5410109.47,5463224.13,9.19
2014-02-21,7.4,7.48,7.16,7.1,6757859.0,-0.21,-2.85,7.422,7.599,8.297,4991494.14,4855173.59,5069072.13,6.98
2014-02-14,7.45,7.62,7.37,7.3,7361463.0,-0.04,-0.54,7.406,7.75,8.392,4663762.34,4732198.24,5115528.3,7.61
2014-02-07,7.34,7.41,7.41,7.24,782746.19,0.03,0.41,7.408,7.889,8.505,4404048.74,4633984.64,4960377.55,0.81
2014-01-30,7.7,7.79,7.38,7.36,3065707.5,-0.41,-5.26,7.532,8.018,8.641,5127956.1,5147985.22,5458592.04,3.17
2014-01-24,7.06,7.93,7.79,7.04,6989695.0,0.71,10.03,7.626,8.171,8.75,5447470.4,5303438.78,5707733.77,7.22
2014-01-17,7.39,7.42,7.08,7.06,5119200.0,-0.3,-4.07,7.776,8.279,8.833,4718853.05,4985437.35,5647415.04,5.29
2014-01-10,7.82,7.84,7.38,7.34,6062895.0,-0.46,-5.87,8.094,8.51,8.957,4800634.15,5348819.15,5693257.87,6.27
2013-12-27,7.86,8.1,8.03,7.71,4402283.0,0.18,2.29,8.37,8.662,9.083,4863920.55,5260742.85,5826790.62,4.55
2013-12-20,8.56,8.59,7.85,7.85,4663279.0,-0.69,-8.08,8.504,8.776,9.169,5168014.35,5349404.5,5994420.44,4.82
2013-12-13,8.69,8.74,8.54,8.49,3346608.25,-0.13,-1.5,8.716,8.935,9.275,5159407.15,5516338.8,6303996.64,3.46
2013-12-06,8.7,8.85,8.67,8.49,5528105.5,-0.09,-1.03,8.782,8.994,9.316,5252021.65,5282970.66,6296616.72,5.71
2013-11-29,8.6,8.84,8.76,8.48,6379327.0,0.06,0.69,8.926,9.033,9.36,5897004.15,5498858.36,6221650.1,6.59
2013-11-22,8.92,9.21,8.7,8.68,5922752.0,-0.21,-2.36,8.954,9.12,9.442,5657565.15,5286770.46,6177855.5,6.12
2013-11-15,8.87,9.01,8.91,8.49,4620243.0,0.04,0.45,9.048,9.264,9.517,5530794.65,5769198.86,6187856.13,4.78
2013-11-08,9.48,9.49,8.87,8.85,3809680.75,-0.52,-5.54,9.154,9.328,9.564,5873270.45,6112028.76,6359126.78,3.94
2013-11-01,8.95,9.65,9.39,8.67,8753018.0,0.49,5.51,9.206,9.387,9.616,5313919.66,6309392.73,6396996.49,9.05
2013-10-25,9.18,9.23,8.9,8.84,5182132.0,-0.27,-2.94,9.14,9.404,9.681,5100712.56,6037696.58,6031221.92,5.36
2013-10-18,9.43,9.43,9.17,9.02,5288899.5,-0.27,-2.86,9.286,9.503,9.796,4915975.76,6392838.38,5936777.91,5.47
2013-10-11,9.25,10.04,9.44,9.01,6332622.0,0.31,3.4,9.48,9.561,9.937,6007603.06,6639436.38,5851044.26,6.55
2013-09-30,9.08,9.18,9.13,9.03,1012926.81,0.07,0.77,9.502,9.615,10.06,6350787.06,7091654.48,5760870.26,1.05
2013-09-27,9.68,9.71,9.06,8.95,7686982.5,-0.57,-5.92,9.568,9.637,10.212,7304865.8,7310262.78,5885519.99,7.95
2013-09-18,10.21,10.28,9.63,9.56,4258448.0,-0.51,-5.03,9.668,9.687,10.346,6974680.6,6944441.85,5667217.17,4.4
2013-09-13,9.57,10.45,10.14,9.53,10747036.0,0.59,6.18,9.72,9.764,10.434,7869701.0,7068940.55,5541174.96,11.11
2013-09-06,9.5,9.9,9.55,9.17,8048542.0,0.09,0.95,9.642,9.77,10.479,7271269.7,6606513.4,5228483.56,8.32
