date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.43,15.98,15.8,15.27,0.0,0.66,4.36,14.976,15.425,15.566,0.0,191855.29,295360.02,0.0
2017-12-08,14.73,15.65,15.14,14.49,0.0,0.31,2.09,14.864,15.412,15.471,61964.79,222451.92,308674.45,0.0
2017-12-01,14.0,15.34,14.83,13.85,0.0,0.82,5.85,14.806,15.443,15.469,134495.29,257368.4,325650.83,0.0
2017-11-24,14.9,15.25,14.01,13.9,0.0,-1.09,-7.22,15.146,15.57,15.531,194178.13,285438.95,344694.59,0.0
2017-11-17,15.14,15.53,15.1,14.72,0.0,-0.14,-0.92,15.562,15.881,15.66,268120.24,323362.7,348726.67,0.0
2017-11-10,14.86,15.52,15.24,14.55,309823.94,0.39,2.63,15.874,16.011,15.721,383710.58,369980.87,357219.43,6.29
2017-11-03,16.41,16.47,14.85,14.8,362652.5,-1.68,-10.16,15.96,16.12,15.776,382939.04,375954.1,352090.34,7.36
2017-10-27,15.92,16.7,16.53,15.91,298414.22,0.44,2.73,16.08,16.25,15.784,380241.52,412079.9,347129.13,6.06
2017-10-20,16.81,17.07,16.09,15.57,369710.53,-0.57,-3.42,15.994,16.068,15.806,376699.76,412466.52,352876.09,5.89
2017-10-13,15.85,17.19,16.66,15.66,577951.69,0.99,6.32,16.2,15.897,15.832,378605.17,415148.95,349063.21,11.74
2017-09-29,15.52,15.95,15.67,15.29,305966.28,0.22,1.42,16.148,15.707,15.85,356251.17,398864.76,334702.47,6.21
2017-09-22,16.04,16.17,15.45,15.23,349164.88,-0.65,-4.04,16.28,15.529,15.867,368969.15,394896.99,325649.81,7.09
2017-09-15,17.0,17.0,16.1,15.9,280705.44,-1.02,-5.96,16.42,15.494,15.934,443918.28,393933.25,319784.03,5.7
2017-09-06,16.32,17.23,17.12,16.31,379237.56,0.72,4.39,16.142,15.492,15.954,448233.28,403950.24,317458.26,7.71
2017-09-01,16.37,16.85,16.4,15.81,466181.69,0.07,0.43,15.594,15.439,15.914,451692.72,374090.64,320960.2,9.48
2017-08-25,16.16,16.59,16.33,15.75,369556.16,0.18,1.11,15.266,15.431,15.945,441478.34,344458.0,312642.85,7.51
2017-08-18,14.7,16.75,16.15,14.68,723910.56,1.44,9.79,14.778,15.432,16.001,420824.83,328226.59,310025.4,14.72
2017-08-11,14.4,14.98,14.71,14.31,302280.41,0.33,2.29,14.568,15.317,16.09,343948.22,282178.36,283576.88,6.15
2017-08-04,14.7,15.0,14.38,14.31,396534.78,-0.38,-2.58,14.842,15.544,16.304,359667.2,293285.66,280334.11,8.06
2017-07-28,13.59,15.02,14.76,13.13,415109.81,0.87,6.26,15.284,15.767,16.547,296488.55,282977.47,275256.61,8.44
2017-07-21,15.08,15.08,13.89,13.42,266288.59,-1.21,-8.01,15.596,15.993,16.806,247437.65,270540.19,269760.28,5.41
2017-07-14,16.09,16.15,15.1,14.88,339527.5,-0.98,-6.09,16.086,16.204,17.131,235628.35,256402.63,268129.45,6.9
2017-07-07,16.8,17.53,16.08,16.06,380875.31,-0.51,-3.07,16.066,16.374,17.391,220408.5,245634.81,256317.6,7.74
2017-06-21,16.32,16.6,16.59,16.16,80641.56,0.27,1.65,16.246,16.416,17.621,226904.13,230966.29,255025.99,1.64
