date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.52,4.75,4.52,4.46,0.0,-0.03,-0.66,4.55,4.851,5.026,0.0,64320.51,104957.32,0.0
2017-12-08,4.61,4.65,4.55,4.4,0.0,-0.09,-1.94,4.644,4.94,5.054,9096.33,100208.32,111150.81,0.0
2017-12-01,4.43,4.95,4.64,4.41,0.0,0.22,4.98,4.714,5.0,5.089,33398.01,109277.51,118552.46,0.0
2017-11-24,4.62,4.62,4.42,4.4,0.0,-0.2,-4.33,4.824,5.057,5.123,55878.64,120365.0,126050.61,0.0
2017-11-17,4.99,5.0,4.62,4.6,0.0,-0.37,-7.42,5.01,5.142,5.164,93655.96,146143.77,132090.92,0.0
2017-11-10,4.91,5.01,4.99,4.84,45481.63,0.09,1.84,5.152,5.2,5.198,128641.02,157822.4,137408.96,0.51
2017-11-03,5.16,5.19,4.9,4.89,121508.44,-0.29,-5.59,5.236,5.215,5.218,191320.32,166162.09,140652.94,1.36
2017-10-27,5.3,5.33,5.19,5.17,112403.11,-0.16,-2.99,5.286,5.241,5.239,185157.01,163627.35,140113.0,1.26
2017-10-20,5.31,5.55,5.35,5.12,188886.64,0.02,0.38,5.29,5.233,5.316,184851.36,161235.97,136906.96,2.11
2017-10-13,5.42,5.45,5.33,5.26,174925.27,-0.08,-1.48,5.274,5.222,5.39,198631.58,155319.0,132494.39,1.95
2017-09-29,5.14,5.56,5.41,5.08,358878.12,0.26,5.05,5.248,5.201,5.469,187003.79,145594.12,128502.26,4.01
2017-09-22,5.21,5.28,5.15,5.11,90691.9,-0.06,-1.15,5.194,5.167,5.535,141003.86,122093.3,116835.85,1.01
2017-09-15,5.27,5.29,5.21,5.2,110874.89,-0.06,-1.14,5.196,5.178,5.63,142097.69,127827.42,120233.74,1.24
2017-09-08,5.2,5.5,5.27,5.14,257787.7,0.07,1.35,5.176,5.189,5.729,137620.57,131736.21,124731.97,2.88
2017-09-01,5.12,5.22,5.2,5.1,116786.34,0.06,1.17,5.17,5.185,5.834,112006.42,118038.07,129210.08,1.3
2017-08-25,5.18,5.25,5.14,5.07,128878.48,-0.02,-0.39,5.154,5.196,5.985,104184.46,116995.53,162322.2,1.44
2017-08-18,5.09,5.2,5.16,5.08,96161.05,0.05,0.98,5.14,5.22,6.131,103182.75,115143.78,162109.86,1.07
2017-08-11,5.29,5.29,5.11,5.1,88489.26,-0.13,-2.48,5.16,5.236,6.264,113557.15,116598.65,165949.26,0.99
2017-08-04,5.12,5.28,5.24,5.1,129716.95,0.12,2.34,5.202,5.399,6.431,125851.86,112577.95,169547.13,1.45
2017-07-28,5.07,5.16,5.12,5.05,77676.55,0.05,0.99,5.2,5.558,6.598,124069.73,109669.79,172125.19,0.87
2017-07-21,5.26,5.34,5.07,5.01,123869.92,-0.19,-3.61,5.238,5.736,6.751,129806.59,111410.39,174389.59,1.38
2017-07-14,5.32,5.54,5.26,5.18,148033.05,-0.06,-1.13,5.3,5.902,6.901,127104.82,111578.4,173175.12,1.65
2017-07-07,5.23,5.48,5.32,5.2,149962.84,0.09,1.72,5.312,6.082,7.044,119640.16,112640.06,171167.5,1.67
2017-06-30,5.26,5.34,5.23,5.13,120806.3,-0.08,-1.51,5.596,6.269,7.173,99304.04,117727.73,168105.6,1.35
2017-06-23,5.35,5.46,5.31,5.26,106360.86,-0.07,-1.3,5.916,6.483,7.311,95269.85,140382.09,167476.87,1.2
2017-06-16,5.32,5.47,5.38,5.15,110361.05,0.06,1.13,6.234,6.773,7.444,93014.18,207648.88,163710.8,1.25
2017-06-09,6.75,7.17,5.32,5.26,110709.75,-1.42,-21.07,6.504,7.041,7.564,96051.99,209075.94,161566.23,1.25
2017-06-02,6.83,6.97,6.74,6.64,48282.22,-0.09,-1.32,6.852,7.292,7.684,105639.97,215299.87,165948.62,0.71
2017-05-26,6.9,6.91,6.83,6.63,100635.36,-0.07,-1.01,6.942,7.462,7.759,136151.42,226516.3,169629.85,1.48
2017-05-19,6.73,7.01,6.9,6.65,95082.53,0.17,2.53,7.05,7.637,7.839,185494.34,234580.59,169143.01,1.4
2017-05-12,6.99,7.26,6.73,6.65,125550.07,-0.33,-4.67,7.312,7.765,7.915,322283.58,237368.79,170932.35,1.84
2017-05-05,7.19,7.45,7.06,6.97,158649.66,-0.13,-1.81,7.578,7.899,7.987,322099.9,234771.83,170343.23,2.33
2017-04-28,7.4,7.42,7.19,6.94,200839.47,-0.18,-2.44,7.732,8.006,8.047,324959.76,229694.93,169336.78,2.95
2017-04-21,8.1,8.1,7.37,7.23,347349.97,-0.84,-10.23,7.982,8.077,8.114,316881.19,218483.47,167104.01,5.1
2017-04-14,8.02,9.39,8.21,7.89,779028.75,0.15,1.86,8.224,8.139,8.175,283666.83,194571.64,161453.5,11.44
2017-04-07,7.83,8.33,8.06,7.83,124631.67,0.23,2.94,8.218,8.114,8.212,152454.0,119772.72,131477.11,1.83
2017-03-31,8.45,8.47,7.83,7.8,172948.95,-0.61,-7.23,8.22,8.086,8.255,147443.75,114056.51,135609.03,2.54
2017-03-24,8.5,8.65,8.44,8.26,160446.59,-0.14,-1.63,8.28,8.076,8.306,134430.1,116597.37,138576.49,2.36
2017-03-17,8.17,8.66,8.58,8.08,181278.2,0.4,4.89,8.172,8.055,8.32,120085.76,112743.4,134378.89,2.66
2017-03-10,8.1,8.29,8.18,8.05,122964.57,0.11,1.36,8.054,8.041,8.319,105476.45,103705.44,136296.03,1.81
2017-03-03,8.13,8.23,8.07,8.01,99580.44,-0.06,-0.74,8.01,8.064,8.326,87091.45,104495.91,139618.76,1.46
2017-02-24,7.9,8.23,8.13,7.86,107880.69,0.23,2.91,7.952,8.074,8.346,80669.27,105914.63,142947.81,1.58
2017-02-17,7.98,8.08,7.9,7.88,88724.91,-0.09,-1.13,7.872,8.087,8.354,98764.63,108978.64,144516.56,1.3
2017-02-10,7.97,8.1,7.99,7.82,108231.63,0.03,0.38,7.938,8.151,8.386,105401.04,115724.54,152746.78,1.59
2017-02-03,7.77,8.02,7.96,7.72,31039.57,0.18,2.31,8.028,8.21,8.413,101934.42,128335.35,155599.4,0.46
2017-01-26,7.72,7.83,7.78,7.64,67469.54,0.05,0.65,8.118,8.309,8.445,121900.37,143181.51,178885.07,0.99
2017-01-20,8.0,8.0,7.73,7.31,198357.52,-0.5,-6.08,8.196,8.423,8.47,131159.98,157161.55,180768.83,2.91
2017-01-13,8.48,8.71,8.23,8.21,121906.94,-0.21,-2.49,8.302,8.536,8.5,119192.65,160555.62,176529.29,1.79
2017-01-06,8.42,8.55,8.44,8.35,90898.54,0.03,0.36,8.364,8.584,8.511,126048.04,156014.37,188188.72,1.33
2016-12-30,8.15,8.43,8.41,8.14,130869.3,0.24,2.94,8.392,8.596,8.505,154736.28,168886.63,190840.72,1.92
2016-12-23,8.22,8.34,8.17,8.1,113767.62,-0.09,-1.09,8.5,8.588,8.494,164462.64,174741.61,189895.33,1.67
2016-12-16,8.59,8.59,8.26,8.11,138520.83,-0.28,-3.28,8.65,8.617,8.489,183163.12,179981.0,191478.71,2.03
2016-12-09,8.56,9.13,8.54,8.5,156183.92,-0.04,-0.47,8.77,8.621,8.497,201918.6,180054.48,190117.37,2.29
2016-12-02,8.96,9.57,8.58,8.55,234339.75,-0.37,-4.13,8.804,8.621,8.499,185980.7,189769.02,192775.49,3.44
2016-11-25,8.89,9.06,8.95,8.5,179501.09,0.03,0.34,8.8,8.615,8.498,183036.97,182863.45,200774.75,2.64
2016-11-18,8.88,9.15,8.92,8.81,207270.03,0.06,0.68,8.676,8.58,8.458,185020.58,214588.64,206590.55,3.04
2016-11-11,8.73,8.95,8.86,8.49,232298.19,0.15,1.72,8.584,8.517,8.404,176798.87,204376.11,202758.54,3.41
2016-11-04,8.64,8.74,8.71,8.56,76494.45,0.15,1.75,8.472,8.463,8.349,158190.37,192502.97,198498.26,1.12
2016-10-28,8.31,8.59,8.56,8.28,219621.11,0.23,2.76,8.438,8.438,8.312,193557.34,220363.06,198516.19,3.22
2016-10-21,8.47,8.54,8.33,8.25,189419.14,-0.13,-1.54,8.43,8.414,8.287,182689.92,212794.81,196538.1,2.78
2016-10-14,8.34,8.6,8.46,8.26,166161.44,0.16,1.93,8.484,8.399,8.257,244156.69,205049.06,193757.47,2.44
2016-09-30,8.52,8.54,8.3,8.22,139255.7,-0.24,-2.81,8.45,8.361,8.216,231953.35,202976.42,190712.08,2.04
2016-09-23,8.52,8.87,8.54,8.5,253329.33,0.02,0.23,8.454,8.372,8.188,226815.56,200180.25,191591.99,3.72
2016-09-14,8.47,8.65,8.52,8.4,165284.0,-0.08,-0.93,8.438,8.376,8.172,247168.78,195781.96,190407.93,2.43
2016-09-09,8.33,9.08,8.6,8.3,496752.97,0.31,3.74,8.398,8.381,8.171,242899.7,218686.06,206012.91,7.29
2016-09-02,8.3,8.41,8.29,8.26,105144.75,-0.03,-0.36,8.314,8.335,8.176,165941.43,198592.46,201781.74,1.54
2016-08-26,8.46,8.47,8.32,8.27,113566.77,-0.14,-1.66,8.272,8.29,8.223,173999.49,201140.98,234735.07,1.67
2016-08-19,8.35,8.94,8.46,8.32,355095.41,0.14,1.68,8.29,8.235,8.264,173544.94,204493.55,246247.33,5.21
2016-08-12,8.13,8.44,8.32,8.11,143938.59,0.14,1.71,8.314,8.186,8.251,144395.14,176669.31,237087.81,2.11
2016-08-05,8.06,8.55,8.18,7.9,111961.61,0.1,1.24,8.364,8.16,8.243,194472.43,180281.39,240715.86,1.64
2016-07-29,8.41,8.5,8.08,7.94,145435.06,-0.33,-3.92,8.356,8.115,8.245,231243.49,182465.89,245394.98,2.14
2016-07-22,8.64,8.64,8.41,8.41,111294.05,-0.17,-1.98,8.308,8.07,8.22,228282.46,178447.74,243695.9,1.63
2016-07-15,8.58,8.69,8.58,8.3,209346.38,0.01,0.12,8.18,8.004,8.185,235442.15,183003.72,248188.31,3.07
2016-07-08,8.49,8.85,8.57,8.42,394325.03,0.43,5.28,8.058,7.968,8.141,208943.49,185033.91,245761.87,5.79
2016-07-01,7.94,8.5,8.14,7.94,295816.91,0.3,3.83,7.956,7.961,8.109,166090.36,193339.76,233661.65,4.34
2016-06-24,7.76,7.95,7.84,7.58,130629.95,0.07,0.9,7.874,8.017,8.075,133688.29,204971.03,225479.64,1.93
2016-06-17,7.8,7.95,7.77,7.4,147092.48,-0.2,-2.51,7.832,8.155,8.048,128613.02,268329.15,225107.02,2.17
2016-06-08,8.09,8.2,7.97,7.85,76853.08,-0.09,-1.12,7.828,8.293,8.049,130565.28,288001.11,224635.11,1.14
2016-06-03,7.68,8.17,8.06,7.53,180059.36,0.33,4.27,7.878,8.315,8.043,161124.32,297506.3,228354.87,2.66
2016-05-27,7.65,8.14,7.73,7.6,133806.58,0.1,1.31,7.966,8.326,8.077,220589.16,301150.33,228704.34,1.98
2016-05-20,7.71,7.91,7.63,7.4,105253.62,-0.12,-1.55,8.16,8.375,8.187,276253.77,308324.07,235242.72,1.56
2016-05-13,8.1,8.19,7.75,7.48,156853.77,-0.47,-5.72,8.478,8.369,8.313,408045.29,308944.05,243805.07,2.32
2016-05-06,8.51,8.72,8.22,8.2,229648.28,-0.28,-3.29,8.758,8.365,8.414,445436.94,313372.91,247032.43,3.39
2016-04-29,8.62,8.97,8.5,8.31,477383.53,-0.2,-2.3,8.752,8.313,8.459,433888.28,306489.84,245467.85,7.06
2016-04-22,9.18,9.37,8.7,8.5,412129.66,-0.52,-5.64,8.686,8.256,8.515,381711.5,273983.55,237556.51,6.09
2016-04-15,9.22,9.9,9.22,9.01,764211.19,0.07,0.77,8.59,8.133,8.568,340394.36,245988.25,240614.63,11.3
2016-04-08,8.21,9.17,9.15,8.17,343812.06,0.96,11.72,8.26,7.941,8.634,209842.81,181884.89,235331.05,5.08
2016-04-01,8.25,8.41,8.19,7.96,171904.95,0.02,0.24,7.972,7.805,8.665,181308.88,161269.11,242540.47,2.54
2016-03-25,8.25,8.38,8.17,7.98,216499.64,-0.05,-0.61,7.874,7.77,8.728,179091.4,159203.43,256456.57,3.2
2016-03-18,7.64,8.48,8.22,7.64,205543.97,0.65,8.59,7.826,7.827,8.769,166255.59,156258.36,267242.89,3.04
2016-03-11,7.7,8.03,7.57,7.48,111453.45,-0.14,-1.82,7.676,7.999,8.807,151582.14,162161.38,282189.79,1.65
2016-03-04,7.71,8.32,7.71,7.2,201142.38,0.01,0.13,7.622,8.257,8.886,153926.96,178666.09,308079.59,2.97
2016-02-26,8.15,8.48,7.7,7.36,160817.56,-0.23,-2.9,7.638,8.462,8.926,141229.34,180691.96,311850.64,2.38
2016-02-19,7.35,8.28,7.93,7.15,152320.61,0.46,6.16,7.666,8.604,8.954,139315.47,184445.85,331800.27,2.25
2016-02-05,7.34,7.65,7.47,7.07,132176.7,0.17,2.33,7.828,8.774,8.934,146261.13,201129.47,337912.81,1.95
2016-01-29,7.89,7.98,7.3,7.02,123177.55,-0.49,-6.29,8.322,9.002,8.934,172740.61,235241.0,351441.01,1.82
