date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,11.13,12.09,11.77,11.1,222628.05,0.57,5.09,11.438,11.443,12.892,261621.24,190426.89,175159.43,8.87
2017-06-23,11.63,11.83,11.2,11.02,188260.39,-0.41,-3.53,11.232,11.512,13.046,240353.06,182421.94,170558.91,7.5
2017-06-16,11.82,12.09,11.61,11.56,340408.22,-0.6,-4.91,11.308,11.718,13.228,229820.78,178145.76,162095.94,13.57
2017-06-09,10.39,12.51,12.21,10.32,475185.78,1.81,17.4,11.202,11.967,13.388,185782.12,150759.51,149444.24,18.94
2017-06-02,10.89,10.98,10.4,10.0,81623.77,-0.34,-3.17,11.112,12.144,13.499,107024.73,117763.28,134978.93,3.25
2017-05-26,11.55,11.58,10.74,10.31,116287.16,-0.84,-7.25,11.448,12.553,13.766,119232.53,125360.84,135527.53,4.64
2017-05-19,11.19,11.78,11.58,10.84,135598.97,0.5,4.51,11.792,12.997,14.047,124490.82,131304.85,135086.89,5.4
2017-05-12,11.77,11.96,11.08,10.82,120214.91,-0.68,-5.78,12.128,13.349,14.273,126470.74,139704.4,132461.06,4.79
2017-05-05,12.04,12.32,11.76,11.72,81398.83,-0.32,-2.65,12.732,13.754,14.517,115736.89,150282.86,131501.98,3.24
2017-04-28,12.46,12.46,12.08,11.17,142662.8,-0.38,-3.05,13.176,14.097,14.748,128501.82,159583.78,139194.2,5.69
2017-04-21,13.2,13.28,12.46,12.19,142578.59,-0.8,-6.03,13.658,14.34,15.026,131489.14,159891.98,141256.96,5.68
2017-04-14,14.12,14.12,13.26,13.18,145498.59,-0.84,-5.96,14.202,14.579,15.318,138118.87,158695.88,155356.05,5.8
2017-04-07,14.0,14.31,14.1,13.9,66545.66,0.12,0.86,14.57,14.738,15.59,152938.06,146046.11,166109.85,2.65
2017-03-31,14.51,14.63,13.98,13.83,145223.48,-0.51,-3.52,14.776,14.809,15.799,184828.82,148128.98,176297.59,5.79
2017-03-24,15.1,15.2,14.49,14.36,157599.39,-0.69,-4.54,15.018,14.854,16.006,190665.74,152194.59,180560.2,6.28
2017-03-17,15.13,15.59,15.18,15.09,175727.25,0.08,0.53,15.022,14.979,16.207,188294.82,145694.22,180471.47,7.0
2017-03-10,15.0,15.67,15.1,15.0,219594.53,-0.03,-0.2,14.956,15.097,16.348,179272.89,138868.94,190207.11,8.75
2017-03-03,15.25,15.44,15.13,14.54,225999.45,-0.06,-0.4,14.906,15.197,16.483,139154.16,125217.71,188873.04,9.01
2017-02-24,14.4,15.2,15.19,14.35,174408.09,0.68,4.69,14.842,15.279,16.615,111429.14,112721.1,185924.97,6.95
2017-02-17,15.02,15.23,14.51,14.5,145744.78,-0.34,-2.29,14.69,15.398,16.727,113723.44,118804.61,185982.64,5.81
2017-02-10,14.85,15.09,14.85,14.52,130617.59,0.0,0.0,14.936,15.712,16.901,103093.62,122621.93,193891.19,5.21
2017-02-03,15.09,15.09,14.85,14.72,19000.89,0.04,0.27,15.238,16.057,17.094,98464.99,152016.23,199520.87,0.76
2017-01-26,14.47,14.95,14.81,14.4,87374.33,0.38,2.63,15.488,16.442,17.293,111281.26,186173.6,231398.97,3.48
2017-01-20,15.7,15.74,14.43,13.8,185879.62,-1.31,-8.32,15.716,16.788,17.448,114013.07,204466.2,233945.63,7.41
2017-01-13,16.29,16.52,15.74,15.7,92595.66,-0.62,-3.79,16.106,17.158,17.623,123885.78,208925.81,233334.32,3.69
2017-01-06,16.1,16.85,16.36,16.1,107474.44,0.26,1.61,16.488,17.434,17.77,142150.24,215248.73,245310.45,4.46
2016-12-30,15.95,16.36,16.1,15.51,83082.24,0.15,0.94,16.876,17.598,17.838,205567.47,241545.28,248110.49,3.45
2016-12-23,16.28,16.64,15.95,15.9,101033.4,-0.43,-2.62,17.396,17.769,17.921,261065.94,252528.37,251771.3,4.2
2016-12-16,17.65,17.65,16.38,15.35,235243.16,-1.27,-7.2,17.86,17.95,18.026,294919.33,259128.84,259967.75,9.77
2016-12-09,18.0,18.39,17.65,17.51,183917.97,-0.65,-3.55,18.21,18.055,18.213,293965.84,253160.66,262067.9,7.64
2016-12-02,18.8,19.58,18.3,18.28,424560.56,-0.4,-2.14,18.38,18.09,18.329,288347.22,265160.44,268468.71,17.63
2016-11-25,18.26,19.19,18.7,18.17,360574.59,0.43,2.35,18.32,18.131,18.418,277523.1,247025.52,267103.48,14.98
2016-11-18,18.15,18.7,18.27,18.09,270300.38,0.14,0.77,18.142,18.144,18.474,243990.81,276624.34,271663.05,11.23
2016-11-11,18.55,18.55,18.13,17.51,230475.72,-0.37,-2.0,18.04,18.108,18.514,223338.34,263425.06,274429.74,9.57
2016-11-04,17.9,18.6,18.5,17.87,155824.83,0.5,2.78,17.9,18.087,18.58,212355.48,257742.82,278086.65,6.47
2016-10-28,17.81,19.25,18.0,17.7,370439.97,0.19,1.07,17.8,18.106,18.675,241973.67,275372.17,279439.45,15.39
2016-10-21,17.84,18.19,17.81,17.61,192913.16,0.05,0.28,17.942,18.077,18.832,216527.95,254675.7,286599.43,8.01
2016-10-14,17.5,18.0,17.76,17.48,167038.02,0.33,1.89,18.146,18.072,18.96,309257.86,251014.23,298130.75,6.94
2016-09-30,17.92,18.0,17.43,17.21,175561.41,-0.57,-3.17,18.176,18.102,19.073,303511.77,260806.66,305744.55,7.29
2016-09-23,18.7,19.02,18.0,18.0,303915.78,-0.71,-3.79,18.274,18.37,19.246,303130.17,270975.14,313947.97,12.62
2016-09-14,18.33,18.95,18.71,18.18,243211.36,-0.12,-0.64,18.412,18.568,19.542,308770.66,271776.98,318528.82,10.1
2016-09-09,17.99,19.83,18.83,17.6,656562.75,0.92,5.14,18.212,18.705,19.765,292823.45,287181.43,323715.29,27.27
2016-09-02,17.91,18.38,17.91,17.81,138307.56,-0.01,-0.06,17.998,18.804,20.011,192770.59,266701.76,318087.73,5.74
2016-08-26,18.68,18.69,17.92,17.68,173653.39,-0.77,-4.12,18.028,18.92,20.42,218101.54,285434.43,352002.14,7.21
2016-08-19,17.9,18.78,18.69,17.53,332118.25,0.98,5.53,18.466,19.073,20.819,238820.11,298430.47,382026.21,13.79
2016-08-12,17.77,18.15,17.71,17.22,163475.3,-0.05,-0.28,18.724,19.244,21.193,234783.29,283506.74,413976.92,6.79
2016-08-05,18.06,18.29,17.76,17.5,156298.47,-0.3,-1.66,19.198,19.587,21.608,281539.41,318523.17,464268.47,6.49
2016-07-29,20.13,20.3,18.06,18.0,264962.31,-2.05,-10.19,19.61,19.847,22.024,340632.93,345247.27,519110.08,11.01
2016-07-22,19.98,20.55,20.11,19.81,277246.22,0.13,0.65,19.812,20.043,22.344,352767.32,350682.43,565206.85,11.52
2016-07-15,20.2,20.72,19.98,19.48,311934.16,-0.1,-0.5,19.68,20.121,22.499,358040.84,356920.81,610605.34,12.96
2016-07-08,19.62,21.15,20.08,19.6,397255.88,0.26,1.31,19.764,20.516,22.683,332230.19,365280.66,668461.5,16.5
2016-07-01,18.81,21.22,19.82,18.8,451766.06,0.75,3.93,19.976,20.824,23.021,355506.93,360249.15,707354.73,18.76
2016-06-24,19.25,19.78,19.07,18.3,325634.28,-0.38,-1.95,20.084,21.218,23.201,349861.62,369473.69,739486.93,13.53
2016-06-17,20.07,20.2,19.45,18.83,303613.81,-0.95,-4.66,20.274,21.919,23.416,348597.55,418569.85,791268.06,24.64
2016-06-08,21.13,21.2,20.4,20.1,182880.92,-0.74,-3.5,20.562,22.564,23.787,355800.78,465621.95,870012.05,14.84
2016-06-03,20.15,21.4,21.14,19.85,513639.59,0.78,3.83,21.268,23.142,24.219,398331.13,544447.1,956132.04,41.68
2016-05-27,20.09,21.5,20.36,19.62,423539.5,0.34,1.7,21.672,23.628,24.412,364991.36,610013.76,989662.64,34.37
2016-05-20,20.85,21.61,20.02,19.38,319313.91,-0.87,-4.17,22.352,24.2,24.768,389085.76,692972.89,1043904.22,25.91
2016-05-13,23.1,23.43,20.89,20.33,339629.97,-3.04,-12.7,23.564,24.645,25.092,488542.16,779731.26,1087967.79,27.56
2016-05-06,23.5,24.99,23.93,23.15,395532.69,0.77,3.33,24.566,24.877,25.343,575443.13,864289.86,1113641.54,32.09
2016-04-29,23.95,24.45,23.16,22.88,346940.75,-0.6,-2.52,25.016,24.849,25.264,690563.06,971642.34,1159989.25,28.15
2016-04-22,25.8,26.11,23.76,23.08,544011.5,-2.32,-8.9,25.584,25.217,25.299,855036.16,1054460.32,1206157.2,44.14
2016-04-15,26.18,27.47,26.08,25.73,816595.88,0.18,0.69,26.048,25.183,25.186,996860.01,1109500.17,1224751.56,66.26
2016-04-08,26.01,27.6,25.9,25.08,774134.81,-0.28,-1.07,25.726,24.913,24.994,1070920.36,1163966.27,1223179.71,62.81
2016-04-01,26.52,27.8,26.18,24.2,971132.38,0.18,0.69,25.188,25.01,24.832,1153136.6,1274402.15,1265164.69,78.8
2016-03-25,26.2,27.96,26.0,25.35,1169306.25,-0.08,-0.31,24.682,25.295,24.635,1252721.62,1367816.99,1290418.08,94.88
2016-03-18,25.0,26.98,26.08,23.8,1253130.75,1.61,6.58,24.85,25.195,24.606,1253884.47,1369311.51,1348984.17,101.68
2016-03-11,23.46,26.76,24.47,22.24,1186897.62,1.26,5.43,24.318,25.335,24.572,1222140.32,1394835.55,1378081.22,96.3
2016-03-04,23.65,26.28,23.21,21.08,1185216.0,-0.44,-1.86,24.1,25.539,24.156,1257012.18,1396204.31,1379310.07,96.17
2016-02-26,26.66,29.41,23.65,23.11,1469057.5,-3.19,-11.88,24.832,25.808,24.179,1395667.7,1362993.22,1329215.85,119.2
2016-02-19,22.2,27.79,26.84,22.05,1175120.5,3.42,14.6,25.908,25.678,24.077,1482912.35,1348336.15,1270929.24,95.35
2016-02-05,23.32,24.89,23.42,20.32,1094410.0,0.04,0.17,25.54,25.38,23.672,1484738.55,1357854.07,1224280.4,88.8
2016-01-29,27.05,27.75,23.38,21.71,1361256.88,-3.49,-12.99,26.352,25.188,23.395,1567530.77,1340002.96,1177977.66,110.45
2016-01-22,28.0,31.5,26.87,24.9,1878493.62,-2.16,-7.44,26.978,25.075,23.174,1535396.45,1282393.15,1119743.68,152.42
2016-01-15,23.98,30.6,29.03,23.38,1905280.75,4.03,16.12,26.784,24.654,22.611,1330318.75,1255927.24,1031634.56,154.59
2016-01-08,27.1,28.46,25.0,22.06,1184251.5,-2.48,-9.03,25.448,23.974,22.172,1213759.95,1213019.17,947035.76,96.09
2015-12-31,26.3,32.0,27.48,26.0,1508371.12,0.97,3.66,25.22,24.016,22.121,1230969.6,1328656.82,903456.11,122.39
2015-12-25,25.0,29.66,26.51,24.24,1200585.25,0.61,2.35,24.024,23.808,22.093,1112475.14,1361326.89,841504.4,97.1
2015-12-16,22.34,26.38,25.9,22.0,853105.12,3.55,15.88,23.172,22.772,22.032,1029389.85,1362415.82,795123.67,68.99
2015-12-11,23.86,26.25,22.35,22.34,1322486.75,-1.51,-6.33,22.524,22.55,21.875,1181535.72,1295438.48,766289.47,106.95
2015-12-04,21.53,24.8,23.86,19.4,1270299.75,2.36,10.98,22.5,22.475,22.202,1212278.4,1193522.33,721118.8,102.73
2015-11-27,22.0,24.05,21.5,21.0,915898.81,-0.75,-3.37,22.812,21.963,22.347,1426344.05,1090706.72,675358.57,74.07
2015-11-20,21.6,23.7,22.25,21.02,785158.81,-0.41,-1.81,23.592,21.601,22.428,1610178.64,1015952.37,642262.17,63.5
2015-11-13,21.6,26.85,22.66,21.11,1613834.5,0.43,1.93,22.372,21.273,22.591,1695441.8,957094.2,616771.82,130.52
2015-11-06,22.88,23.58,22.23,20.7,1476200.12,-3.19,-12.55,22.576,20.568,23.342,1409341.23,807341.89,546631.18,119.39
2015-10-30,26.0,28.8,25.42,22.5,2340628.0,0.02,0.08,22.45,20.369,24.324,1174766.26,681052.35,486371.25,189.3
2015-10-23,15.71,25.4,25.4,15.51,1835071.75,9.25,57.28,21.114,20.225,25.413,755069.39,478255.4,381042.54,148.41
2015-10-16,23.7,26.2,16.15,13.9,1211474.62,-7.53,-31.8,19.61,20.377,26.266,421726.1,321681.92,301394.21,97.98
2015-10-09,23.0,23.9,23.68,22.1,183331.66,2.08,9.63,20.174,21.292,27.448,218746.61,227831.51,263890.52,13.68
2015-09-30,18.72,22.78,21.6,18.53,303325.25,2.86,15.26,18.56,21.199,28.167,205342.55,237140.46,280531.85,22.64
2015-09-25,17.52,20.58,18.74,17.4,242143.69,0.86,4.81,18.288,21.929,28.757,187338.44,248715.28,294190.59,18.07
2015-09-18,18.9,19.14,17.88,15.36,168355.28,-1.09,-5.75,19.336,22.73,29.269,201441.41,260010.43,298915.11,12.57
2015-09-11,16.05,19.3,18.97,16.04,196577.16,3.36,21.52,21.144,23.254,29.86,221637.74,268571.97,310423.18,14.67
2015-09-02,20.0,20.0,15.61,15.22,116311.37,-4.63,-22.88,22.41,23.909,30.39,236916.41,276449.43,327921.62,8.68
2015-08-28,22.88,23.14,20.24,16.83,213304.72,-3.74,-15.6,23.838,26.115,31.046,268938.37,285920.47,343506.13,15.92
2015-08-21,26.65,29.52,23.98,23.25,312658.5,-2.94,-10.92,25.57,28.279,31.672,310092.11,291690.14,364298.96,23.34
2015-08-14,26.1,28.38,26.92,25.22,269336.94,1.62,6.4,26.124,30.601,32.316,318579.45,283829.68,392995.06,20.1
2015-08-07,22.56,25.3,25.3,20.4,272970.53,2.55,11.21,25.364,32.154,32.17,315506.21,281106.51,379642.07,20.37
2015-07-31,27.8,29.19,22.75,21.5,276421.16,-6.15,-21.28,25.408,33.603,31.996,315982.46,299949.53,391588.39,20.63
2015-07-24,27.0,31.3,28.9,25.6,419073.41,2.15,8.04,28.392,35.135,31.798,302902.57,323923.24,399054.95,31.28
2015-07-17,25.43,27.97,26.75,22.03,355095.19,3.63,15.7,30.988,35.584,31.314,273288.18,339665.9,386855.36,26.5
2015-07-10,27.8,27.8,23.12,18.6,253970.77,-2.4,-9.4,35.078,35.808,30.976,249079.91,337819.8,381016.86,18.96
2015-07-03,37.68,38.0,25.52,25.52,275351.75,-12.15,-32.25,38.944,36.466,30.755,246706.81,352274.37,384608.62,20.55
2015-06-26,39.93,46.0,37.67,37.67,211021.75,-4.21,-10.05,41.798,36.87,30.404,283916.6,379393.81,388772.49,15.75
2015-06-19,46.15,53.77,41.88,41.88,271001.44,-5.32,-11.27,41.878,35.976,29.36,344943.91,401091.79,386546.94,39.51
2015-06-12,42.0,47.85,47.2,37.6,234053.84,4.75,11.19,40.18,35.065,28.119,406043.61,436907.77,384127.06,34.12
2015-06-05,39.54,46.0,42.45,38.14,242105.25,2.66,6.68,36.538,34.03,26.592,426559.68,502160.45,379920.88,35.3
2015-05-29,37.8,47.9,39.79,36.37,461400.72,1.72,4.52,33.988,32.185,25.303,457841.94,478177.63,382617.53,67.27
2015-05-22,33.5,39.75,38.07,32.42,516158.31,4.68,14.02,31.942,30.388,24.072,474871.02,483227.26,362631.91,75.25
2015-05-15,29.88,34.7,33.39,29.1,576499.94,4.4,15.18,30.074,28.461,22.988,457239.67,474186.66,349941.26,84.05
2015-05-08,29.07,29.5,28.99,25.8,336634.19,-0.71,-2.39,29.95,27.043,22.224,467771.93,434044.83,331795.68,49.08
2015-04-30,29.56,31.81,29.7,27.75,398516.56,0.14,0.47,31.522,26.144,21.715,577761.22,424213.91,328744.84,58.1
2015-04-24,28.98,31.45,29.56,26.1,546546.12,0.83,2.89,30.382,25.044,21.239,498513.32,416942.87,322114.12,79.68
2015-04-17,32.12,33.85,28.73,27.88,428001.53,-4.04,-12.33,28.834,23.937,20.86,491583.49,398151.17,313299.23,62.4
2015-04-10,37.53,37.8,32.77,30.57,629161.25,-4.08,-11.07,26.848,22.743,20.484,491133.66,372002.1,312008.91,91.73
2015-04-03,26.4,36.85,36.85,24.5,886580.62,12.85,53.54,24.136,21.173,19.75,400317.72,331346.35,291237.37,129.26
2015-03-27,24.0,24.0,24.0,24.0,2277.08,2.18,9.99,20.766,19.153,18.92,270666.61,257681.31,267183.34,0.33
2015-03-12,18.5,22.47,21.82,18.36,511896.97,3.02,16.06,19.706,18.42,18.62,335372.41,287057.43,279100.39,74.63
2015-03-06,19.21,20.38,18.8,18.23,425752.38,-0.41,-2.13,19.04,17.756,18.359,304718.84,242036.57,261254.17,62.07
2015-02-27,20.2,20.56,19.21,18.5,175081.55,-0.79,-3.95,18.638,17.514,18.289,252870.54,225695.87,259478.67,25.53
2015-02-17,18.55,20.88,20.0,18.4,238325.09,1.3,6.95,18.21,17.405,18.237,262374.98,229546.53,261800.48,34.75
2015-02-13,18.4,19.0,18.7,17.4,325806.06,0.21,1.14,17.54,17.285,18.116,244696.01,233275.76,256947.54,47.5
2015-02-06,16.48,19.2,18.49,16.22,358629.12,1.7,10.12,17.134,17.433,18.071,238742.46,227285.38,258627.39,52.29
2015-01-30,16.89,18.5,16.79,16.75,166510.86,-0.28,-1.64,16.472,17.783,18.034,179354.3,228447.29,265640.9,24.28
2015-01-23,16.0,18.1,17.07,15.93,222603.78,0.42,2.52,16.39,18.225,18.098,198521.19,252015.73,290935.06,32.45
2015-01-16,16.48,16.98,16.65,15.6,149930.23,-0.02,-0.12,16.6,18.326,18.051,196718.08,251128.38,305438.06,21.86
2015-01-09,15.2,18.04,16.67,14.1,296038.31,1.49,9.82,17.03,18.687,17.947,221855.52,276685.36,310908.95,43.16
2014-12-31,16.0,16.0,15.18,14.78,61688.31,-1.2,-7.33,17.732,18.82,17.917,215828.31,271143.34,318024.5,8.99
2014-12-26,17.99,17.99,16.38,14.68,262345.34,-1.74,-9.6,19.094,18.962,17.93,277540.28,280471.77,338860.35,38.25
2014-12-19,18.61,19.58,18.12,17.29,213588.22,-0.68,-3.62,20.06,19.064,17.865,305510.26,293261.47,348198.78,31.14
2014-12-12,20.02,20.18,18.8,16.5,275617.41,-1.38,-6.84,20.052,19.069,17.677,305538.68,294054.44,359612.33,40.18
2014-12-05,21.7,21.7,20.18,20.08,265902.25,-1.81,-8.23,20.344,18.947,17.452,331515.21,280619.31,365503.55,38.77
2014-11-28,21.41,22.87,21.99,20.68,370248.19,0.78,3.68,19.908,18.708,17.156,326458.38,289969.41,376361.48,53.98
2014-11-21,18.17,22.41,21.21,18.1,402195.25,3.13,17.31,18.83,18.285,16.845,283403.26,302834.51,400547.22,58.64
2014-11-14,20.25,20.43,18.08,17.64,213730.28,-2.18,-10.76,18.068,17.97,16.68,281012.68,329854.38,442189.66,31.16
2014-11-07,18.0,20.68,20.26,17.74,405500.06,2.26,12.56,18.086,17.776,16.632,282570.2,359747.75,527642.87,59.12
2014-10-31,16.6,18.64,18.0,16.4,240618.12,1.4,8.43,17.55,17.206,16.294,229723.42,345132.55,593948.83,35.08
2014-10-24,17.39,17.75,16.6,16.5,154972.58,-0.8,-4.6,17.508,17.013,15.987,253480.43,364905.67,616402.8,22.59
2014-10-17,18.2,18.94,17.4,17.1,390242.34,-0.77,-4.24,17.74,16.897,15.641,322265.77,397248.92,614049.28,56.9
2014-10-10,17.64,18.39,18.17,17.52,221517.89,0.59,3.36,17.872,16.665,15.245,378696.09,403136.08,603754.82,32.3
2014-09-30,17.92,18.14,17.58,17.35,141266.16,-0.21,-1.18,17.466,16.285,14.805,436925.3,425170.22,595965.86,20.6
2014-09-26,17.69,18.6,17.79,16.9,359403.19,0.03,0.17,16.862,15.956,14.38,460541.67,450387.8,594473.2,52.4
2014-09-19,18.13,19.5,17.76,16.57,498899.25,-0.3,-1.66,16.518,15.603,13.943,476330.9,462753.56,583946.99,72.74
2014-09-12,16.2,19.09,18.06,16.15,672393.94,1.92,11.9,16.054,15.404,13.531,472232.08,498259.93,562035.2,98.03
2014-09-05,14.6,16.56,16.14,14.45,512663.97,1.58,10.85,15.458,15.389,13.113,427576.07,554524.94,536590.89,74.74
2014-08-29,15.98,15.98,14.56,14.2,259348.02,-1.51,-9.4,15.104,15.488,12.841,413415.13,695538.0,520415.25,37.81
2014-08-22,15.44,16.7,16.07,15.2,438349.31,0.63,4.08,15.05,15.382,12.617,440233.92,842765.11,514398.11,63.91
2014-08-15,14.99,16.79,15.44,14.95,478405.16,0.36,2.39,14.688,14.961,12.338,449176.21,867899.93,501727.24,69.75
2014-08-08,14.2,15.35,15.08,14.19,449113.91,0.71,4.94,14.754,14.385,12.074,524287.77,830849.63,484000.7,65.48
2014-08-01,14.3,15.11,14.37,14.04,441859.25,0.08,0.56,15.32,13.825,11.843,681473.81,804373.56,474586.23,64.42
2014-07-25,14.34,15.17,14.29,13.63,393441.97,0.03,0.21,15.872,13.324,11.645,977660.86,766761.5,464402.86,57.36
2014-07-18,15.81,16.44,14.26,14.14,483060.78,-1.51,-9.57,15.714,12.803,11.516,1245296.29,738558.6,465490.21,70.43
2014-07-11,17.64,18.29,15.77,15.59,853962.94,-2.14,-11.95,15.234,12.282,11.43,1286623.65,705140.42,469690.59,124.51
2014-07-04,17.58,18.6,17.91,16.17,1235044.12,0.78,4.55,14.016,11.658,11.157,1137411.48,625810.48,428535.02,180.07
2014-06-27,13.6,17.13,17.13,13.46,1922794.5,3.63,26.89,12.33,10.837,10.764,927273.31,518656.84,375939.2,280.34
2014-06-20,11.89,14.68,13.5,11.7,1731619.12,1.64,13.83,10.776,10.194,10.417,555862.14,345292.5,298137.26,252.46
2014-06-13,9.68,12.39,11.86,9.65,689697.56,2.18,22.52,9.892,9.852,10.212,231820.9,186031.12,219408.22,100.56
2014-06-06,9.47,9.85,9.68,9.29,107902.12,0.2,2.11,9.33,9.714,10.064,123657.2,135554.54,195698.36,15.73
2014-05-30,9.37,9.73,9.48,9.3,184353.25,0.12,1.28,9.3,9.762,10.041,114209.48,137151.77,197665.17,26.88
2014-05-23,9.06,9.37,9.36,8.99,65738.67,0.28,3.08,9.344,9.861,10.006,110040.38,144798.89,195782.31,9.58
2014-05-16,9.15,9.44,9.08,8.96,111412.9,0.03,0.33,9.612,9.966,10.006,134722.86,162044.21,210885.88,16.24
2014-05-09,9.53,9.97,9.05,8.98,148879.06,-0.48,-5.04,9.812,10.228,9.996,140241.34,192421.83,228325.29,21.71
2014-04-30,9.61,9.67,9.53,8.95,60663.52,-0.17,-1.75,10.098,10.578,10.059,147451.89,234240.75,250836.73,8.84
2014-04-25,9.72,10.2,9.7,9.51,163507.73,-1.0,-9.35,10.224,10.655,10.085,160094.06,231259.56,317076.26,23.84
2014-04-04,9.95,10.7,10.7,9.48,189151.08,0.62,6.15,10.378,10.691,10.024,179557.41,233221.55,317076.89,27.58
2014-03-28,10.39,10.87,10.08,9.75,139005.31,-0.4,-3.82,10.32,10.639,9.851,189365.56,250982.02,310846.94,20.27
2014-03-21,10.25,10.88,10.48,9.94,184931.81,0.32,3.15,10.644,10.572,9.712,244602.31,252785.31,308550.62,26.96
2014-03-14,10.44,10.44,10.16,9.82,123874.39,-0.31,-2.96,11.058,10.414,9.578,321029.61,255842.18,309148.25,18.06
2014-03-07,10.42,11.09,10.47,10.31,260824.48,0.06,0.58,11.086,10.32,9.477,302425.05,258178.57,310162.19,38.03
2014-02-28,11.57,12.13,10.41,9.99,238191.8,-1.29,-11.03,11.004,10.15,9.364,286885.69,246765.72,302492.37,34.73
2014-02-21,12.54,12.68,11.7,11.34,415189.09,-0.85,-6.77,10.958,10.046,9.252,312598.48,259727.55,291543.96,60.53
2014-02-14,10.32,12.71,12.55,10.23,567068.31,2.25,21.84,10.5,9.763,9.068,260968.31,264228.75,276621.2,82.68
2014-02-07,10.01,10.32,10.3,9.9,30851.56,0.24,2.39,9.77,9.539,8.843,190654.74,267432.7,252463.7,4.5
2014-01-30,10.17,10.39,10.06,9.97,183127.67,-0.12,-1.18,9.554,9.515,8.745,213932.09,402892.97,264878.05,26.7
2014-01-24,9.42,10.68,10.18,9.1,366755.75,0.77,8.18,9.296,9.356,8.68,206645.75,400932.23,271539.68,53.47
2014-01-17,8.89,9.47,9.41,8.81,157038.25,0.51,5.73,9.134,9.063,8.547,206856.62,370711.86,264532.93,22.9
2014-01-10,9.45,9.59,8.9,8.76,215500.47,-0.58,-6.12,9.026,8.851,8.473,267489.19,364315.93,267705.68,31.42
2013-12-27,8.83,9.35,9.22,8.51,147238.31,0.45,5.13,9.308,8.741,8.419,344210.66,362454.33,269304.1,21.47
2013-12-20,9.36,9.36,8.77,8.72,146695.97,-0.6,-6.4,9.476,8.633,8.346,591853.85,362145.81,277063.72,21.39
2013-12-13,8.88,9.76,9.37,8.87,367810.12,0.5,5.64,9.416,8.577,8.309,595218.7,358219.02,287085.69,53.63
