date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,9.62,9.62,9.4,9.33,0.0,-0.15,-1.57,9.598,10.498,11.147,0.0,65202.96,191918.83,0.0
2017-12-15,9.68,9.74,9.55,9.41,0.0,-0.13,-1.34,9.878,10.775,11.252,0.0,85815.13,209605.06,0.0
2017-12-08,9.62,9.97,9.68,9.47,0.0,-0.02,-0.21,10.258,11.043,11.358,19379.19,112346.89,239846.74,0.0
2017-12-01,9.7,9.82,9.7,9.26,0.0,0.04,0.41,10.628,11.254,11.448,66740.77,137368.28,256930.67,0.0
2017-11-24,10.78,10.95,9.66,9.45,0.0,-1.14,-10.56,10.972,11.517,11.6,89861.98,173510.62,277766.54,0.0
2017-11-17,11.51,11.58,10.8,10.69,0.0,-0.65,-5.68,11.398,11.868,11.787,130405.92,261965.71,293422.57,0.0
2017-11-10,11.5,11.61,11.45,11.08,96895.97,-0.08,-0.69,11.672,11.935,11.934,171630.26,284444.11,312389.8,2.76
2017-11-03,11.42,11.78,11.53,10.58,236807.86,0.11,0.96,11.828,11.919,12.07,205314.58,305471.34,328250.14,6.74
2017-10-27,11.78,11.85,11.42,11.36,115606.09,-0.37,-3.14,11.88,11.89,12.203,207995.8,305102.2,336179.53,3.29
2017-10-20,12.15,12.38,11.79,11.6,202719.69,-0.38,-3.12,12.062,11.838,12.358,257159.25,318123.63,364457.64,5.77
2017-10-13,12.4,12.5,12.17,11.85,206121.69,-0.06,-0.49,12.338,11.795,12.643,393525.49,318634.7,362838.64,5.87
2017-09-29,11.78,12.33,12.23,11.31,265317.59,0.44,3.73,12.198,11.729,12.925,397257.96,333394.99,401347.19,7.56
2017-09-22,12.32,12.73,11.79,11.71,250213.95,-0.54,-4.38,12.01,11.672,13.158,405628.11,367346.6,415786.32,7.13
2017-09-15,13.0,13.25,12.33,12.2,361423.34,-0.84,-6.38,11.9,11.641,13.406,402208.59,376493.06,439215.09,10.29
2017-09-08,11.41,13.62,13.17,11.32,884550.88,1.7,14.82,11.614,11.683,13.653,379088.0,382022.45,490513.51,25.19
2017-09-01,11.3,11.67,11.47,11.23,224784.02,0.18,1.59,11.252,11.705,13.961,243743.91,324879.44,498238.56,6.4
2017-08-25,11.27,11.85,11.29,11.2,307168.34,0.05,0.45,11.26,11.932,14.221,269532.03,340335.49,512240.31,8.75
2017-08-18,10.9,11.6,11.24,10.86,233116.39,0.34,3.12,11.334,12.22,14.477,329065.09,351028.93,576081.46,6.64
2017-08-11,11.27,11.32,10.9,10.75,245820.39,-0.46,-4.05,11.382,12.515,14.773,350777.53,367256.87,641879.49,7.0
2017-08-04,11.26,11.67,11.36,11.25,207830.42,-0.15,-1.3,11.752,12.877,15.092,384956.91,410791.64,698455.22,5.92
2017-07-28,11.6,11.95,11.51,11.02,353724.62,-0.15,-1.29,12.158,13.491,15.382,406014.97,407042.58,846875.28,10.07
2017-07-21,11.4,12.0,11.66,10.33,604833.62,0.18,1.57,12.604,14.121,15.645,411138.95,469299.38,949337.27,17.23
2017-07-14,12.0,12.69,11.48,11.06,341678.59,-1.27,-9.96,13.106,14.643,15.792,372992.77,464226.04,932313.57,9.73
2017-03-31,13.4,13.94,12.75,12.56,416717.28,-0.64,-4.78,13.648,15.17,15.901,383736.21,501937.11,946167.36,11.87
2017-03-24,13.77,14.08,13.39,13.3,313120.75,-0.35,-2.55,14.002,15.623,15.923,436626.38,599004.57,950035.5,8.92
2017-03-17,14.18,14.23,13.74,13.66,379344.5,-0.43,-3.04,14.824,16.217,15.946,408070.2,671597.67,963380.99,10.8
2017-03-10,14.14,14.81,14.17,14.1,414102.72,-0.02,-0.14,15.638,16.51,15.962,527459.81,684145.14,994918.92,11.79
2017-03-03,14.49,14.67,14.19,14.15,395395.81,-0.33,-2.27,16.18,16.733,15.907,555459.3,801133.99,1027105.88,11.26
2017-02-24,15.74,16.4,14.52,14.33,681168.12,-2.98,-17.03,16.692,17.031,15.76,620138.02,916502.1,1039501.79,19.4
2016-11-21,17.85,18.16,17.5,17.26,170339.83,-0.31,-1.74,17.244,17.307,15.596,761382.77,986118.8,1058595.21,4.85
2016-11-18,16.85,18.28,17.81,16.52,976292.56,0.93,5.51,17.61,17.273,15.335,935125.15,1286707.97,1101733.18,27.81
2016-11-11,16.75,17.29,16.88,16.42,554100.19,0.13,0.78,17.382,17.169,15.206,840830.47,1429375.16,1095631.89,15.78
2016-11-04,17.16,17.7,16.75,16.61,718789.38,-0.53,-3.07,17.286,16.941,15.106,1046808.68,1400401.1,1135567.17,20.47
2016-10-28,19.06,19.28,17.28,17.24,1387391.88,-2.05,-10.61,17.37,16.631,14.992,1212866.18,1390397.6,1163166.61,39.51
2016-10-21,17.0,20.0,19.33,16.88,1039051.75,2.66,15.96,17.37,16.222,15.015,1210854.83,1301066.43,1164852.85,29.59
2016-10-12,16.44,16.86,16.67,15.82,504819.16,0.27,1.65,16.936,15.675,14.822,1638290.78,1255164.31,1183226.23,14.38
2016-09-30,17.16,18.18,16.4,16.25,1583991.25,-0.77,-4.49,16.956,15.413,15.0,2017919.85,1305692.71,1229406.17,45.11
2016-09-23,17.3,17.85,17.17,16.16,1549076.88,-0.11,-0.64,16.596,15.08,15.396,1753993.51,1253077.77,1198563.86,44.12
2016-09-14,17.03,17.8,17.28,16.44,1377335.12,0.12,0.7,15.892,14.488,15.592,1567929.01,1162501.48,1187956.12,39.23
