date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,11.0,11.6,11.45,10.9,83145.34,0.44,4.0,11.282,11.665,12.411,83596.87,88085.9,90598.8,1.45
2017-08-11,11.3,11.43,11.01,10.99,64531.33,-0.3,-2.65,11.38,11.738,12.545,95550.97,87242.15,93557.33,1.12
2017-08-04,11.34,11.65,11.31,11.28,104067.98,-0.06,-0.53,11.61,11.84,12.712,95176.29,84872.25,100486.23,1.81
2017-07-28,11.27,11.52,11.37,11.08,71610.42,0.1,0.89,11.782,11.92,12.853,100349.24,83317.43,103345.65,1.25
2017-07-21,11.94,12.06,11.27,10.76,94629.3,-0.67,-5.61,11.896,12.09,12.993,99610.59,83507.86,105810.64,1.65
2017-07-14,12.08,12.62,11.94,11.89,142915.81,-0.22,-1.81,12.048,12.302,13.149,92574.93,81689.24,109653.78,2.49
2017-07-07,12.16,12.27,12.16,12.11,62657.96,-0.01,-0.08,12.096,12.44,13.293,78933.33,73852.78,110517.83,1.09
2017-06-30,11.94,12.66,12.17,11.88,129932.7,0.23,1.93,12.07,12.572,13.414,74568.21,76721.99,120096.55,2.26
2017-06-23,12.03,12.16,11.94,11.86,67917.19,-0.09,-0.75,12.058,12.741,13.553,66285.63,74549.82,124429.83,1.18
2017-06-16,12.13,12.21,12.03,11.9,59451.01,-0.15,-1.23,12.284,12.948,13.696,67405.13,91481.57,122862.95,1.03
2017-06-09,12.04,12.25,12.18,11.97,74707.79,0.15,1.25,12.556,13.157,13.841,70803.55,93111.69,129245.93,1.3
2017-06-02,12.24,12.24,12.03,11.9,40832.38,-0.08,-0.66,12.784,13.351,13.963,68772.24,99872.51,141427.3,0.71
2017-05-26,13.02,13.1,12.11,11.89,88519.78,-0.96,-7.34,13.074,13.584,14.083,78875.77,116100.21,145152.21,1.54
2017-05-19,13.44,13.44,13.07,12.89,73514.68,-0.32,-2.39,13.424,13.785,14.195,82814.01,123373.87,145391.57,1.28
2017-05-12,13.32,13.53,13.39,13.13,76443.13,0.07,0.53,13.612,13.896,14.261,115558.01,128113.41,145422.62,1.33
2017-05-05,13.04,13.47,13.32,13.03,64551.22,-0.16,-1.19,13.758,13.995,14.305,115419.82,137618.31,146666.09,1.12
2017-04-28,13.77,13.9,13.48,13.0,91350.05,-0.38,-2.74,13.918,14.145,14.345,130972.79,147182.87,152728.54,1.59
2017-04-21,14.01,14.12,13.86,13.7,108210.99,-0.15,-1.07,14.094,14.256,14.398,153324.66,163471.1,161075.35,1.88
2017-04-14,14.13,14.14,14.01,13.72,237234.66,-0.11,-0.78,14.146,14.365,14.43,163933.73,174309.83,171565.58,4.13
2017-04-07,14.22,14.32,14.12,14.0,75752.19,0.0,0.0,14.18,14.444,14.442,140668.82,154244.33,168807.34,1.32
2017-03-31,14.35,14.47,14.12,13.99,142316.05,-0.24,-1.67,14.232,14.525,14.456,159816.79,165380.18,178905.34,2.48
2017-03-24,14.05,14.78,14.36,14.05,203109.39,0.24,1.7,14.372,14.574,14.459,163392.96,182982.09,179136.34,3.54
2017-03-17,14.1,14.36,14.12,13.99,161256.34,-0.06,-0.42,14.418,14.582,14.448,173617.55,174204.21,177575.39,2.81
2017-03-10,14.38,14.6,14.18,14.08,120910.12,-0.2,-1.39,14.584,14.605,14.438,184685.94,167409.26,174598.49,2.1
2017-03-03,14.83,14.93,14.38,14.33,171492.06,-0.44,-2.97,14.708,14.626,14.437,167819.85,162731.83,173641.85,2.98
2017-02-24,14.51,14.87,14.82,14.5,160196.88,0.23,1.58,14.818,14.614,14.435,170943.57,155713.88,170166.11,2.79
2017-02-17,14.95,15.25,14.59,14.56,254232.34,-0.36,-2.41,14.776,14.544,14.395,202571.23,158274.22,166225.06,4.42
2017-02-10,14.75,15.05,14.95,14.59,216598.31,0.15,1.01,14.746,14.539,14.362,174790.87,158679.6,159124.32,3.77
2017-02-03,14.94,15.09,14.8,14.75,36579.64,-0.13,-0.87,14.626,14.494,14.326,150132.58,168821.32,153993.91,0.64
2017-01-26,14.6,15.07,14.93,14.45,187110.67,0.32,2.19,14.544,14.44,14.33,157643.82,183370.35,157618.64,3.26
2017-01-20,14.33,14.9,14.61,14.03,318335.19,0.17,1.18,14.41,14.387,14.321,140484.19,192430.49,154921.66,5.54
2017-01-13,14.31,14.56,14.44,13.86,115330.52,0.09,0.63,14.312,14.344,14.335,113977.2,175290.59,146796.93,2.01
2017-01-06,14.31,14.62,14.35,14.31,93306.89,-0.04,-0.28,14.332,14.314,14.363,142568.33,180946.56,151077.88,1.62
2016-12-30,14.29,14.55,14.39,14.2,74135.84,0.13,0.91,14.362,14.271,14.389,187510.06,181787.73,155843.99,1.29
2016-12-23,14.18,14.38,14.26,13.98,101312.51,0.14,0.99,14.336,14.248,14.4,209096.87,184551.86,160664.76,1.76
2016-12-16,14.55,14.61,14.12,13.89,185800.25,-0.42,-2.89,14.364,14.256,14.412,244376.79,184618.35,168449.39,3.23
2016-12-09,14.46,14.96,14.54,14.36,258286.17,0.04,0.28,14.376,14.245,14.44,236603.97,174175.9,167291.97,4.5
2016-12-02,14.29,14.72,14.5,14.23,318015.53,0.24,1.68,14.296,14.185,14.466,219324.8,159569.04,168310.49,5.53
2016-11-25,14.45,14.45,14.26,14.1,182069.89,-0.14,-0.97,14.18,14.157,14.471,176065.39,139166.5,166836.68,3.17
2016-11-18,14.17,14.77,14.4,14.1,277712.12,0.22,1.55,14.16,14.22,14.464,160006.85,131866.94,170959.24,4.83
2016-11-11,14.16,14.36,14.18,14.06,146936.16,0.04,0.28,14.148,14.254,14.412,124859.91,117412.83,169610.41,2.56
2016-11-04,13.96,14.18,14.14,13.5,171890.28,0.22,1.58,14.114,14.326,14.396,111747.82,118303.28,175884.11,2.99
2016-10-28,14.14,14.38,13.92,13.91,101718.52,-0.24,-1.7,14.074,14.411,14.352,99813.29,121209.19,171641.85,1.95
2016-10-21,14.28,14.5,14.16,14.05,101777.17,-0.18,-1.25,14.134,14.506,14.333,102267.6,129900.25,176377.16,1.95
2016-10-14,14.08,14.5,14.34,14.05,101977.4,0.33,2.35,14.28,14.552,14.265,103727.02,136777.65,177873.77,1.95
2016-09-30,13.89,14.08,14.01,13.66,81375.75,0.07,0.5,14.36,14.568,14.196,109965.75,152280.44,183480.69,1.56
2016-09-23,14.18,14.3,13.94,13.78,112217.61,-0.28,-1.97,14.538,14.635,14.141,124858.73,160408.03,187448.09,2.15
2016-09-14,14.68,14.75,14.22,13.97,113990.06,-0.67,-4.5,14.748,14.747,14.119,142605.1,177051.93,190159.78,2.18
2016-09-09,14.73,15.16,14.89,14.72,109074.3,0.15,1.02,14.878,14.785,14.091,157532.9,194506.86,196671.81,2.09
2016-09-02,14.95,15.22,14.74,14.67,133171.03,-0.16,-1.07,14.824,14.708,14.027,169828.28,210051.55,205056.13,2.55
2016-08-26,14.99,15.16,14.9,14.73,155840.66,-0.09,-0.6,14.776,14.57,14.056,194595.12,221807.99,220043.48,2.98
2016-08-19,14.88,15.25,14.99,14.83,200949.44,0.12,0.81,14.732,14.466,14.059,195957.34,233464.94,224233.71,3.84
2016-08-12,14.63,14.99,14.87,14.42,188629.05,0.25,1.71,14.746,14.292,14.076,211498.76,222074.51,226644.8,3.61
2016-08-05,14.5,14.88,14.62,14.05,170551.23,0.12,0.83,14.692,14.16,14.098,231480.82,222854.08,232908.67,3.26
2016-07-29,14.73,15.3,14.5,14.02,257005.23,-0.18,-1.23,14.592,13.977,14.141,250274.82,218969.88,238452.67,4.92
2016-07-22,15.07,15.29,14.68,14.61,162651.73,-0.38,-2.52,14.364,13.824,14.153,249020.87,214680.95,244232.14,3.11
2016-07-15,14.6,15.47,15.06,14.33,278656.56,0.46,3.15,14.2,13.647,14.16,270972.54,214488.14,260051.24,5.33
2016-07-08,13.99,14.82,14.6,13.91,288539.34,0.48,3.4,13.838,13.49,14.163,232650.27,203267.64,274384.27,5.52
2016-07-01,13.34,14.47,14.12,13.34,264521.22,0.76,5.69,13.628,13.397,14.115,214227.34,198836.76,272060.38,5.06
2016-06-24,13.88,14.18,13.36,13.0,250735.48,-0.5,-3.61,13.362,13.346,14.075,187664.95,200060.71,270037.7,4.8
2016-06-17,13.18,13.94,13.86,12.71,272410.09,0.61,4.6,13.284,13.541,14.062,180341.03,218278.96,273227.6,5.21
2016-06-08,13.61,13.65,13.25,13.11,87045.2,-0.3,-2.21,13.094,13.652,14.089,158003.74,215002.48,275584.83,1.67
2016-06-03,12.7,13.56,13.55,12.53,196424.72,0.76,5.94,13.142,13.86,14.084,173885.01,231215.09,285265.18,3.76
2016-05-27,12.99,13.35,12.79,12.59,131709.25,-0.18,-1.39,13.166,14.035,14.172,183446.17,242963.26,288937.65,2.52
2016-05-20,12.91,13.78,12.97,12.7,214115.88,0.06,0.47,13.33,14.304,14.468,212456.48,257935.46,308444.45,4.1
2016-05-13,13.42,13.42,12.91,12.3,160723.66,-0.58,-4.3,13.798,14.481,14.817,256216.89,273783.33,319700.69,3.07
2016-05-06,13.78,14.17,13.49,13.48,166451.56,-0.18,-1.32,14.21,14.673,15.088,272001.21,305614.34,326736.35,3.18
2016-04-29,13.59,14.5,13.67,13.51,244230.52,0.06,0.44,14.578,14.835,15.25,288545.16,345500.9,328088.25,4.67
2016-04-22,15.4,15.48,13.61,13.41,276760.78,-1.7,-11.1,14.904,14.832,15.46,302480.35,345284.0,334758.45,5.29
2016-04-15,14.98,16.55,15.31,14.98,432917.91,0.34,2.27,15.278,14.804,15.626,303414.44,340014.69,337298.23,8.28
2016-04-08,15.27,15.6,14.97,14.74,239645.3,-0.36,-2.35,15.164,14.583,15.806,291349.78,328176.23,335694.88,4.58
2016-04-01,15.43,15.64,15.33,14.45,249171.27,0.03,0.2,15.136,14.526,16.069,339227.47,336167.19,349213.02,4.77
2016-03-25,15.58,15.83,15.3,15.06,313906.47,-0.18,-1.16,15.092,14.308,16.171,402456.65,339315.28,354258.22,6.01
2016-03-18,14.98,15.5,15.48,14.4,281431.25,0.74,5.02,14.76,14.308,16.316,388087.64,334912.05,357910.17,5.38
2016-03-11,15.21,16.37,14.74,14.42,372594.59,-0.09,-0.61,14.33,14.632,16.405,376614.95,358953.45,362021.91,7.13
2016-03-04,14.9,16.11,14.83,14.0,479033.75,-0.28,-1.85,14.002,15.153,16.502,365002.69,365618.05,360166.51,9.16
2016-02-26,13.74,15.86,15.11,13.74,565317.19,1.47,10.78,13.916,15.502,16.51,333106.9,347858.37,341632.22,10.82
2016-02-19,12.74,13.86,13.64,12.72,242061.44,0.31,2.33,13.524,15.664,16.473,276173.92,310675.6,322908.49,4.63
2016-02-05,13.15,13.78,13.33,12.75,224067.77,0.23,1.76,13.856,16.088,16.429,281736.45,324232.91,321570.74,4.29
2016-01-29,14.5,14.65,13.1,12.01,314533.31,-1.3,-9.03,14.934,16.448,16.41,341291.95,334581.76,325420.06,6.02
2016-01-22,12.98,15.55,14.4,12.85,319554.81,1.25,9.51,16.304,17.029,16.395,366233.4,343213.53,325039.2,6.11
2016-01-15,15.23,15.23,13.15,12.6,280652.25,-2.15,-14.05,17.088,17.612,16.177,362609.84,362258.85,317610.66,5.37
2016-01-08,18.75,18.93,15.3,14.27,269874.12,-3.42,-18.27,17.804,18.034,16.144,345177.29,369201.16,326335.01,5.16
2015-12-31,19.93,20.97,18.72,18.63,521845.25,-1.23,-6.17,18.32,18.323,16.169,366729.37,380908.29,331320.01,9.98
2015-12-25,18.74,20.3,19.95,18.55,439240.59,1.63,8.9,17.962,18.178,16.157,327871.58,365090.37,332542.47,8.4
2015-12-18,16.52,18.58,18.32,16.52,301436.97,1.59,9.5,17.754,17.85,15.978,320193.66,354714.96,328227.67,5.77
2015-12-11,17.81,18.12,16.73,16.65,193489.53,-1.15,-6.43,18.136,17.518,15.869,361907.86,335406.06,342319.73,3.7
2015-12-04,16.85,18.18,17.88,15.88,377634.53,0.95,5.61,18.264,17.282,15.976,393225.03,335141.38,359223.92,7.22
2015-11-27,18.75,19.69,16.93,16.78,327556.28,-1.98,-10.47,18.326,16.769,15.986,395087.21,318908.57,367435.28,6.27
2015-11-20,19.81,20.65,18.91,18.35,400851.0,-1.32,-6.53,18.394,16.371,15.832,402309.15,316258.36,361257.02,7.67
2015-11-13,17.13,21.36,20.23,16.85,510007.94,2.86,16.46,17.946,15.76,15.836,389236.26,306864.87,343214.47,9.76
2015-11-06,17.89,18.06,17.37,16.68,350075.38,-0.82,-4.51,16.9,14.742,16.272,308904.27,272962.47,331441.82,6.7
2015-10-30,17.28,18.75,18.19,16.79,386945.47,0.92,5.33,16.3,14.254,16.932,277057.73,283468.85,338312.57,7.4
2015-10-23,16.58,17.33,17.27,15.5,363665.97,0.6,3.6,15.212,14.015,17.517,242729.92,281731.73,348206.34,6.96
2015-10-16,15.22,17.15,16.67,15.2,335486.56,1.67,11.13,14.348,14.136,18.07,230207.57,299994.58,387854.54,6.42
2015-10-09,14.72,15.47,15.0,14.43,108347.98,0.63,4.38,13.574,14.105,18.452,224493.47,301740.38,415585.39,2.07
2015-09-30,12.92,14.47,14.37,12.28,190842.67,1.62,12.71,12.584,14.22,18.777,237020.67,349233.4,446172.01,3.65
2015-09-25,12.89,13.68,12.75,12.6,215306.41,-0.2,-1.54,12.208,14.67,18.96,289879.98,383306.46,456552.51,4.12
2015-09-18,12.94,13.35,12.95,11.04,301054.25,0.15,1.17,12.818,15.203,19.179,320733.53,415961.99,462693.17,5.76
2015-09-11,10.38,13.32,12.8,10.11,306916.06,2.75,27.36,13.924,15.292,19.416,369781.58,406255.68,471902.13,5.87
2015-09-02,12.48,12.48,10.05,9.8,170983.95,-2.44,-19.54,14.636,15.911,19.683,378987.28,379564.08,489311.1,3.27
2015-08-28,15.21,15.21,12.49,10.8,455139.22,-3.31,-20.95,15.856,17.801,20.165,461446.14,389921.18,517062.71,8.71
2015-08-21,18.4,18.65,15.8,15.61,369574.19,-2.68,-14.5,17.132,19.609,20.474,476732.93,393156.29,526639.33,7.07
2015-08-14,16.5,19.0,18.48,16.4,546294.5,2.12,12.96,17.588,21.019,20.482,511190.44,414680.96,551824.7,10.45
2015-08-07,16.01,16.81,16.36,14.9,352944.53,0.21,1.3,16.66,22.004,20.372,442729.78,475714.49,554599.87,6.75
2015-07-31,19.2,20.67,16.15,15.5,583278.25,-2.72,-14.41,17.186,22.799,20.193,380140.88,529430.4,558844.21,11.16
2015-07-24,18.09,19.61,18.87,17.42,531573.19,0.79,4.37,19.746,23.334,19.996,318396.21,543110.61,551832.77,10.17
2015-07-17,15.22,18.5,18.08,14.08,541861.75,4.24,30.64,22.086,23.25,19.568,309579.64,529798.57,534141.58,10.37
2015-07-08,17.12,20.89,13.84,13.84,203991.19,-5.15,-27.12,24.45,23.155,19.159,318171.47,509424.35,511540.6,3.9
2015-07-03,26.04,26.04,18.99,18.99,40000.0,-9.96,-34.4,27.348,23.539,18.931,508699.21,537548.57,506830.96,0.77
2015-06-17,31.0,31.55,28.95,27.03,274554.94,-1.62,-5.3,28.412,23.455,18.44,678719.92,599058.12,519033.09,5.25
2015-06-12,30.13,31.3,30.57,28.2,487490.34,0.67,2.24,26.922,22.528,17.481,767825.01,644204.25,508949.06,9.33
2015-06-05,28.4,31.79,29.9,28.0,584820.88,1.57,5.54,24.414,21.338,16.437,750017.5,660122.38,505540.16,11.19
2015-05-29,26.31,32.4,28.33,24.32,1156629.88,4.02,16.54,21.86,19.944,15.382,700677.23,688968.45,481316.64,22.13
2015-05-22,21.57,24.31,24.31,20.55,890103.56,2.81,13.07,19.73,18.739,14.414,566397.93,633485.24,432292.75,17.03
2015-05-15,18.56,21.63,21.5,18.56,720080.38,3.47,19.25,18.498,17.586,13.649,519396.32,588258.01,391056.48,13.78
2015-05-08,17.2,18.03,18.03,15.9,398452.81,0.9,5.25,18.134,16.658,13.035,520583.49,560554.92,366455.58,7.62
2015-04-30,17.69,18.21,17.13,16.93,338119.5,-0.55,-3.11,18.262,15.885,12.573,570227.26,538484.59,361121.23,6.47
2015-04-24,18.24,19.13,17.68,17.2,485233.41,-0.47,-2.59,18.028,15.162,12.198,677259.68,513656.86,380148.2,9.28
2015-04-17,19.17,20.5,18.15,16.83,655095.5,-1.53,-7.77,17.748,14.323,11.727,700572.55,476113.34,384474.37,12.53
2015-04-10,18.0,20.55,19.68,17.64,726016.25,1.01,5.41,16.674,13.425,11.276,657119.71,439008.06,371909.39,13.89
2015-04-03,16.2,19.36,18.67,15.68,646671.62,2.71,16.98,15.182,12.433,10.778,600526.35,373693.87,358768.69,12.37
2015-03-27,16.9,16.98,15.96,14.7,873281.62,-0.32,-1.97,13.508,11.536,10.292,506741.92,350957.94,374565.03,16.71
2015-03-20,13.08,16.28,16.28,13.08,601797.75,3.5,27.39,12.296,10.82,9.977,350054.04,273664.82,363379.66,11.51
2015-03-13,12.3,12.93,12.78,12.0,437831.31,0.56,4.58,10.898,10.088,9.581,251654.13,231100.26,433888.94,8.38
2015-03-06,10.2,12.22,12.22,10.07,443049.44,1.92,18.64,10.176,9.712,9.33,220896.4,193854.95,413908.65,8.48
2015-02-27,9.98,10.34,10.3,9.7,177749.47,0.4,4.04,9.684,9.411,9.024,146861.39,172356.23,392822.21,3.4
2015-02-17,9.32,9.9,9.9,9.18,89842.21,0.61,6.57,9.564,9.261,8.747,195173.96,183757.88,384147.74,1.72
2015-02-13,9.13,9.44,9.29,9.1,109798.23,0.12,1.31,9.344,9.234,8.458,197275.6,246639.55,380824.58,2.1
2015-02-06,10.17,10.17,9.17,9.12,284042.66,-0.59,-6.04,9.278,9.13,8.189,210546.39,292835.4,382046.46,5.43
2015-01-26,9.58,9.91,9.76,9.5,72874.37,0.06,0.62,9.248,9.126,7.916,166813.5,304810.72,380902.49,1.39
2015-01-23,8.75,10.08,9.7,8.51,419312.31,0.9,10.23,9.138,9.123,7.627,197851.07,343843.52,393657.35,8.02
2015-01-16,8.96,8.96,8.8,8.61,100350.44,-0.16,-1.79,8.958,9.047,7.358,172341.8,398172.12,379991.19,1.92
2015-01-09,9.02,9.21,8.96,8.81,176152.17,-0.06,-0.67,9.124,9.133,7.133,296003.5,453094.51,381105.84,3.37
2014-12-31,9.58,9.66,9.02,8.9,65378.21,-0.19,-2.06,8.982,9.073,6.9,375124.41,636677.62,383107.57,1.25
2014-12-26,8.79,9.56,9.21,8.67,228062.22,0.41,4.66,9.004,8.948,6.667,442807.94,633962.35,391858.0,4.36
2014-12-19,9.4,9.65,8.8,8.66,291765.97,-0.83,-8.62,9.108,8.636,6.423,489835.96,613288.19,392353.41,5.58
2014-12-12,8.23,9.98,9.63,7.95,718658.94,1.38,16.73,9.136,8.233,6.213,624002.45,584537.59,411094.4,13.75
2014-12-05,9.13,9.19,8.25,8.21,571756.69,-0.88,-9.64,9.142,7.681,5.961,610185.52,515009.6,390683.74,10.94
2014-11-28,9.8,9.9,9.13,8.91,403795.88,-0.6,-6.17,9.164,7.247,5.772,898230.83,471257.52,373350.94,7.73
2014-11-21,8.94,10.14,9.73,8.84,463202.34,0.79,8.84,8.892,6.706,5.539,825116.76,456994.26,366393.14,8.86
2014-11-14,9.91,10.6,8.94,8.66,962598.38,-0.72,-7.45,8.164,6.131,5.263,736740.42,443471.18,344869.91,18.42
2014-11-07,8.36,10.67,9.66,8.36,649574.31,1.3,15.55,7.33,5.668,5.028,545072.74,361810.25,306126.98,12.43
2014-10-31,8.16,8.84,8.36,7.9,2011983.25,0.59,7.59,6.22,5.133,4.766,419833.69,309117.18,281104.63,38.49
2014-10-24,6.39,7.77,7.77,6.39,38225.5,1.68,27.59,5.33,4.726,4.565,44284.22,129537.51,189691.19,0.73
2014-10-17,5.01,6.09,6.09,5.01,21320.68,1.32,27.67,4.52,4.385,4.408,88871.76,149753.65,198864.94,0.41
2014-10-10,4.32,4.77,4.77,4.32,4259.96,0.66,16.06,4.098,4.21,4.338,150201.93,171418.62,205505.86,0.08
2014-09-30,4.11,4.11,4.11,4.11,23379.05,0.2,5.12,4.006,4.193,4.343,178547.76,237651.2,215884.0,0.45
2014-04-28,3.72,3.91,3.91,3.7,134235.89,0.19,5.11,4.046,4.24,4.398,198400.66,266357.87,242270.01,2.57
2014-04-25,3.98,4.01,3.72,3.72,261163.2,-0.26,-6.53,4.122,4.296,4.455,214790.81,275444.36,282236.45,5.0
2014-04-18,4.31,4.31,3.98,3.96,327971.53,-0.33,-7.66,4.25,4.371,4.54,210635.55,275792.02,315113.02,6.27
2014-04-11,4.31,4.39,4.31,4.25,145989.11,0.0,0.0,4.322,4.394,4.568,192635.32,246268.65,310453.69,2.79
2014-04-04,4.3,4.36,4.31,4.22,122643.59,0.02,0.47,4.38,4.387,4.578,296754.65,250443.71,308773.01,2.35
2014-03-28,4.38,4.49,4.29,4.28,216186.61,-0.07,-1.61,4.434,4.398,4.584,334315.08,253092.08,307995.51,4.14
2014-03-21,4.32,4.52,4.36,4.23,240386.92,0.02,0.46,4.47,4.404,4.599,336097.92,249844.87,302403.22,4.6
2014-03-14,4.58,4.58,4.34,4.21,237970.36,-0.26,-5.65,4.492,4.43,4.614,340948.5,247976.23,298926.74,4.55
2014-03-07,4.71,4.96,4.6,4.46,666585.75,0.02,0.44,4.466,4.466,4.642,299901.97,239593.1,296014.8,12.75
2014-02-28,4.47,4.58,4.58,4.1,310445.75,0.11,2.46,4.394,4.493,4.665,204132.78,194116.81,269213.21,5.94
2014-02-21,4.45,4.55,4.47,4.4,225100.81,0.0,0.0,4.362,4.555,4.677,171869.09,218182.14,254533.67,4.31
2014-02-14,4.23,4.54,4.47,4.22,264639.81,0.26,6.18,4.338,4.613,4.694,163591.82,289028.54,250108.67,5.06
2014-02-07,4.2,4.25,4.21,4.1,32737.74,-0.03,-0.71,4.368,4.709,4.72,155003.97,354434.01,240953.44,0.63
2014-01-30,4.35,4.35,4.24,4.18,187739.78,-0.18,-4.07,4.466,4.741,4.766,179284.22,374638.74,255396.61,3.59
2014-01-24,4.35,4.45,4.42,4.18,149127.31,0.07,1.61,4.592,4.769,4.805,184100.84,367102.3,261513.17,2.85
2014-01-17,4.52,4.66,4.35,4.31,183714.47,-0.27,-5.84,4.748,4.769,4.825,264495.19,362898.94,264352.01,3.51
2014-01-10,4.85,4.98,4.62,4.52,221700.55,-0.23,-4.74,4.888,4.794,4.852,414465.26,354961.58,266180.85,4.24
2013-12-27,4.88,4.93,4.7,4.63,154138.98,-0.17,-3.49,5.05,4.798,4.851,553864.05,349877.24,266342.01,2.95
2013-12-20,5.23,5.24,4.87,4.84,211822.89,-0.33,-6.35,5.016,4.817,4.855,569993.25,352436.51,265600.19,4.05
2013-12-13,5.01,5.5,5.2,4.88,551099.06,0.15,2.97,4.946,4.836,4.846,550103.77,344309.6,264623.91,10.54
2013-12-06,5.2,5.29,5.05,4.82,933564.81,-0.38,-7.0,4.79,4.799,4.815,461302.69,290885.19,240807.23,17.86
2013-11-29,4.53,5.43,5.43,4.45,918694.5,0.9,19.87,4.7,4.775,4.784,295457.9,211188.81,199394.46,17.58
2013-11-22,4.52,4.67,4.53,4.49,234785.0,0.01,0.22,4.546,4.731,4.734,145890.43,127472.87,157761.95,4.49
2013-11-15,4.42,4.55,4.52,4.33,112375.46,0.1,2.26,4.618,4.79,4.727,134879.77,136154.48,149693.92,2.15
2013-11-08,4.6,4.65,4.42,4.42,107093.7,-0.18,-3.91,4.726,4.84,4.713,138515.44,155924.03,149487.96,2.05
2013-11-01,4.7,4.72,4.6,4.38,104340.84,-0.06,-1.29,4.808,4.88,4.722,120467.69,165805.08,148943.16,2.0
2013-10-25,4.85,5.03,4.66,4.65,170857.16,-0.23,-4.7,4.85,4.909,4.739,126919.71,177400.12,146991.64,3.27
2013-10-18,5.06,5.13,4.89,4.83,179731.67,-0.17,-3.36,4.916,4.904,4.772,109055.31,182806.79,146604.61,3.44
2013-10-11,4.86,5.2,5.06,4.81,130553.82,0.23,4.76,4.962,4.892,4.803,137429.19,178763.87,144819.89,2.5
2013-09-30,4.86,4.86,4.83,4.7,16854.98,0.02,0.42,4.954,4.856,4.821,173332.63,184938.22,146256.98,0.32
2013-09-27,5.01,5.09,4.81,4.76,136600.94,-0.18,-3.61,4.952,4.83,4.84,211142.46,190729.27,150043.5,2.61
2013-09-18,5.12,5.15,4.99,4.96,81535.12,-0.13,-2.54,4.968,4.792,4.85,227880.53,187600.11,147362.74,1.56
2013-09-13,4.97,5.36,5.12,4.95,321601.09,0.1,1.99,4.892,4.737,4.85,256558.27,188051.04,144800.19,6.15
2013-09-06,4.8,5.38,5.02,4.71,310071.0,0.2,4.15,4.822,4.663,4.838,220098.55,163233.37,133645.85,5.93
2013-08-30,4.89,5.1,4.82,4.8,205904.14,-0.07,-1.43,4.758,4.586,4.851,196543.81,143051.9,123061.87,3.94
2013-08-23,4.55,4.96,4.89,4.51,220291.31,0.28,6.07,4.708,4.563,4.875,170316.09,132081.24,117201.54,4.21
2013-08-16,4.76,4.96,4.61,4.6,224923.81,-0.16,-3.35,4.616,4.568,4.896,147319.68,116583.16,108411.4,4.3
2013-08-09,4.69,4.81,4.77,4.63,139302.5,0.07,1.49,4.582,4.64,4.934,119543.81,110402.44,102239.78,2.67
2013-08-02,4.56,4.81,4.7,4.47,192297.28,0.13,2.85,4.504,4.713,4.983,106368.19,110875.91,102361.65,3.68
2013-07-26,4.41,4.75,4.57,4.3,74765.53,0.14,3.16,4.414,4.786,5.045,89559.99,107575.74,104001.6,1.43
