date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.12,3.19,3.14,3.07,0.0,0.02,0.64,3.236,3.439,3.59,0.0,136800.53,266460.91,0.0
2017-12-08,3.26,3.26,3.12,3.04,0.0,-0.14,-4.29,3.316,3.496,3.616,31309.1,162178.92,285912.41,0.0
2017-12-01,3.29,3.42,3.26,3.24,0.0,-0.04,-1.21,3.396,3.561,3.643,79373.35,227592.26,298306.79,0.0
2017-11-24,3.35,3.36,3.3,3.21,0.0,-0.06,-1.79,3.478,3.617,3.669,126084.78,270350.96,313206.44,0.0
2017-11-17,3.54,3.56,3.36,3.34,0.0,-0.18,-5.08,3.554,3.663,3.687,184433.08,313951.58,323585.65,0.0
2017-11-10,3.53,3.65,3.54,3.5,156545.52,0.02,0.57,3.642,3.701,3.702,273601.07,347407.57,337197.22,0.84
2017-11-03,3.66,3.67,3.52,3.5,240321.23,-0.15,-4.09,3.676,3.717,3.711,293048.75,353633.2,344438.5,1.28
2017-10-27,3.67,3.75,3.67,3.65,233557.14,-0.01,-0.27,3.726,3.735,3.721,375811.16,354961.97,357354.79,1.25
2017-10-20,3.8,3.85,3.68,3.63,291741.53,-0.12,-3.16,3.756,3.73,3.718,414617.13,368211.91,354955.35,1.56
2017-10-13,3.73,4.0,3.8,3.69,445839.91,0.09,2.43,3.772,3.736,3.717,443470.07,394228.69,362558.72,2.38
2017-09-29,3.76,3.78,3.71,3.67,253783.92,-0.06,-1.59,3.76,3.74,3.717,421214.07,396121.3,356791.7,1.36
2017-09-22,3.81,3.93,3.77,3.76,654133.31,-0.05,-1.31,3.758,3.736,3.724,414217.65,409645.9,359562.15,3.49
2017-09-15,3.74,3.83,3.82,3.74,427587.0,0.06,1.6,3.744,3.725,3.736,334112.78,369021.33,336899.59,2.28
2017-09-08,3.73,3.82,3.76,3.7,436006.19,0.02,0.54,3.704,3.72,3.751,321806.69,356061.93,334417.24,2.33
2017-09-01,3.7,3.76,3.74,3.69,334559.91,0.04,1.08,3.7,3.711,3.781,344987.32,333219.73,331986.75,1.79
2017-08-25,3.7,3.73,3.7,3.64,218801.86,0.0,0.0,3.72,3.703,3.822,371028.52,326986.87,366005.8,1.17
2017-08-18,3.62,3.72,3.7,3.62,253608.92,0.08,2.21,3.714,3.704,3.866,405074.15,335243.8,365747.8,1.35
2017-08-11,3.74,3.81,3.62,3.62,366056.59,-0.12,-3.21,3.706,3.707,3.907,403929.87,359747.61,372035.54,1.96
2017-08-04,3.87,3.88,3.74,3.72,551909.31,-0.1,-2.6,3.736,3.706,3.956,390317.17,341698.78,373175.76,2.95
2017-07-28,3.66,3.84,3.84,3.6,464765.94,0.17,4.63,3.722,3.697,4.003,321452.14,330888.76,361093.21,2.48
2017-07-21,3.65,3.78,3.67,3.4,389030.0,0.01,0.27,3.686,3.694,4.046,282945.21,317462.11,356070.41,2.08
2017-07-14,3.77,3.77,3.66,3.65,247887.53,-0.11,-2.92,3.694,3.711,4.097,265413.45,309478.4,362949.5,1.32
2017-07-07,3.68,3.84,3.77,3.65,297993.06,0.1,2.73,3.708,3.747,4.156,315565.34,304777.85,377651.18,1.59
2017-06-30,3.66,3.72,3.67,3.63,207584.17,0.01,0.27,3.676,3.781,4.203,293080.38,312772.55,378888.4,1.11
2017-06-23,3.72,3.77,3.66,3.61,272231.31,-0.05,-1.35,3.672,3.851,4.256,340325.37,330753.78,384328.13,1.45
2017-06-16,3.71,3.73,3.71,3.61,301371.19,-0.02,-0.54,3.702,3.941,4.308,351979.0,405024.73,372502.63,1.61
2017-06-09,3.62,3.98,3.73,3.59,498646.97,0.12,3.32,3.728,4.027,4.359,353543.35,396251.81,366952.05,2.66
2017-06-02,3.65,3.71,3.61,3.53,185568.28,-0.04,-1.1,3.786,4.106,4.404,293990.35,384323.46,360248.6,1.05
2017-05-26,3.8,3.81,3.65,3.4,443809.12,-0.16,-4.2,3.886,4.205,4.458,332464.71,404652.74,371899.72,2.52
2017-05-19,3.83,3.89,3.81,3.73,330499.44,-0.03,-0.78,4.03,4.308,4.519,321182.18,391297.66,373259.48,1.88
2017-05-12,4.02,4.06,3.84,3.78,309192.94,-0.18,-4.48,4.18,4.398,4.571,458070.46,394678.71,374658.07,1.76
2017-05-05,4.12,4.12,4.02,4.01,200881.98,-0.09,-2.19,4.326,4.483,4.625,438960.26,416420.61,398354.04,1.14
2017-04-28,4.37,4.38,4.11,4.0,377940.09,-0.26,-5.95,4.426,4.565,4.674,474656.58,450524.51,433724.23,2.15
2017-04-21,4.54,4.54,4.37,4.36,387396.47,-0.19,-4.17,4.524,4.624,4.723,476840.77,445004.25,457882.84,2.2
2017-04-14,4.55,4.81,4.56,4.47,1014940.81,-0.01,-0.22,4.586,4.66,4.755,461413.13,437902.47,470993.03,5.76
2017-04-07,4.51,4.58,4.57,4.5,213641.95,0.05,1.11,4.616,4.675,4.783,331286.97,339980.53,475157.49,1.21
2017-03-31,4.6,4.63,4.52,4.47,379363.56,-0.08,-1.74,4.64,4.69,4.811,393880.96,337652.29,500363.67,2.15
2017-03-24,4.68,4.68,4.6,4.54,388861.06,-0.08,-1.71,4.704,4.702,4.842,426392.44,336173.74,524444.54,2.21
2017-03-17,4.71,4.75,4.68,4.66,310258.28,-0.03,-0.64,4.724,4.711,4.863,413167.72,339146.7,519209.04,1.76
2017-03-10,4.69,4.79,4.71,4.69,364310.0,0.02,0.43,4.734,4.729,4.885,414391.81,355221.31,528280.39,2.07
2017-03-03,4.8,4.85,4.69,4.66,526611.88,-0.15,-3.1,4.734,4.743,4.907,348674.09,354637.42,542971.35,2.99
2017-02-24,4.7,4.85,4.84,4.68,541921.0,0.14,2.98,4.74,4.766,4.936,281423.62,380287.48,562497.29,3.08
2017-02-17,4.73,4.77,4.7,4.68,322737.44,-0.03,-0.63,4.7,4.783,4.952,245955.04,416923.95,572886.21,1.83
2017-02-10,4.71,4.75,4.73,4.65,316378.75,0.02,0.42,4.698,4.821,4.972,265125.68,470761.43,586302.6,1.8
2017-02-03,4.73,4.74,4.71,4.7,35721.37,-0.01,-0.21,4.724,4.85,4.994,296050.8,504083.59,588327.56,0.2
2017-01-26,4.64,4.75,4.72,4.63,190359.52,0.08,1.72,4.752,4.891,5.028,360600.76,610334.45,641961.28,1.08
2017-01-20,4.7,4.7,4.64,4.46,364578.12,-0.05,-1.07,4.792,4.931,5.048,479151.34,663075.06,676541.57,2.07
2017-01-13,4.85,4.89,4.69,4.68,418590.62,-0.17,-3.5,4.866,4.982,5.078,587892.87,712715.33,760532.83,2.38
2017-01-06,4.85,4.95,4.86,4.84,471004.38,0.01,0.21,4.944,5.015,5.125,676397.18,699271.39,883923.77,2.67
2016-12-30,4.89,4.93,4.85,4.83,358471.16,-0.07,-1.42,4.976,5.04,5.122,712116.37,701339.47,883371.47,2.04
2016-12-23,4.97,5.08,4.92,4.86,783112.44,-0.09,-1.8,5.03,5.07,5.12,860068.14,731305.27,888294.84,4.45
2016-12-16,5.09,5.13,5.01,4.82,908285.75,-0.07,-1.38,5.07,5.105,5.113,846998.77,744707.09,891766.57,5.16
2016-12-09,4.99,5.24,5.08,4.96,861112.19,0.06,1.2,5.098,5.121,5.117,837537.79,728848.46,874461.3,4.89
2016-12-02,5.13,5.15,5.02,5.0,649600.31,-0.1,-1.95,5.086,5.123,5.118,722145.6,701843.77,876400.38,3.69
2016-11-25,5.12,5.4,5.12,5.05,1098230.0,0.0,0.0,5.104,5.137,5.118,690562.56,672571.54,881977.92,6.24
2016-11-18,5.1,5.18,5.12,5.09,717765.62,-0.03,-0.58,5.11,5.164,5.112,602542.4,673588.12,858598.2,4.08
2016-11-11,5.02,5.25,5.15,4.95,860980.81,0.13,2.59,5.14,5.164,5.1,642415.41,690008.08,848123.53,4.89
2016-11-04,5.05,5.09,5.02,5.01,284151.25,-0.09,-1.76,5.144,5.174,5.091,620159.14,808350.33,832432.86,1.61
2016-10-28,5.14,5.24,5.11,5.11,491685.12,-0.04,-0.78,5.16,5.234,5.096,681541.94,1068576.15,844231.84,2.79
2016-10-21,5.23,5.28,5.15,5.09,658129.19,-0.12,-2.28,5.17,5.204,5.103,654580.53,1065403.47,854448.85,3.74
2016-10-14,5.2,5.42,5.27,5.13,917130.69,0.1,1.93,5.218,5.169,5.095,744633.84,1045284.41,840991.78,5.21
2016-09-30,5.13,5.33,5.17,4.92,749699.44,0.07,1.37,5.188,5.12,5.083,737600.75,1038826.04,815917.03,4.26
2016-09-23,5.15,5.46,5.1,5.1,591065.25,-0.06,-1.16,5.204,5.112,5.076,996541.51,1020074.13,803795.5,3.36
2016-09-14,5.28,5.28,5.16,5.1,356878.06,-0.23,-4.27,5.308,5.112,5.095,1455610.36,1050956.99,804011.11,2.03
