date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.27,10.78,10.57,10.05,0.0,0.29,2.82,10.45,11.019,11.488,0.0,32492.23,55346.97,0.0
2017-12-08,10.3,10.34,10.28,9.91,0.0,-0.05,-0.48,10.574,11.152,11.553,9972.81,37662.56,61422.23,0.0
2017-12-01,10.4,10.42,10.33,10.16,0.0,-0.07,-0.67,10.754,11.317,11.665,29732.23,48371.9,71955.85,0.0
2017-11-24,10.61,11.1,10.4,10.35,0.0,-0.27,-2.53,11.03,11.481,11.776,40180.89,55054.56,77503.74,0.0
2017-11-17,11.18,11.27,10.67,10.65,0.0,-0.52,-4.65,11.314,11.647,11.88,51092.33,68886.03,82604.58,0.0
2017-11-10,11.19,11.29,11.19,11.09,49864.06,0.01,0.09,11.588,11.784,11.961,64984.46,77489.14,88037.56,1.46
2017-11-03,11.75,11.77,11.18,11.08,98797.08,-0.53,-4.53,11.73,11.867,12.021,65352.3,78101.6,89628.52,2.89
2017-10-27,11.79,11.84,11.71,11.66,52243.29,-0.11,-0.93,11.88,11.947,12.078,67011.57,74362.35,91291.59,1.53
2017-10-20,12.04,12.06,11.82,11.63,54557.2,-0.22,-1.83,11.932,11.94,12.111,69928.24,76535.51,90415.8,1.59
2017-10-13,11.98,12.12,12.04,11.9,69460.66,0.14,1.18,11.98,11.951,12.136,86679.73,77520.6,90683.55,2.03
2017-09-29,11.9,11.97,11.9,11.73,51703.27,-0.03,-0.25,11.98,11.956,12.162,89993.82,78201.71,90807.63,1.51
2017-09-22,11.97,12.14,11.93,11.91,107093.41,-0.04,-0.33,12.004,11.954,12.181,90850.91,85181.91,91575.64,3.13
2017-09-15,12.08,12.15,11.97,11.96,66826.67,-0.09,-0.75,12.014,12.013,12.23,81713.13,95539.81,88546.99,1.95
2017-09-08,12.05,12.54,12.06,11.96,138314.64,0.02,0.17,11.948,12.071,12.287,83142.79,99952.93,89736.15,4.04
2017-09-01,12.05,12.1,12.04,11.97,86031.12,0.02,0.17,11.922,12.112,12.354,68361.46,96323.14,90642.52,2.51
2017-08-25,11.98,12.08,12.02,11.8,55988.69,0.04,0.33,11.932,12.137,12.427,66409.6,98585.99,108343.11,1.64
2017-08-18,11.58,12.01,11.98,11.58,61404.52,0.34,2.92,11.904,12.174,12.513,79512.91,101155.43,110561.84,1.79
2017-08-11,11.9,12.05,11.64,11.58,73974.96,-0.29,-2.43,12.012,12.209,12.597,109366.49,108220.84,116177.13,2.16
2017-08-04,12.09,12.14,11.93,11.84,64408.02,-0.16,-1.32,12.194,12.282,12.728,116763.06,104296.09,119628.45,1.88
2017-07-28,11.85,12.18,12.09,11.51,76271.79,0.21,1.77,12.302,12.32,12.841,124284.82,103846.51,125103.81,2.23
2017-07-21,12.52,12.52,11.88,11.5,121505.27,-0.64,-5.11,12.342,12.367,12.959,130762.37,103413.56,129173.83,3.55
2017-07-14,12.54,12.94,12.52,12.4,210672.39,-0.03,-0.24,12.444,12.408,13.078,122797.95,97969.37,129056.32,6.15
2017-07-07,12.46,12.55,12.55,12.37,110957.85,0.08,0.64,12.406,12.446,13.175,107075.19,81554.18,134049.48,3.24
