date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.32,21.2,20.13,19.71,0.0,-0.16,-0.79,20.5,19.432,16.654,0.0,380725.39,533305.57,0.0
2017-12-08,20.31,21.88,20.29,19.3,0.0,0.34,1.7,20.652,19.104,16.245,106117.29,466887.18,553824.78,0.0
2017-12-01,20.45,20.81,19.95,19.09,0.0,-0.75,-3.62,20.368,18.711,15.855,242229.78,572855.57,576315.75,0.0
2017-11-24,21.03,22.29,20.7,19.6,0.0,-0.73,-3.41,19.974,18.265,15.507,355077.13,673685.96,600429.47,0.0
2017-11-17,20.98,21.98,21.43,20.58,0.0,0.54,2.58,19.37,17.718,15.09,529827.65,837956.22,621020.1,0.0
2017-11-10,18.88,20.94,20.89,18.75,530586.44,2.02,10.71,18.364,16.865,14.608,761450.77,894036.86,633878.24,3.93
2017-11-03,18.0,19.2,18.87,17.42,680562.44,0.89,4.95,17.556,16.008,14.154,827657.07,867833.51,620125.56,5.04
2017-10-27,17.74,18.36,17.98,17.6,564236.75,0.3,1.7,17.054,15.386,13.821,903481.36,827146.09,598786.86,4.18
2017-10-20,16.35,17.74,17.68,16.07,873752.62,1.28,7.8,16.556,14.815,13.529,992294.79,829748.24,583366.9,6.47
2017-10-13,16.94,18.25,16.4,16.0,1158115.62,-0.45,-2.67,16.066,14.279,13.252,1146084.79,772450.96,560935.31,9.88
2017-09-29,16.42,17.24,16.85,16.29,861617.94,0.49,3.0,15.366,13.875,13.036,1026622.94,685885.75,523750.36,7.35
2017-09-22,15.63,17.3,16.36,15.63,1059683.88,0.87,5.62,14.46,13.386,12.754,908009.95,640762.38,498003.28,9.04
2017-09-15,15.08,15.82,15.49,14.71,1008303.88,0.26,1.71,13.718,12.998,12.502,750810.83,579775.92,453621.9,8.6
2017-09-08,12.8,15.66,15.23,12.72,1642702.62,2.33,18.06,13.074,12.748,12.294,667201.7,527172.98,422922.79,14.01
2017-09-01,12.42,13.15,12.9,12.37,560806.38,0.58,4.71,12.492,12.461,12.081,398817.14,404083.98,362937.5,4.78
2017-08-25,12.63,12.8,12.32,12.29,268553.0,-0.33,-2.61,12.384,12.351,12.035,345148.56,373719.62,361476.33,2.29
2017-08-18,12.21,12.76,12.65,12.2,273688.25,0.38,3.1,12.312,12.3,12.069,373514.81,372417.61,360479.39,2.33
2017-08-11,12.49,13.55,12.27,12.1,590258.25,-0.05,-0.41,12.278,12.255,12.089,408741.02,370427.62,374099.44,5.03
2017-08-04,12.36,12.4,12.32,12.01,300779.81,-0.04,-0.32,12.422,12.242,12.14,387144.27,336985.56,379922.96,2.57
2017-07-28,11.95,12.5,12.36,11.8,292463.5,0.4,3.34,12.43,12.224,12.141,409350.82,349419.66,388717.47,2.49
2017-07-21,12.68,12.69,11.96,11.79,410384.25,-0.52,-4.17,12.318,12.197,12.148,402290.68,361614.96,414584.85,3.5
2017-07-14,13.04,13.22,12.48,12.25,449819.28,-0.51,-3.93,12.288,12.122,12.128,371320.41,355244.17,415183.77,3.84
2017-07-07,12.36,13.24,12.99,12.27,482274.5,0.63,5.1,12.232,12.006,12.102,332114.23,327467.87,436628.51,4.11
2017-06-30,11.78,12.5,12.36,11.7,411812.59,0.56,4.75,12.062,11.84,12.015,286826.85,318672.59,429184.95,3.51
2017-06-23,11.79,12.17,11.8,11.69,257162.77,-0.01,-0.09,12.018,11.701,11.95,289488.5,321791.03,427105.64,2.24
2017-06-16,12.11,12.21,11.81,11.76,255532.91,-0.39,-3.2,12.076,11.719,11.913,320939.24,349233.04,418533.79,2.22
2017-06-09,12.21,12.48,12.2,12.01,253788.36,0.06,0.49,11.956,11.838,11.867,339167.94,348541.18,415599.64,2.21
2017-06-02,12.2,12.37,12.14,11.88,255837.64,0.0,0.0,11.78,11.923,11.768,322821.52,377771.26,426892.89,2.22
2017-05-26,12.02,12.38,12.14,11.59,425120.81,0.05,0.41,11.618,12.038,11.708,350518.33,422860.35,434117.86,3.7
2017-05-19,11.3,12.2,12.09,11.07,414416.5,0.88,7.85,11.384,12.058,11.654,354093.56,428015.27,430290.74,3.6
2017-05-12,11.32,11.35,11.21,10.81,346676.38,-0.11,-0.97,11.362,12.099,11.595,377526.84,467554.74,424967.33,3.01
2017-05-05,11.33,11.58,11.32,11.2,172056.27,-0.01,-0.09,11.72,12.133,11.575,357914.41,475123.37,423762.18,1.5
2017-04-28,10.82,11.62,11.33,10.58,394321.69,0.36,3.28,12.066,12.198,11.547,432721.01,545789.14,441115.0,3.43
2017-04-21,11.78,12.01,10.97,10.88,442996.94,-1.01,-8.43,12.458,12.189,11.532,495202.37,539697.31,440874.16,3.85
2017-04-14,12.93,12.93,11.98,11.69,531582.94,-1.02,-7.85,12.732,12.199,11.547,501936.98,532420.26,440353.85,4.62
2017-04-07,13.16,13.2,13.0,12.88,248614.22,-0.05,-0.38,12.836,12.107,11.513,557582.63,487834.54,441824.22,2.16
2017-03-31,13.3,13.46,13.05,12.37,546089.25,-0.24,-1.81,12.546,11.895,11.433,592332.32,482658.11,472303.57,4.75
2017-03-24,12.33,13.33,13.29,12.28,706728.5,0.95,7.7,12.33,11.612,11.344,658857.27,476014.52,497921.06,6.15
2017-03-17,12.46,12.75,12.34,12.21,476670.0,-0.16,-1.28,11.92,11.378,11.217,584192.25,445375.37,489266.78,4.15
2017-03-10,11.54,12.78,12.5,11.52,809811.19,0.95,8.22,11.666,11.25,11.1,562903.53,432566.22,499481.52,7.04
2017-03-03,11.89,11.96,11.55,11.46,422362.66,-0.42,-3.51,11.378,11.09,10.988,418086.45,382379.93,503440.33,3.67
2017-02-24,11.27,12.15,11.97,11.26,878714.0,0.73,6.5,11.244,11.016,10.929,372983.89,372401.0,573106.11,7.64
2017-02-17,11.02,11.39,11.24,10.95,333403.41,0.17,1.54,10.894,10.895,10.889,293171.77,336440.87,544074.95,2.9
2017-02-10,11.06,11.26,11.07,10.78,370226.38,0.01,0.09,10.836,10.875,10.878,306558.5,342051.02,576246.62,3.22
2017-02-03,10.86,11.17,11.06,10.72,85725.81,0.18,1.65,10.834,10.894,10.842,302228.91,348287.45,614294.91,0.75
2017-01-26,10.22,10.95,10.88,10.19,196849.86,0.66,6.46,10.802,10.918,10.771,346673.41,395813.91,639270.38,1.71
2017-01-20,10.97,11.0,10.22,9.96,479653.38,-0.73,-6.67,10.788,10.97,10.771,371818.1,461949.04,641598.16,4.17
2017-01-13,11.1,11.4,10.95,10.88,400337.06,-0.11,-0.99,10.896,11.075,10.779,379709.97,519827.6,664814.17,3.48
2017-01-06,10.9,11.2,11.06,10.83,348578.44,0.16,1.47,10.914,11.055,10.702,377543.54,533158.18,665924.09,3.03
2016-12-30,10.72,10.95,10.9,10.41,307948.31,0.09,0.83,10.954,10.95,10.61,394345.99,566396.81,685880.46,2.84
2016-12-23,10.76,11.08,10.81,10.61,322573.31,0.05,0.47,11.034,10.885,10.564,444954.4,624500.74,719040.08,2.97
2016-12-16,11.0,11.15,10.76,10.15,519112.75,-0.28,-2.54,11.152,10.842,10.488,552079.98,773811.23,756118.88,4.78
2016-12-09,11.13,11.29,11.04,10.78,389504.88,-0.22,-1.95,11.254,10.882,10.477,659945.23,751709.03,776618.96,3.59
2016-12-02,11.26,11.58,11.26,11.0,432590.69,-0.04,-0.35,11.196,10.881,10.584,688772.81,810442.22,795653.67,3.98
2016-11-25,11.45,11.65,11.3,11.03,560990.38,-0.1,-0.88,10.946,10.79,10.725,738447.64,880302.37,797097.99,5.16
2016-11-18,11.15,11.98,11.4,11.09,858201.19,0.13,1.15,10.736,10.623,10.827,804047.07,882726.86,796898.93,7.9
2016-11-11,10.76,11.66,11.27,10.61,1058439.0,0.52,4.84,10.532,10.572,10.915,995542.49,821247.28,817099.62,9.74
2016-11-04,10.11,10.96,10.75,10.1,533642.81,0.74,7.39,10.51,10.483,11.059,843472.83,809800.74,864676.69,4.91
2016-10-28,10.24,10.6,10.01,9.98,680964.81,-0.24,-2.34,10.566,10.348,11.23,932111.62,798690.0,1030892.82,6.27
2016-10-21,10.36,10.86,10.25,10.17,888987.56,-0.13,-1.25,10.634,10.27,11.471,1022157.11,805364.11,1181680.54,8.18
2016-10-14,10.65,12.0,10.38,10.25,1815678.25,-0.78,-6.99,10.51,10.243,11.695,961406.64,813579.42,1405987.64,16.72
2016-03-21,11.18,11.55,11.16,11.02,298090.72,0.13,1.18,10.612,10.133,13.611,646952.08,738426.53,1350843.15,2.92
2016-03-18,10.4,11.16,11.03,10.22,976836.75,0.68,6.57,10.456,10.072,15.183,776128.66,801528.9,1368470.34,9.56
2016-03-11,9.68,11.25,10.35,9.63,1131192.25,0.72,7.48,10.13,10.287,16.366,665268.38,780865.12,1359726.55,11.07
2016-03-04,10.33,11.6,9.63,9.61,585235.25,-1.26,-11.57,9.906,10.66,17.559,588571.11,713893.61,1362711.36,5.73
2016-02-22,10.53,11.09,10.89,10.53,243405.42,0.51,4.91,9.976,11.03,18.5,665752.19,711071.01,1369501.19,2.38
2016-02-19,9.05,10.54,10.38,9.0,943973.62,0.98,10.43,9.654,11.257,19.335,829900.98,812951.95,1379121.93,9.24
2016-02-05,9.23,9.5,9.4,8.92,422535.34,0.17,1.84,9.688,11.634,20.232,826929.14,919552.63,1357181.72,4.14
2016-01-29,10.05,10.18,9.23,8.25,747705.94,-0.75,-7.51,10.444,12.112,21.297,896461.86,1263095.65,1368263.49,7.32
2016-01-22,9.0,10.58,9.98,8.88,971140.62,0.7,7.54,11.414,12.672,23.506,839216.1,1557996.98,1348630.81,9.5
2016-01-15,10.31,10.7,9.28,9.09,1064149.38,-1.27,-12.04,12.084,13.146,25.907,756389.83,1998395.86,1314777.31,10.41
2016-01-08,13.18,13.34,10.55,10.08,929114.44,-2.63,-19.95,12.86,17.088,28.258,796002.93,1963259.77,1283851.95,9.09
2015-12-31,14.2,14.28,13.18,13.09,770198.94,-0.9,-6.39,13.58,20.293,30.266,1012176.11,1935411.78,1254654.51,7.54
2015-12-25,13.94,14.43,14.08,12.0,461477.12,0.75,5.63,13.78,22.445,32.107,1629729.43,1938587.98,1229529.03,4.52
2015-12-16,13.08,13.65,13.33,12.9,557009.25,0.17,1.29,13.93,24.457,33.683,2276777.85,2011529.12,1213423.36,5.45
2015-12-11,14.15,14.23,13.16,13.03,1262214.88,-0.99,-7.0,14.208,25.97,35.181,3240401.9,2027931.36,1195983.73,12.35
2015-12-04,14.2,15.0,14.15,12.8,2009980.38,-0.03,-0.21,21.316,27.413,36.636,3130516.61,1945291.9,1136585.02,19.67
2015-11-27,14.84,16.49,14.18,14.18,3857965.5,-0.65,-4.38,27.006,28.83,38.035,2858647.45,1794810.81,1038428.2,37.76
2015-11-20,14.0,15.25,14.83,13.75,3696719.25,0.11,0.75,31.11,30.482,39.343,2247446.54,1473431.34,850869.87,36.18
2015-11-13,14.61,15.13,14.72,13.15,5375129.5,-33.98,-69.77,34.984,34.34,40.586,1746280.39,1139264.64,671793.13,52.61
2015-06-12,45.39,49.25,48.7,39.6,712788.44,6.1,14.32,37.732,38.668,41.954,815460.83,631158.75,407707.41,21.17
2015-06-05,36.5,42.6,42.6,35.0,650634.56,7.9,22.77,33.51,39.428,41.619,760067.18,604444.13,383088.78,19.33
2015-05-29,33.5,36.99,34.7,31.0,801960.94,0.5,1.46,30.654,40.238,41.603,730974.18,573897.23,358963.16,23.82
2015-05-22,28.47,36.5,34.2,28.47,1190888.5,5.74,20.17,29.854,41.768,41.843,699416.14,520470.08,327684.47,35.37
2015-05-15,27.6,30.75,28.46,27.6,721031.69,0.87,3.15,33.696,42.908,42.151,532248.9,415317.6,270170.09,21.42
2015-05-08,28.32,28.6,27.59,25.95,435820.22,-0.73,-2.58,39.604,44.392,42.753,446856.67,364036.09,240995.3,12.95
2015-04-30,30.7,30.9,28.32,27.7,505169.53,-2.38,-7.75,45.346,45.858,43.457,448821.07,327878.14,227188.24,15.01
2015-04-24,56.5,62.98,30.7,29.6,644170.75,-22.71,-42.52,49.822,47.24,44.191,416820.28,282045.58,210678.26,19.13
2015-04-17,58.8,59.98,53.41,50.1,355052.31,-4.59,-7.91,53.682,48.203,44.98,341524.02,228308.41,190574.51,21.38
2015-04-10,56.25,59.61,58.0,55.13,294070.53,1.7,3.02,52.12,46.832,44.465,298386.3,204321.61,181353.45,17.71
2015-04-03,50.56,57.85,56.3,48.78,445642.22,5.6,11.04,49.18,45.24,43.665,281215.51,184256.08,172635.63,26.84
2015-03-27,48.6,53.96,50.7,47.01,345165.59,0.7,1.4,46.37,43.809,42.798,206935.2,161733.43,159913.37,20.79
2015-03-20,46.5,50.5,50.0,45.79,267689.44,4.4,9.65,44.658,42.967,42.258,147270.89,144029.08,151966.61,16.12
2015-03-13,43.3,45.77,45.6,42.27,139363.73,2.3,5.31,42.724,41.917,41.858,115092.8,134898.87,143573.86,8.39
2015-03-06,42.24,46.4,43.3,42.18,208216.58,1.05,2.48,41.544,41.394,41.697,110256.92,125022.58,143889.03,12.54
2015-02-27,41.55,42.49,42.25,41.17,74240.68,0.11,0.26,41.3,41.113,41.775,87296.64,117954.51,143842.52,4.47
2015-02-17,40.52,42.28,42.14,40.17,46844.0,1.81,4.49,41.248,41.056,42.017,116531.65,126498.34,143597.48,2.82
2015-02-13,40.05,41.0,40.33,38.9,106799.03,0.63,1.59,41.276,41.142,42.05,140787.28,139310.94,143360.93,6.43
2015-02-06,41.95,43.87,39.7,39.49,115184.32,-2.38,-5.66,41.11,41.757,42.108,154704.93,152840.61,145525.22,6.94
2015-01-30,41.98,42.96,42.08,41.31,93415.19,0.09,0.21,41.244,42.097,42.107,139788.24,158385.29,148343.54,5.63
2015-01-23,41.0,43.87,41.99,40.51,220415.7,-0.29,-0.69,40.926,42.089,41.831,148612.38,161015.18,147588.31,13.27
2015-01-16,39.55,43.67,42.28,38.68,168122.17,2.78,7.04,40.864,41.787,41.582,136465.04,158093.32,141847.13,10.12
2015-01-09,39.94,39.95,39.5,37.5,176387.27,-0.87,-2.15,41.008,41.548,41.292,137834.6,159904.14,145912.08,10.62
2014-12-31,40.51,40.89,40.37,38.78,40600.85,-0.12,-0.3,42.404,41.798,40.927,150976.29,152248.85,139770.48,2.44
2014-12-26,41.1,41.1,40.49,37.51,137535.91,-1.19,-2.85,42.95,42.0,40.471,176982.35,162755.48,143556.89,8.28
2014-12-19,43.1,43.85,41.68,40.22,159679.0,-1.32,-3.07,43.252,42.437,40.122,173417.98,169730.53,140220.79,9.62
2014-12-12,45.72,46.99,43.0,41.4,174969.98,-3.48,-7.49,42.71,42.977,39.812,179721.61,160696.61,136974.76,10.54
2014-12-05,42.99,47.88,46.48,41.5,242095.72,3.38,7.84,42.088,42.957,39.44,181973.68,147410.93,133556.37,14.58
2014-11-28,41.96,43.9,43.1,41.0,170631.14,1.1,2.62,41.192,42.458,38.839,153521.41,138209.84,124083.13,10.28
2014-11-21,38.81,42.07,42.0,38.59,119714.05,3.03,7.78,41.05,42.116,38.384,148528.62,138301.78,118148.93,7.21
2014-11-14,39.87,41.18,38.97,38.5,191197.14,-0.92,-2.31,41.622,41.573,38.096,166043.08,134161.43,114397.0,11.51
2014-11-07,41.61,41.66,39.89,39.41,186230.33,-2.11,-5.02,43.244,41.377,37.888,141671.61,125600.94,107838.22,11.21
2014-10-31,42.4,44.81,42.0,41.6,99834.41,-0.39,-0.92,43.826,41.036,37.628,112848.18,131920.02,102303.62,6.01
2014-10-24,44.52,46.59,42.39,41.5,145667.16,-2.47,-5.51,43.724,40.056,37.599,122898.26,127292.11,99519.99,8.77
2014-10-17,48.82,48.82,44.86,43.28,207286.34,-2.22,-4.71,43.182,38.942,37.627,128074.94,124358.3,93895.98,12.48
2014-10-10,45.0,47.08,47.08,44.0,69339.79,4.28,10.0,41.524,37.806,37.543,102279.79,110711.05,84594.07,4.18
2014-09-10,41.49,43.1,42.8,41.2,42113.19,1.31,3.16,39.51,36.647,37.337,109530.27,113252.91,82777.9,2.54
2014-09-05,39.68,42.33,41.49,39.32,150084.8,1.81,4.56,38.246,35.923,37.455,150991.87,119701.81,82072.19,9.04
2014-08-29,36.6,40.16,39.68,36.58,171550.58,3.11,8.5,36.388,35.219,37.705,131685.96,109956.43,76356.14,10.33
2014-08-22,37.01,37.8,36.57,36.09,78310.59,-0.44,-1.19,34.702,34.651,38.055,120641.65,97996.08,69683.69,4.72
2014-08-15,36.53,37.99,37.01,36.03,105592.19,0.53,1.45,34.088,34.619,38.537,119142.3,94632.56,68366.12,6.36
2014-08-08,35.3,38.2,36.48,34.68,249421.17,4.28,13.29,33.784,34.398,38.947,116975.55,90075.51,67559.81,15.02
2014-07-29,31.7,33.0,32.2,31.49,53555.25,0.95,3.04,33.6,34.22,39.738,88411.75,72687.22,59296.31,3.39
2014-07-25,33.6,34.06,31.25,30.32,116329.07,-2.25,-6.72,34.05,35.141,40.673,88226.89,71747.87,60025.7,7.37
2014-07-18,35.14,35.89,33.5,33.02,70813.84,-1.99,-5.61,34.6,36.312,41.789,75350.51,63433.66,59768.52,4.48
2014-07-11,35.65,37.5,35.49,35.1,94758.42,-0.07,-0.2,35.15,37.279,42.777,70122.82,58477.1,66669.15,6.0
2014-07-04,34.4,37.13,35.56,34.0,106602.17,1.11,3.22,35.012,38.026,43.492,63175.46,52302.9,66794.37,6.75
2014-06-27,34.0,34.82,34.45,33.6,52630.97,0.45,1.32,34.84,38.987,44.191,56962.7,44442.56,69369.91,3.33
2014-06-20,36.36,36.39,34.0,33.0,51947.13,-2.25,-6.21,36.232,40.191,44.719,55268.85,42755.85,68141.33,3.29
2014-06-13,34.85,36.55,36.25,34.29,44675.39,1.45,4.17,38.024,41.459,45.278,51516.82,41371.29,71120.95,2.83
2014-06-06,34.44,36.0,34.8,34.36,60021.65,0.1,0.29,39.408,42.454,45.75,46831.39,42099.68,79856.34,3.8
2014-05-30,41.42,43.8,34.7,33.1,75538.34,-6.71,-16.2,41.04,43.495,45.95,41430.33,45044.12,82432.83,4.78
2014-05-23,42.56,43.64,41.41,40.65,44161.76,-1.55,-3.61,43.134,45.255,46.08,31922.43,45905.39,83607.42,3.64
2014-05-16,43.3,44.8,42.96,42.61,33186.97,-0.21,-0.49,44.15,46.204,45.864,30242.84,48303.52,88314.49,2.73
2014-05-09,42.81,44.09,43.17,42.66,21248.22,0.21,0.49,44.894,47.265,45.503,31225.76,56103.38,90955.15,1.75
2014-04-30,44.89,45.82,42.96,41.8,33016.37,-2.21,-4.89,45.5,48.274,45.109,37367.97,74861.19,93595.66,2.72
2014-04-25,46.2,46.5,45.17,44.0,27998.84,-1.32,-2.84,45.95,48.958,44.703,48657.91,81285.85,96791.14,2.31
2014-04-18,46.2,48.4,46.49,46.2,35763.79,-0.19,-0.41,47.376,49.395,44.327,59888.36,94297.25,99676.64,2.94
2014-04-11,43.8,47.51,46.68,43.6,38101.57,0.48,1.04,48.258,49.246,43.799,66364.21,93526.82,101054.27,3.14
2014-04-04,45.12,46.49,46.2,44.14,51959.3,0.99,2.19,49.636,49.097,43.231,80981.01,100870.61,101940.55,4.28
2014-03-28,51.98,53.2,45.21,45.2,89466.04,-7.09,-13.56,51.048,49.045,42.618,112354.41,117613.0,101496.43,7.37
2014-03-21,50.36,55.2,52.3,49.9,84151.08,1.4,2.75,51.966,48.405,42.079,113913.79,119821.53,100621.55,6.93
2014-03-14,53.39,53.5,50.9,49.55,68143.04,-2.67,-4.98,51.414,46.905,41.303,128706.15,121309.45,101893.65,5.61
2014-03-07,53.0,56.0,53.57,50.88,111185.57,0.31,0.58,50.234,45.523,40.701,120689.43,128325.45,111526.34,9.15
2014-02-28,50.0,57.13,53.26,49.77,208826.33,3.46,6.95,48.558,43.74,40.014,120760.21,125806.92,109905.76,17.19
2014-02-21,49.5,51.19,49.8,47.8,97262.94,0.26,0.53,47.042,41.944,39.298,122871.6,112330.13,100135.36,8.01
2014-02-14,44.99,51.52,49.54,44.82,158112.89,4.54,10.09,44.844,40.447,38.738,125729.27,112296.43,98858.11,13.02
2014-02-07,45.0,45.19,45.0,44.0,28059.44,-0.19,-0.42,42.396,39.258,38.216,113912.74,105056.03,92139.47,2.31
2014-01-30,45.13,47.3,45.19,44.5,111539.45,-0.49,-1.07,40.812,38.351,37.935,135961.47,108581.72,94325.1,9.18
2014-01-24,38.75,46.4,45.68,37.5,219383.27,6.87,17.7,38.922,37.364,37.734,130853.64,103010.49,90511.92,18.06
2014-01-17,36.99,39.46,38.81,35.99,111551.32,1.51,4.05,36.846,36.19,37.481,101788.65,85379.85,82557.25,9.18
2014-01-10,38.61,39.1,37.3,36.91,99030.2,-1.58,-4.06,36.05,35.753,37.675,98863.59,81421.56,79572.0,8.15
2013-12-27,35.83,38.21,37.08,35.82,138303.11,1.34,3.75,36.12,35.701,37.915,96199.32,82477.86,80621.08,11.39
2013-12-20,35.02,36.5,35.74,34.34,86000.29,0.44,1.25,35.89,35.878,38.207,81201.96,94727.23,79107.23,7.08
2013-12-13,34.88,35.97,35.3,34.62,74058.34,0.47,1.35,35.806,36.288,38.417,75167.35,94004.6,79290.46,6.1
2013-12-06,36.5,36.5,34.83,34.2,96925.99,-2.82,-7.49,35.534,36.651,38.696,68971.06,87940.6,78529.25,7.98
2013-11-29,35.84,38.0,37.65,35.13,85708.88,1.72,4.79,35.456,37.028,38.94,63979.53,85419.78,76713.21,7.06
2013-11-22,35.5,37.34,35.93,35.27,63316.31,0.61,1.73,35.282,37.173,39.054,68756.4,79222.92,76381.73,5.21
2013-11-15,33.99,35.5,35.32,33.82,55827.22,1.38,4.07,35.866,37.518,39.182,108252.5,80068.48,76390.47,4.6
2013-11-08,34.68,35.19,33.94,33.78,43076.88,-0.5,-1.45,36.77,38.104,39.281,112841.84,78013.34,76659.15,6.69
2013-11-01,36.29,36.95,34.44,33.7,71968.36,-2.34,-6.36,37.768,38.771,39.452,106910.14,79734.65,76817.92,11.19
2013-10-25,38.51,39.64,36.78,36.66,109593.24,-2.07,-5.33,38.6,39.597,39.609,106860.03,77722.44,74174.34,17.03
2013-10-18,37.5,41.54,38.85,37.2,260796.78,-0.99,-2.48,39.064,40.129,39.604,89689.43,78764.29,71608.72,40.53
2013-10-11,39.06,40.67,39.84,38.11,78773.96,0.91,2.34,39.17,40.535,39.726,51884.46,63487.23,62181.21,12.24
2013-09-30,38.08,39.29,38.93,38.02,13418.37,0.33,0.85,39.438,40.546,39.798,43184.83,64576.33,60958.5,2.09
