date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,57.5,59.0,54.91,54.02,0.0,-2.43,-4.24,55.294,53.643,47.91,0.0,59770.4,72941.09,0.0
2017-12-08,54.6,59.19,57.34,49.5,0.0,2.45,4.46,55.574,52.929,47.037,11561.79,74341.0,76528.49,0.0
2017-12-01,56.7,57.99,54.89,51.01,0.0,-2.44,-4.26,55.05,52.092,46.291,33529.3,82002.48,83018.23,0.0
2017-11-24,52.33,59.76,57.33,51.3,0.0,5.33,10.25,54.622,50.881,45.969,72737.12,89267.92,93544.63,0.0
2017-11-17,56.46,58.5,52.0,51.6,0.0,-4.31,-7.65,52.9,49.636,45.229,93892.28,100889.55,96345.94,0.0
2017-11-10,54.7,58.5,56.31,54.08,57808.94,1.59,2.91,51.992,48.971,44.705,119540.8,114402.05,100388.58,38.54
2017-11-03,52.67,56.3,54.72,50.61,109837.56,1.97,3.73,50.284,47.389,44.114,137120.21,117627.78,105172.07,73.23
2017-10-27,48.63,58.0,52.75,48.13,196039.09,4.03,8.27,49.134,45.776,43.753,130475.65,112852.32,115065.56,130.69
2017-10-20,47.2,50.95,48.72,43.31,105775.8,1.26,2.65,47.14,44.136,43.524,105798.71,97798.74,105504.01,70.52
2017-10-13,48.36,50.88,47.46,45.21,128242.59,-0.31,-0.65,46.372,43.003,42.896,107886.82,92562.22,100232.47,85.5
2017-09-29,49.2,52.28,47.77,45.21,145706.0,-1.2,-2.45,45.95,42.177,41.647,109263.3,86111.78,93824.04,97.14
2017-09-22,42.38,48.97,48.97,41.77,76614.79,6.19,14.47,44.494,41.145,41.324,98135.35,78715.99,91093.41,51.08
2017-09-15,44.86,46.47,42.78,42.38,72654.39,-2.1,-4.68,42.418,40.49,40.899,95228.99,84033.98,91897.78,48.44
2017-09-08,45.02,46.88,44.88,43.0,116216.31,-0.47,-1.04,41.132,41.057,40.789,89798.76,97821.34,93029.74,77.48
2017-09-01,40.9,45.66,45.35,40.9,135125.03,4.86,12.0,39.634,40.821,40.533,77237.62,91802.34,91580.58,90.08
2017-08-25,38.59,41.47,40.49,38.51,90066.22,1.9,4.92,38.404,40.438,40.212,62960.26,86375.12,88677.62,60.04
2017-08-18,36.11,39.66,38.59,36.11,62083.0,2.24,6.16,37.796,40.839,40.192,59296.63,92716.36,88578.43,41.39
2017-08-11,37.5,38.18,36.35,35.83,45503.23,-1.04,-2.78,38.562,41.73,40.315,72838.98,117278.8,90616.54,30.34
2017-08-04,39.3,40.15,37.39,37.39,53410.62,-1.81,-4.62,40.982,42.911,40.646,105843.92,113209.28,94375.99,35.61
2017-07-28,36.89,40.57,39.2,36.4,63738.24,1.75,4.67,42.008,42.79,40.942,106367.05,107902.72,98100.11,42.49
2017-07-21,42.0,42.0,37.45,36.9,71748.04,-4.97,-11.72,42.472,41.116,41.116,109789.97,101536.3,101536.3,47.83
2017-07-14,47.85,49.28,42.42,42.42,129794.76,-6.03,-12.45,43.882,41.523,41.523,126136.09,104846.11,104846.11,86.53
2017-07-07,42.35,50.7,48.45,41.22,210527.94,5.93,13.95,44.898,41.411,41.411,161718.61,101727.52,101727.52,140.35
2017-06-30,41.41,43.27,42.52,40.61,56026.28,1.0,2.41,44.84,40.406,40.406,120574.65,86184.61,86184.61,37.35
2017-06-23,44.71,45.17,41.52,40.33,80852.83,-2.98,-6.7,43.572,40.053,40.053,109438.39,91211.0,91211.0,53.9
2017-06-16,45.78,45.97,44.5,42.8,153478.64,-3.0,-6.32,39.76,39.76,39.76,93282.63,93282.63,93282.63,102.32
2017-06-09,52.98,56.7,47.5,46.6,307707.38,-0.66,-1.37,38.575,38.575,38.575,78233.63,78233.63,78233.63,205.14
2017-06-02,39.8,48.16,48.16,39.8,4808.11,11.98,33.11,35.6,35.6,35.6,1742.37,1742.37,1742.37,3.21
2017-05-26,24.71,36.18,36.18,24.71,345.0,13.72,61.09,29.32,29.32,29.32,209.51,209.51,209.51,0.23
2017-05-19,18.72,22.46,22.46,18.72,74.01,3.12,20.0,22.46,22.46,22.46,74.01,74.01,74.01,0.05
