date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.9,17.31,16.61,16.55,0.0,-0.29,-1.72,17.718,18.964,20.138,0.0,135636.09,274099.68,0.0
2017-12-08,18.35,18.4,16.9,16.1,0.0,-1.4,-7.65,18.316,19.621,20.27,37699.96,188208.75,287511.84,0.0
2017-12-01,18.57,18.88,18.3,18.05,0.0,0.29,1.61,18.654,20.257,20.498,91491.69,242329.87,306383.63,0.0
2017-11-24,18.61,19.08,18.01,17.8,0.0,-0.76,-4.05,18.972,20.743,20.699,135801.78,304170.76,317374.37,0.0
2017-11-17,19.58,20.58,18.77,18.71,0.0,-0.83,-4.24,19.484,21.085,20.938,193061.34,356371.08,330887.96,0.0
2017-11-10,18.64,19.65,19.6,18.33,188499.81,1.01,5.43,20.21,21.233,21.182,271272.18,382042.95,346358.04,3.68
2017-11-03,19.89,20.08,18.59,18.57,268958.66,-1.3,-6.54,20.926,21.319,21.347,338717.54,388703.71,343513.6,5.26
2017-10-27,20.51,20.85,19.89,19.85,221550.41,-0.68,-3.31,21.86,21.546,21.538,393168.04,397755.15,335565.65,4.33
2017-10-20,22.3,22.79,20.57,20.21,286297.84,-1.83,-8.17,22.514,21.533,21.656,472539.75,403806.38,329884.07,5.6
2017-10-13,23.45,23.51,22.4,22.3,391054.16,-0.78,-3.37,22.686,21.56,21.789,519680.81,419212.64,326361.14,7.64
2017-09-29,23.23,24.52,23.18,22.93,525726.62,-0.08,-0.34,22.256,21.311,21.828,492813.73,412563.26,312142.04,10.28
2017-09-22,23.35,24.01,23.26,22.48,541211.19,0.1,0.43,21.712,20.918,21.819,438689.88,386814.92,293090.28,10.58
2017-09-15,21.43,23.47,23.16,20.98,618408.94,1.73,8.07,21.232,20.739,21.82,402342.26,370437.4,272373.35,12.09
2017-09-08,20.43,21.73,21.43,20.38,522003.16,1.18,5.83,20.552,20.654,21.872,335073.0,330577.98,250501.45,10.2
2017-09-01,20.49,20.66,20.25,20.02,256718.72,-0.21,-1.03,20.434,20.791,21.925,318744.47,305404.85,232289.9,5.02
2017-08-25,21.0,21.35,20.46,20.0,255107.38,-0.4,-1.92,20.366,21.131,22.171,332312.8,310673.13,227518.69,4.99
2017-08-18,19.9,21.24,20.86,19.79,359473.12,1.1,5.57,20.124,21.375,22.476,334939.96,298323.5,217956.17,7.03
2017-08-11,20.06,20.63,19.76,19.6,282062.62,-1.08,-5.18,20.246,21.53,22.748,338532.53,273376.15,206581.62,5.51
2017-08-04,19.95,21.21,20.84,19.4,440360.5,0.93,4.67,20.756,21.779,23.163,326082.96,255961.77,199108.93,8.61
2017-07-28,19.26,20.0,19.91,18.9,324560.38,0.66,3.43,21.148,22.017,23.541,292065.23,233509.64,184126.49,6.34
2017-07-21,21.3,21.38,19.25,18.61,268243.19,-2.22,-10.34,21.896,22.344,23.925,289033.45,211720.81,171871.08,5.24
2017-07-14,22.91,23.68,21.47,21.25,377435.97,-0.84,-3.77,22.626,22.719,24.367,261707.03,199365.65,162008.79,7.38
2017-07-07,22.7,22.87,22.31,21.98,219814.78,-0.49,-2.15,22.814,22.9,24.723,208219.77,174309.3,149715.91,4.3
2017-06-30,23.83,24.0,22.8,22.51,270271.84,-0.85,-3.59,22.802,23.089,25.044,185840.58,170424.93,147171.79,5.28
2017-06-23,23.23,25.03,23.65,23.01,309401.47,0.75,3.27,22.886,23.058,25.398,174954.04,159174.95,141073.82,6.05
2017-06-16,22.98,23.79,22.9,22.56,131611.09,0.49,2.19,22.792,23.21,25.643,134408.17,144364.26,126008.94,2.58
2017-06-07,22.25,22.59,22.41,21.8,109999.66,0.16,0.72,22.812,23.577,25.921,137024.26,137588.85,122018.27,2.15
2017-06-02,22.83,23.53,22.25,21.72,107918.83,-0.97,-4.18,22.986,23.965,26.205,140398.83,139787.1,120791.36,2.11
2017-05-26,23.18,24.06,23.22,20.13,215839.14,0.04,0.17,23.376,24.547,26.511,155009.27,142256.08,121620.34,4.22
2017-05-19,23.0,23.5,23.18,22.41,106672.12,0.18,0.78,23.23,25.065,26.801,143395.85,134743.35,115644.31,2.09
