date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.17,6.25,6.12,6.01,0.0,-0.07,-1.13,6.78,7.698,8.431,0.0,386945.79,1213701.96,0.0
2017-12-08,6.79,6.81,6.19,6.11,0.0,-0.88,-12.45,7.206,8.009,8.559,130520.39,481488.8,1310882.37,0.0
2017-12-01,7.12,7.23,7.07,6.94,0.0,-0.02,-0.28,7.58,8.329,8.732,280970.61,684654.34,1400393.2,0.0
2017-11-24,7.38,7.56,7.09,7.03,0.0,-0.34,-4.58,7.904,8.582,8.884,402771.7,857151.89,1485478.06,0.0
2017-11-17,8.26,8.33,7.43,7.33,0.0,-0.82,-9.94,8.236,8.825,9.032,570323.58,1051427.69,1556197.56,0.0
2017-11-10,8.03,8.49,8.25,7.85,652601.94,0.19,2.36,8.616,9.069,9.169,773891.58,1653969.89,1749686.19,9.32
2017-11-03,8.67,8.67,8.06,8.0,752251.12,-0.63,-7.25,8.812,9.136,9.257,832457.21,1739326.16,1796799.97,10.75
2017-10-27,8.77,9.03,8.69,8.65,609005.44,-0.06,-0.69,9.078,9.208,9.36,1088338.06,1755133.31,1877117.92,8.7
2017-10-20,9.29,9.43,8.75,8.61,837759.38,-0.58,-6.22,9.26,9.203,9.431,1311532.08,1841467.22,1938106.47,11.97
2017-10-13,9.43,9.5,9.33,9.13,1017840.0,0.1,1.08,9.414,9.235,9.501,1532531.8,2021204.61,2046767.97,14.54
2017-09-29,9.35,9.37,9.23,9.01,945430.12,-0.16,-1.7,9.522,9.163,9.552,2534048.2,2040458.12,2181567.04,13.51
2017-09-22,9.61,9.9,9.39,9.33,2031655.38,-0.21,-2.19,9.46,9.109,9.63,2646195.1,2140275.95,2367443.61,29.02
2017-09-15,9.5,9.78,9.6,9.4,1724975.5,0.08,0.84,9.338,9.135,9.665,2421928.55,2116132.06,2382175.81,24.64
2017-09-08,9.81,9.92,9.52,9.45,1942758.0,-0.35,-3.55,9.146,9.185,9.711,2371402.37,2113804.22,2478869.71,27.75
2017-09-01,8.93,10.0,9.87,8.93,6025422.0,0.95,10.65,9.056,9.239,9.738,2509877.42,2060967.42,2541225.4,86.08
2017-08-25,8.8,9.07,8.92,8.65,1506164.62,0.14,1.59,8.804,9.268,9.814,1546868.05,1845402.5,2476800.8,21.52
2017-08-18,8.65,8.88,8.78,8.64,910322.62,0.14,1.62,8.758,9.377,9.958,1634356.8,1854273.77,2559302.72,13.0
2017-08-11,9.03,9.28,8.64,8.63,1472344.62,-0.43,-4.74,8.932,9.512,10.102,1810335.57,1999102.54,2956072.39,21.03
2017-08-04,8.61,9.47,9.07,8.59,2635133.25,0.46,5.34,9.224,9.659,10.298,1856206.07,2034745.71,3384570.66,37.65
2017-07-28,8.66,8.95,8.61,8.36,1210375.12,-0.08,-0.92,9.422,9.767,10.46,1612057.42,2072331.34,3696565.54,17.29
2017-07-21,9.62,9.64,8.69,8.43,1943608.38,-0.96,-9.95,9.732,9.94,10.578,2143936.95,2322675.95,4005583.96,27.77
2017-07-14,10.05,10.28,9.65,9.51,1790216.5,-0.45,-4.46,9.996,10.15,10.668,2074190.75,2594611.26,4305385.32,25.58
2017-07-07,10.08,10.24,10.1,9.86,1701697.12,0.04,0.4,10.092,10.195,10.707,2187869.5,2648219.56,4719020.94,24.31
2017-06-30,10.1,10.29,10.06,10.02,1414390.0,-0.1,-0.98,10.094,10.237,10.752,2213285.35,2843935.2,5252450.59,20.21
2017-06-23,10.03,10.88,10.16,9.93,3869772.75,0.15,1.5,10.112,10.236,10.705,2532605.25,3021483.38,5654173.44,55.28
2017-06-16,9.98,10.29,10.01,9.72,1594877.38,-0.12,-1.19,10.148,10.36,10.583,2501414.95,3108199.1,5478597.03,22.78
2017-06-09,10.1,10.5,10.13,10.01,2358610.25,0.02,0.2,10.304,10.538,10.473,3115031.78,3264331.66,5546551.58,33.7
2017-06-02,10.57,10.8,10.11,9.77,1828776.38,-0.04,-0.39,10.298,10.691,10.377,3108569.63,3913042.24,5751274.79,26.13
2017-05-26,10.2,10.8,10.15,9.58,3010989.5,-0.19,-1.84,10.38,10.936,10.261,3474585.05,4734395.6,6140053.62,43.02
2017-05-19,10.61,11.11,10.34,10.26,3713821.25,-0.45,-4.17,10.36,11.153,10.137,3510361.5,5320799.75,5990023.76,53.06
2017-05-12,9.85,11.04,10.79,9.8,4662961.5,0.69,6.83,10.572,11.215,10.126,3714983.25,5688491.98,6109823.89,66.62
2017-05-05,10.42,10.65,10.1,10.08,2326299.5,-0.42,-3.99,10.772,11.186,10.089,3413631.55,6016159.38,6190205.13,33.23
2017-04-28,10.01,10.75,10.52,9.46,3658853.5,0.47,4.68,11.084,11.218,10.089,4717514.85,6789822.33,6417493.7,52.27
2017-04-21,10.92,11.29,10.05,10.0,3189871.75,-1.35,-11.84,11.492,11.267,10.062,5994206.15,7660965.98,6589908.71,45.57
2017-04-14,11.66,12.3,11.4,11.12,4736930.0,-0.39,-3.31,11.946,11.173,10.063,7131238.0,8286863.5,6816577.84,67.67
2017-04-07,11.5,12.17,11.79,11.01,3156203.0,0.13,1.11,11.858,10.806,9.967,7662000.7,7848994.97,6965124.12,45.09
2017-03-31,12.62,13.64,11.66,11.43,8845716.0,-0.9,-7.17,11.6,10.408,9.827,8618687.2,7828771.49,7258118.05,126.37
2017-03-24,12.59,12.73,12.56,11.92,10042310.0,0.24,1.95,11.352,10.062,9.674,8862129.8,7589507.34,7125818.22,143.47
2017-03-17,10.7,12.95,12.32,10.41,8875031.0,1.36,12.41,11.042,9.586,9.412,9327725.8,7545711.64,6860682.61,126.79
2017-03-10,10.5,11.59,10.96,10.42,7390743.5,0.46,4.38,10.4,9.121,9.121,9442489.0,6659247.77,6659247.77,105.58
2017-03-03,10.32,11.6,10.5,10.1,7939635.5,0.08,0.77,9.754,8.917,8.917,8035989.24,6577970.46,6577970.46,113.43
2017-02-24,11.05,11.59,10.42,10.15,10062929.0,-0.59,-5.36,9.216,8.719,8.719,7038855.79,6407762.33,6407762.33,143.76
2017-02-17,9.03,11.63,11.01,8.99,12370290.0,1.9,20.86,8.772,8.476,8.476,6316884.89,5885595.67,5885595.67,176.72
2017-02-10,7.75,9.53,9.11,7.74,9448847.0,1.38,17.85,8.13,8.053,8.053,5763697.49,4804813.28,4804813.28,134.99
2017-02-03,7.77,7.77,7.73,7.66,358244.69,-0.08,-1.02,7.842,7.842,7.842,3876006.53,3876006.53,3876006.53,5.12
2017-01-26,8.18,8.27,7.81,7.75,2953968.25,-0.39,-4.76,7.87,7.87,7.87,4755447.0,4755447.0,4755447.0,42.2
2017-01-20,7.74,8.59,8.2,7.48,6453074.5,0.4,5.13,7.89,7.89,7.89,5355939.91,5355939.91,5355939.91,92.19
2017-01-13,8.44,9.28,7.8,7.73,9604353.0,0.13,1.7,7.735,7.735,7.735,4807372.62,4807372.62,4807372.62,137.21
2017-01-06,4.8,7.67,7.67,4.8,10392.23,0.8,20.0,7.67,7.67,7.67,10392.23,10392.23,10392.23,0.15
