date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,21.85,22.6,20.1,19.88,91032.21,-1.86,-8.47,22.258,23.794,24.299,84787.45,98155.21,91223.85,4.14
2017-04-14,22.72,23.56,21.96,21.93,82248.08,-1.05,-4.56,23.238,24.26,24.65,83522.38,99487.79,91046.11,3.75
2017-04-07,21.77,24.02,23.01,21.41,71901.27,1.27,5.84,23.978,24.513,24.976,90937.29,92040.31,95778.59,3.27
2017-03-31,24.59,24.59,21.74,21.31,92035.3,-2.74,-11.19,24.464,24.67,25.227,100115.51,89840.65,96789.98,4.19
2017-03-24,24.98,25.48,24.48,24.21,86720.38,-0.52,-2.08,25.224,24.976,25.54,109390.15,102704.95,95714.65,3.95
2017-03-17,25.6,25.76,25.0,24.96,84706.86,-0.66,-2.57,25.33,24.939,25.735,111522.97,99340.08,93111.95,3.86
2017-03-10,25.6,26.12,25.66,25.21,119322.66,0.22,0.86,25.282,24.931,25.941,115453.21,99821.11,94830.67,5.43
2017-03-03,25.37,25.77,25.44,24.76,117792.33,-0.1,-0.39,25.048,24.782,26.082,93143.32,93762.88,93619.51,5.36
2017-02-24,25.01,25.65,25.54,24.61,138408.53,0.53,2.12,24.876,24.73,26.241,79565.8,92876.01,90813.79,6.3
2017-02-17,24.75,25.3,25.01,24.38,97384.49,0.25,1.01,24.728,24.615,26.368,96019.75,89285.57,86970.39,4.43
2017-02-10,24.48,25.5,24.76,24.35,104358.02,0.27,1.1,24.548,24.803,26.568,87157.18,84292.49,84902.87,4.75
2017-02-03,24.58,24.58,24.49,24.25,7773.21,-0.09,-0.37,24.58,25.04,26.792,84189.02,82604.42,82008.8,0.35
2017-01-26,24.8,24.95,24.58,24.3,49904.74,-0.22,-0.89,24.516,25.439,27.071,94382.44,99516.87,86034.0,2.27
2017-01-20,24.44,26.0,24.8,23.31,220678.31,0.69,2.86,24.584,25.784,27.336,106186.23,103739.31,89619.86,10.05
2017-01-13,25.0,25.49,24.11,24.1,53071.64,-0.81,-3.25,24.502,26.104,27.619,82551.38,88724.36,87792.26,2.42
2017-01-06,24.27,25.97,24.92,24.27,89517.19,0.75,3.1,25.058,26.531,27.954,81427.8,86883.83,93294.09,4.08
2016-12-30,24.69,25.21,24.17,24.0,58740.33,-0.75,-3.01,25.5,26.951,28.228,81019.83,89840.22,95014.12,2.68
2016-12-23,24.3,26.48,24.92,23.91,108923.67,0.53,2.17,26.362,27.382,28.52,104651.3,93476.15,97352.04,4.96
2016-12-16,26.81,26.93,24.39,23.3,102504.05,-2.5,-9.3,26.984,27.751,28.794,101292.38,88751.56,108070.33,4.67
2016-12-09,26.96,27.5,26.89,26.75,47453.76,-0.24,-0.89,27.706,28.121,29.243,94897.33,84655.22,126309.16,2.16
2016-12-02,28.61,28.72,27.13,26.98,87477.34,-1.35,-4.74,28.004,28.332,29.52,92339.85,85513.25,147677.21,3.98
2016-11-25,28.03,29.49,28.48,27.8,176897.7,0.45,1.6,28.402,28.544,29.772,98660.61,81413.17,153618.1,8.06
2016-11-18,28.04,28.99,28.03,28.0,92129.07,0.03,0.11,28.402,28.703,29.965,82300.99,72551.12,158159.88,4.2
2016-11-11,28.2,28.57,28.0,27.5,70528.8,-0.38,-1.34,28.518,28.887,30.166,76210.73,75500.42,168636.06,3.21
2016-11-04,28.21,28.76,28.38,28.14,34666.35,-0.74,-2.54,28.536,29.134,30.407,74413.11,86860.16,187307.11,1.58
2016-10-28,28.36,30.0,29.12,28.33,119081.14,0.64,2.25,28.66,29.377,30.556,78686.65,99704.36,193462.36,5.42
2016-10-21,28.7,29.7,28.48,28.23,95099.58,-0.13,-0.45,28.686,29.504,30.676,64165.73,100188.02,200478.46,4.33
2016-10-14,28.21,29.07,28.61,28.19,61677.78,0.52,1.85,29.004,29.657,30.727,62801.25,101227.93,202306.5,2.81
2016-09-30,29.0,29.18,28.09,27.86,61540.72,-0.91,-3.14,29.256,29.836,30.784,74790.11,127389.1,209491.71,2.8
2016-09-23,29.26,29.67,29.0,29.0,56034.02,-0.25,-0.85,29.732,30.365,30.88,99307.21,167963.09,216436.38,2.55
2016-09-14,29.57,29.97,29.25,29.02,46476.56,-0.82,-2.73,30.094,30.707,30.973,120722.06,209841.18,224655.44,2.12
2016-09-09,29.88,30.67,30.07,29.69,88277.16,0.2,0.67,30.322,31.001,31.11,136210.3,225823.03,231921.49,4.02
2016-09-02,30.43,31.29,29.87,29.8,121622.1,-0.6,-1.97,30.31,31.227,31.199,139654.62,243768.64,242478.13,5.54
2016-08-26,30.6,31.39,30.47,30.0,184126.2,-0.34,-1.1,30.416,31.445,31.483,179988.09,261771.7,259863.99,8.39
2016-08-19,30.6,31.65,30.81,30.1,163108.3,0.42,1.38,30.998,31.68,31.757,236618.98,287754.06,279184.3,7.43
2016-08-12,29.98,31.33,30.39,29.3,123917.76,0.38,1.27,31.32,31.734,31.833,298960.29,287220.36,287194.79,5.64
2016-08-05,30.18,30.5,30.01,29.6,105498.73,-0.39,-1.28,31.68,31.847,32.004,315435.76,300768.91,303843.09,4.8
2016-07-29,33.4,34.31,30.4,30.29,323289.44,-2.98,-8.93,32.144,31.797,32.185,347882.67,303385.07,318672.54,14.72
2016-07-22,32.37,35.34,33.38,31.68,467280.66,0.96,2.96,32.474,31.732,32.149,343555.32,291594.32,313519.27,21.28
2016-07-15,32.08,33.85,32.42,31.77,474814.88,0.23,0.71,32.362,31.394,32.006,338889.14,264909.66,310869.36,21.62
2016-07-08,31.86,33.38,32.19,31.76,206295.08,-0.14,-0.43,32.148,31.238,32.072,275480.43,239469.7,324412.03,9.4
2016-07-01,31.45,33.5,32.33,31.4,267733.28,0.28,0.87,32.014,31.218,32.226,286102.05,238019.96,335776.39,12.19
2016-06-24,32.6,33.33,32.05,30.0,301652.69,-0.77,-2.35,31.45,31.171,32.242,258887.47,241187.61,341639.09,13.79
2016-06-17,30.88,34.33,32.82,29.0,443949.75,1.47,4.69,30.99,31.521,32.188,239633.31,257956.27,342501.63,20.3
2016-06-08,31.46,32.0,31.35,30.76,157771.34,-0.17,-0.54,30.426,31.833,32.21,190930.19,270614.54,345141.28,7.21
2016-06-03,29.39,32.34,31.52,28.91,259403.2,2.01,6.81,30.328,31.932,32.296,203458.98,287169.22,362396.08,11.86
2016-05-27,30.0,30.57,29.51,28.7,131660.36,-0.24,-0.81,30.422,32.16,32.222,189937.86,306917.27,361895.99,6.02
2016-05-20,29.9,31.57,29.75,29.0,205381.92,-0.25,-0.83,30.892,32.573,32.721,223487.75,333960.01,367126.7,9.39
2016-05-13,30.5,31.13,30.0,28.3,200434.14,-0.86,-2.79,32.052,32.566,33.293,276279.23,335444.22,371326.25,9.16
2016-05-06,31.99,33.5,30.86,30.8,220415.27,-1.13,-3.53,33.24,32.618,33.903,350298.88,356829.06,393564.67,10.08
2016-04-29,31.9,32.82,31.99,30.6,191797.61,0.13,0.41,33.536,32.905,34.488,370879.47,409354.35,415830.68,8.77
2016-04-22,35.0,35.29,31.86,30.33,299409.81,-3.69,-10.38,33.898,33.233,35.106,423896.68,433532.83,433844.26,13.69
2016-04-15,35.7,37.7,35.55,34.01,469339.34,-0.39,-1.08,34.254,33.312,35.613,444432.27,442090.57,447389.99,21.46
2016-04-08,32.64,36.97,35.94,32.64,570532.38,3.6,11.13,33.08,32.855,36.192,394609.21,427046.99,484232.64,26.08
2016-04-01,34.24,34.79,32.34,31.78,323318.19,-1.46,-4.32,31.996,32.587,36.807,363359.24,419668.03,508986.86,14.78
2016-03-25,34.03,36.11,33.8,33.18,456883.66,0.16,0.48,32.274,32.66,37.025,447829.24,437622.93,527379.38,20.89
2016-03-18,30.36,34.26,33.64,29.91,402087.78,3.96,13.34,32.568,32.283,37.276,443168.99,416874.7,563217.74,18.38
2016-03-11,30.91,32.3,29.68,29.0,220224.06,-0.84,-2.75,32.37,32.869,37.483,439748.86,400293.4,593532.29,10.07
2016-03-04,33.0,34.4,30.52,28.5,414282.5,-3.21,-9.52,32.63,34.019,37.976,459484.76,407208.27,648110.66,18.94
2016-02-26,35.41,39.12,33.73,32.85,745668.19,-1.54,-4.37,33.178,35.187,38.194,475976.83,430300.28,651376.78,34.09
2016-02-19,31.01,35.98,35.27,30.9,433582.41,2.62,8.03,33.046,36.07,38.033,427416.63,422307.0,652862.27,19.82
2016-02-05,30.5,34.6,32.65,29.5,384987.16,1.67,5.39,31.998,36.978,37.902,390580.42,434155.7,683463.85,17.6
2016-01-29,33.8,34.5,30.98,27.51,318903.53,-2.28,-6.86,33.368,37.913,37.316,360837.93,452689.41,693162.89,14.58
2016-01-22,32.2,36.8,33.26,32.0,496742.84,0.19,0.57,35.408,39.528,36.845,354931.79,541418.29,704346.25,22.71
2016-01-15,29.4,34.69,33.07,26.65,502867.19,3.04,10.12,37.196,41.026,36.077,384623.73,598305.68,690860.42,22.99
2016-01-08,39.48,39.48,30.03,27.7,249401.38,-9.47,-23.98,39.094,41.389,35.535,417197.37,617135.82,686129.68,11.4
2015-12-31,41.23,41.95,39.5,39.5,236274.73,-1.68,-4.08,41.958,42.269,35.441,477730.97,709560.77,687045.81,10.79
2015-12-25,41.51,42.8,41.18,39.79,289372.81,-1.02,-2.42,42.458,42.097,35.226,544540.88,786771.18,694022.6,13.27
2015-12-18,39.95,45.2,42.2,39.31,645202.56,-0.36,-0.85,43.648,41.933,34.899,727904.79,889013.04,701841.13,29.58
2015-12-11,43.35,48.8,42.56,42.31,665735.38,-1.79,-4.04,44.856,41.201,34.239,811987.63,872453.27,695392.78,30.52
2015-12-04,41.9,46.97,44.35,39.0,552069.38,2.35,5.59,43.684,39.995,33.777,817074.28,883417.55,683789.18,25.31
2015-11-27,46.2,47.6,42.0,40.5,570324.25,-5.13,-10.88,42.58,38.825,32.896,941390.58,932772.0,669814.36,26.15
2015-11-20,49.0,51.5,47.13,43.98,1206192.38,-1.11,-2.3,41.736,36.719,31.874,1029001.49,933636.38,656258.71,55.3
2015-11-13,36.3,48.24,48.24,35.4,1065616.75,11.54,31.44,40.218,34.162,30.72,1050121.29,867274.22,610308.28,48.86
2015-11-06,36.21,38.59,36.7,33.75,691168.62,-2.13,-5.49,37.546,31.128,29.969,932918.91,783415.16,565069.31,31.69
2015-10-30,37.71,41.67,38.83,35.51,1173650.88,1.05,2.78,36.306,29.68,30.105,949760.81,755123.53,545331.7,53.81
2015-10-23,38.51,42.0,37.78,34.3,1008378.81,-1.76,-4.45,35.07,28.613,30.693,924153.43,664530.84,506722.21,46.23
2015-10-16,34.0,42.0,39.54,33.7,1311791.38,4.66,13.36,31.702,28.355,31.289,838271.26,601274.02,486618.62,60.14
2015-10-09,31.58,36.25,34.88,30.82,479604.88,4.38,14.36,28.106,27.864,31.259,684427.15,514669.22,451646.15,21.99
2015-09-30,31.3,33.37,30.5,29.1,775378.12,-2.15,-6.58,24.71,27.277,31.817,633911.41,518332.29,460837.61,35.55
2015-09-25,20.8,32.65,32.65,20.21,1045613.94,11.71,55.92,23.054,27.559,32.547,560486.24,484160.81,468601.61,47.94
2015-09-18,21.3,21.8,20.94,17.3,578968.0,-0.62,-2.88,22.156,26.967,32.717,404908.26,406856.72,437036.93,26.54
2015-09-11,18.5,22.48,21.56,17.22,542570.81,3.66,20.45,25.008,27.028,33.453,364276.77,378881.05,428970.61,24.88
2015-09-02,21.7,23.78,17.9,17.9,227026.2,-4.32,-19.44,27.622,27.278,34.285,344911.29,353342.33,434920.91,10.41
2015-08-28,25.35,26.77,22.22,18.57,408252.25,-5.94,-21.09,29.844,28.809,35.312,402753.16,346723.45,457967.58,18.72
2015-08-21,35.05,36.5,28.16,28.16,267724.03,-7.04,-20.0,32.064,30.529,36.206,407835.38,335539.86,474410.3,12.27
2015-08-14,34.02,38.49,35.2,33.58,375810.56,0.57,1.65,31.778,32.773,36.934,408805.19,348913.58,509106.44,17.23
2015-08-07,28.55,35.51,34.63,26.1,445743.41,5.62,19.37,29.048,34.223,36.606,393485.33,371963.23,538786.74,20.44
2015-07-31,33.19,36.48,29.01,27.54,516235.53,-4.31,-12.94,26.934,34.654,36.101,361773.38,388623.07,516609.16,23.67
2015-07-24,27.98,33.63,33.32,27.13,433663.38,6.59,24.65,27.774,36.356,35.766,290693.75,403342.94,504597.3,19.88
2015-07-17,23.71,26.73,26.73,21.38,272573.06,5.18,24.04,28.994,37.534,35.167,263244.35,453042.4,491259.82,12.5
2015-07-10,26.47,26.47,21.55,17.0,299211.25,-2.51,-10.43,33.768,38.467,34.891,289021.98,467217.14,492329.81,13.72
2015-07-03,33.99,33.99,24.06,24.06,287183.66,-9.15,-27.55,39.398,39.877,34.899,350441.13,479060.16,495407.69,13.17
2015-06-26,38.53,40.4,33.21,33.21,160837.38,-6.21,-15.75,42.374,41.292,34.661,415472.77,516499.5,491474.37,7.4
2015-06-19,50.98,53.0,39.42,39.42,296416.38,-11.18,-22.09,44.938,41.815,33.946,515992.13,569211.71,486248.66,13.63
2015-06-12,49.0,51.5,50.6,45.89,401461.22,0.9,1.81,46.074,41.882,32.951,642840.46,613280.73,480059.33,18.46
2015-06-05,39.43,54.59,49.7,38.94,606307.0,10.76,27.63,43.166,41.094,31.474,645412.31,669299.3,470312.94,27.88
2015-05-29,45.85,47.79,38.94,36.4,612341.88,-7.09,-15.4,40.356,38.989,30.144,607679.2,705610.25,459279.8,28.16
2015-05-22,45.1,46.68,46.03,41.32,663434.19,0.93,2.06,40.21,37.548,29.345,617526.22,644595.25,443284.06,30.51
2015-05-15,36.5,46.87,45.1,36.5,930658.0,9.04,25.07,38.692,35.175,28.222,622431.29,605851.65,425562.5,42.8
2015-05-08,35.15,37.5,36.06,33.7,414320.47,0.41,1.15,37.69,32.799,27.147,583720.99,529477.24,384718.95,19.05
2015-04-30,38.2,38.48,35.65,34.01,417641.44,-2.56,-6.7,39.022,31.315,26.498,693186.3,517442.47,372065.12,19.21
2015-04-24,37.51,40.5,38.21,35.2,661577.0,-0.23,-0.6,37.622,29.92,25.903,803541.31,511755.23,361284.15,30.42
2015-04-17,40.08,43.0,38.44,33.88,687959.56,-1.65,-4.12,34.886,28.029,25.229,671664.28,466449.24,343484.56,31.64
2015-04-10,41.22,42.66,40.09,36.44,737106.5,-2.63,-6.16,31.658,26.077,24.494,589272.01,403285.61,318220.34,33.9
2015-04-03,28.86,43.7,42.72,28.56,961647.0,14.07,49.11,27.908,24.019,23.689,475233.48,346837.93,293753.17,44.22
2015-03-27,26.98,30.25,28.65,26.98,969416.5,4.12,16.8,23.608,21.854,22.873,341698.64,271326.58,257877.25,44.58
2015-03-20,24.53,24.53,24.53,24.53,2191.85,2.23,10.0,22.218,21.298,22.746,219969.14,212949.35,214050.58,0.1
2015-02-05,21.25,22.67,22.3,21.0,275998.22,0.96,4.5,21.172,21.142,22.832,261234.19,241972.87,232445.75,12.69
2015-01-30,21.23,21.57,21.34,20.59,166913.84,0.12,0.57,20.496,21.269,23.017,217299.21,245273.34,249843.16,7.68
2015-01-23,20.88,22.0,21.22,20.4,293972.78,-0.48,-2.21,20.13,21.494,23.162,218442.38,239960.67,250813.86,13.52
2015-01-16,19.6,21.97,21.7,19.5,360769.03,2.4,12.44,20.1,21.681,23.346,200954.52,226687.78,251771.93,16.59
2015-01-09,18.86,19.98,19.3,17.89,208517.08,0.38,2.01,20.378,21.885,23.438,205929.56,210813.07,247817.04,9.59
2014-12-31,19.55,19.58,18.92,18.63,56323.33,-0.59,-3.02,21.112,22.429,23.72,222711.55,220519.88,260002.02,2.59
2014-12-26,21.02,21.11,19.51,19.0,172629.66,-1.56,-7.4,22.042,22.911,23.945,273247.47,233155.07,270156.29,7.95
2014-12-19,22.85,23.08,21.07,21.0,206533.5,-2.02,-8.75,22.858,23.359,24.105,261478.96,240668.42,271594.86,9.51
2014-12-12,23.0,23.29,23.09,21.8,385644.25,0.12,0.52,23.262,23.891,24.196,252421.04,244427.92,281354.62,17.76
2014-12-05,23.58,23.85,22.97,22.75,292427.03,-0.6,-2.55,23.392,24.193,24.137,215696.58,215151.8,292693.99,13.47
2014-11-28,23.65,25.56,23.57,23.5,309002.91,-0.02,-0.09,23.746,24.522,24.102,218328.2,222918.63,302835.7,14.23
2014-11-21,23.15,23.79,23.59,22.86,113787.11,0.5,2.17,23.78,24.765,24.084,193062.68,254412.97,322325.43,5.24
2014-11-14,23.65,24.13,23.09,22.76,161243.88,-0.65,-2.74,23.86,24.83,23.988,219857.87,261667.05,346531.04,7.43
2014-11-07,24.88,25.1,23.74,23.63,202021.95,-1.0,-4.04,24.52,25.011,23.782,236434.81,276856.08,351711.86,9.3
2014-10-31,23.5,25.69,24.74,23.0,305585.16,1.0,4.21,24.994,24.991,23.487,214607.02,284821.02,354350.01,14.07
2014-10-24,24.11,24.46,23.74,22.89,182675.3,-0.25,-1.04,25.298,25.01,23.194,227509.06,299484.16,358489.1,8.41
2014-10-17,26.15,26.3,23.99,23.58,247763.08,-2.4,-9.09,25.75,24.979,22.936,315763.26,307157.51,361611.39,11.41
2014-10-10,26.0,27.25,26.39,25.81,244128.56,0.28,1.07,25.8,24.85,22.679,303476.22,302521.31,370729.01,11.24
2014-09-30,26.29,26.45,26.11,25.77,92883.01,-0.15,-0.57,25.502,24.501,23.049,317277.35,318281.31,362339.05,4.28
2014-09-26,26.08,27.28,26.26,24.7,370095.34,0.26,1.0,24.988,24.08,23.319,355035.01,370236.19,360140.05,17.04
2014-09-19,24.16,27.58,26.0,23.5,623946.31,1.76,7.26,24.722,23.682,23.522,371459.27,382752.78,344767.06,28.73
2014-09-12,24.88,24.88,24.24,24.05,186327.88,-0.66,-2.65,24.208,23.402,23.82,298551.75,390237.89,315172.13,8.58
2014-09-05,23.54,25.1,24.9,23.2,313134.19,1.36,5.78,23.9,23.145,24.172,301566.4,431395.04,310950.24,14.42
2014-08-29,24.6,24.73,23.54,22.58,281671.34,-1.39,-5.58,23.5,22.552,24.694,319285.27,426567.65,303757.75,12.97
2014-08-22,23.6,25.4,24.93,23.03,452216.62,1.5,6.4,23.172,21.982,25.187,385437.37,423879.0,293344.79,20.82
2014-08-15,22.66,24.0,23.43,22.66,259408.73,0.73,3.22,22.642,21.377,25.558,394046.29,417494.03,274735.39,11.95
2014-08-08,23.01,23.39,22.7,22.21,201401.14,-0.2,-0.87,22.596,20.893,25.887,481924.03,416065.28,267607.3,9.27
2014-08-01,21.83,24.19,22.9,21.7,401728.53,1.0,4.57,22.39,20.508,26.426,561223.67,438936.71,266393.62,18.5
2014-07-25,21.98,24.2,21.9,21.54,612431.81,-0.38,-1.71,21.604,21.596,26.906,533850.02,406396.79,254786.92,28.2
2014-07-18,23.8,24.46,22.28,21.7,495261.25,-0.92,-3.97,20.792,22.558,27.655,462320.63,350043.91,239164.36,22.81
2014-07-11,21.86,24.51,23.2,20.99,698797.44,1.53,7.06,20.112,23.362,28.47,440941.77,306781.35,237892.12,32.18
2014-07-04,18.9,22.13,21.67,18.67,597899.31,2.7,14.23,19.19,24.237,29.149,350206.53,240106.37,213080.12,27.53
2014-06-27,17.88,19.33,18.97,17.88,264860.31,1.13,6.33,18.626,25.198,30.041,316649.75,190505.44,202331.08,12.2
2014-06-20,18.99,19.36,17.84,17.36,254784.83,-1.04,-5.51,21.588,26.836,30.874,278943.55,180947.85,193103.04,11.73
2014-06-13,18.9,19.49,18.88,18.05,388366.97,0.29,1.56,24.324,28.391,31.706,237767.19,162810.58,195264.81,17.88
2014-06-06,18.8,19.0,18.59,17.61,245121.23,-0.26,-1.38,26.612,29.738,32.334,172620.92,131976.76,181557.36,11.29
2014-05-30,35.0,35.8,18.85,17.3,430115.41,-14.93,-44.2,29.284,30.88,32.795,130006.21,119149.32,172932.17,19.81
2014-05-23,31.52,33.92,33.78,30.8,76329.33,2.26,7.17,31.77,32.344,33.245,64361.13,93850.53,157300.97,7.03
2014-05-16,30.75,31.97,31.52,30.5,48902.99,1.2,3.96,32.084,32.215,33.041,82952.15,103177.06,156920.11,4.5
2014-05-09,31.53,32.59,30.32,30.04,62635.63,-1.63,-5.1,32.458,32.752,32.829,87853.97,128284.8,157486.57,5.77
2014-04-30,31.0,32.11,31.95,30.5,32047.68,0.67,2.14,32.864,33.578,32.747,91332.6,169002.89,156849.67,2.95
2014-04-25,34.98,35.3,31.28,31.28,101890.02,-4.07,-11.51,32.476,34.061,32.54,108292.43,186053.87,159256.72,9.38
2014-04-18,33.3,37.48,35.35,33.1,169284.42,1.96,5.87,32.918,34.883,32.522,123339.92,214156.72,160371.85,15.59
2014-04-11,32.18,33.69,33.39,31.86,73412.09,1.04,3.21,32.346,34.911,32.2,123401.96,205258.23,157048.26,6.76
2014-04-04,30.05,34.39,32.35,29.89,80028.77,2.34,7.8,33.046,35.02,31.894,168715.64,227719.05,156224.37,7.37
2014-03-28,33.51,34.66,30.01,29.61,116846.86,-3.48,-10.39,34.292,34.93,31.6,246673.18,231137.96,155727.36,10.76
2014-03-21,32.55,35.16,33.49,31.52,177127.48,1.0,3.08,35.646,34.709,31.475,263815.3,226715.02,155703.89,16.31
2014-03-14,36.03,36.6,32.49,31.68,169594.61,-4.4,-11.93,36.848,34.146,31.285,304973.52,220751.41,153412.7,15.62
2014-03-07,38.91,40.4,36.89,34.23,299980.47,-1.69,-4.38,37.476,33.867,31.148,287114.5,210663.17,152410.16,27.63
2014-02-28,36.38,40.54,38.58,33.1,469816.47,1.8,4.89,36.994,32.906,30.903,286722.46,186688.33,145824.91,43.27
2014-02-21,39.52,40.15,36.78,35.6,202557.47,-2.72,-6.89,35.568,31.915,30.457,215602.74,144696.46,123763.56,18.66
2014-02-14,35.9,40.25,39.5,35.35,382918.56,3.87,10.86,33.772,31.018,30.067,189614.74,132459.57,124880.67,35.27
2014-02-07,34.08,37.41,35.63,34.06,80299.51,1.15,3.33,31.444,30.161,29.561,136529.31,106586.98,113868.34,7.4
2014-01-30,32.9,36.28,34.48,32.39,298020.28,3.03,9.63,30.258,29.488,29.359,134211.84,108838.29,137302.31,27.45
2014-01-24,27.8,31.45,31.45,26.89,114217.89,3.65,13.13,28.818,28.767,28.91,86654.21,84729.69,134841.52,10.52
2014-01-17,27.55,29.11,27.8,26.15,72617.48,-0.06,-0.21,28.262,28.269,28.315,73790.18,80316.76,133273.04,6.69
2014-01-10,29.99,31.14,27.86,27.7,117491.37,-2.1,-7.01,28.264,28.24,27.964,75304.39,84692.75,133183.28,10.82
2013-12-27,27.53,30.1,29.7,27.2,68712.17,2.42,8.87,28.878,28.424,27.547,76644.66,86073.98,133431.32,6.33
2013-12-20,29.0,29.97,27.28,27.18,60232.12,-1.39,-4.85,28.718,28.428,27.125,83464.73,94157.16,134962.3,5.55
2013-12-13,27.91,28.91,28.67,27.18,49897.75,0.86,3.09,28.716,28.9,26.777,82805.18,104961.49,138193.07,4.6
2013-12-06,29.5,29.95,27.81,27.0,80188.53,-3.12,-10.09,28.276,28.999,26.364,86843.33,102830.65,142320.64,7.39
2013-11-29,28.74,31.92,30.93,28.1,124192.74,2.03,7.02,28.216,29.117,25.95,94081.12,117301.77,143059.93,11.44
2013-11-22,27.29,29.75,28.9,27.2,102812.52,1.63,5.98,27.97,28.961,25.273,95503.31,121149.69,138564.09,9.47
