date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.06,8.15,7.85,7.7,0.0,-0.25,-3.09,8.33,8.226,7.999,0.0,169307.54,240268.91,0.0
2017-12-08,8.4,8.55,8.1,7.95,0.0,-0.29,-3.46,8.412,8.226,7.983,62816.68,193319.58,251042.17,0.0
2017-12-01,8.71,8.76,8.39,8.32,0.0,-0.3,-3.45,8.46,8.231,7.971,175644.43,266690.03,261157.83,0.0
2017-11-24,8.61,9.25,8.69,8.54,0.0,0.07,0.81,8.388,8.212,7.961,232961.04,312603.09,273163.7,0.0
2017-11-17,8.2,9.05,8.62,8.2,0.0,0.36,4.36,8.214,8.106,7.923,274263.85,335602.05,282400.81,0.0
2017-11-10,8.28,8.55,8.26,8.16,314083.38,-0.08,-0.96,8.122,8.007,7.89,338615.09,360991.39,317786.42,4.9
2017-11-03,8.11,8.43,8.34,7.87,564138.75,0.31,3.86,8.04,7.957,7.886,323822.49,363955.98,315740.43,8.82
2017-10-27,7.81,8.3,8.03,7.72,286583.06,0.21,2.69,8.002,7.898,7.877,357735.64,328545.27,297843.34,4.48
2017-10-20,8.16,8.18,7.82,7.64,206514.06,-0.34,-4.17,8.036,7.855,7.87,392245.15,326836.07,292825.39,3.23
2017-10-13,7.91,8.38,8.16,7.9,321756.19,0.31,3.95,7.998,7.835,7.876,396940.25,331028.67,298082.61,5.03
2017-09-29,8.1,8.18,7.85,7.77,240120.38,-0.3,-3.68,7.892,7.772,7.87,383367.7,311230.27,293107.2,3.75
2017-09-22,8.03,8.59,8.15,7.95,733704.5,-0.05,-0.61,7.874,7.74,7.871,404089.47,308764.75,291539.59,11.47
2017-09-15,7.6,8.27,8.2,7.56,459130.62,0.57,7.47,7.794,7.711,7.899,299354.91,255625.63,260966.51,7.18
2017-09-08,7.61,7.72,7.63,7.47,229989.55,0.0,0.0,7.674,7.71,7.946,261426.99,233724.31,249270.91,3.59
2017-09-01,7.75,7.98,7.63,7.58,253893.45,-0.13,-1.68,7.672,7.74,8.024,265117.09,229199.56,253398.93,3.97
2017-08-25,7.73,8.03,7.76,7.51,343729.25,0.01,0.13,7.652,7.772,8.146,239092.84,274581.45,261172.04,5.37
2017-08-18,7.58,7.86,7.75,7.58,210031.66,0.15,1.97,7.606,7.814,8.274,213440.03,267524.88,264609.7,3.28
2017-08-11,7.64,8.13,7.6,7.58,269491.06,-0.02,-0.26,7.628,7.855,8.389,211896.36,267141.41,276701.61,4.21
2017-08-04,7.53,7.73,7.62,7.39,248440.02,0.09,1.2,7.746,7.885,8.537,206021.62,258814.71,282956.8,3.88
2017-07-28,7.52,7.72,7.53,7.38,123772.23,0.0,0.0,7.808,7.916,8.661,193282.04,265136.55,281247.24,1.93
2017-07-21,7.8,7.83,7.53,7.22,215465.2,-0.33,-4.2,7.892,7.968,8.787,310070.05,274984.12,292645.69,3.37
2017-07-14,8.19,8.19,7.86,7.8,202313.3,-0.33,-4.03,8.022,8.002,8.938,321609.73,274314.43,297587.98,3.23
2017-07-07,7.96,8.29,8.19,7.88,240117.34,0.26,3.28,8.082,8.086,9.067,322386.47,266307.39,302794.32,3.83
2017-06-30,7.95,8.09,7.93,7.85,184742.11,-0.02,-0.25,8.024,8.182,9.184,311607.79,264817.52,303703.24,2.95
2017-06-23,8.54,9.0,7.95,7.75,707712.31,-0.23,-2.81,8.024,8.308,9.331,336991.06,277598.31,305048.9,11.31
2017-06-16,8.13,8.36,8.18,7.84,273163.59,0.02,0.24,8.044,8.519,9.461,239898.19,247762.64,270450.79,4.37
2017-06-09,7.88,8.26,8.16,7.81,206196.98,0.26,3.29,7.982,8.734,9.582,227019.14,261694.53,262889.09,3.3
2017-06-02,7.96,8.19,7.9,7.59,186223.98,-0.03,-0.38,8.09,8.923,9.697,210228.32,286261.8,267141.86,2.98
2017-05-26,8.05,8.46,7.93,7.42,311658.44,-0.12,-1.49,8.34,9.188,9.817,218027.24,307098.89,266829.22,4.98
2017-05-19,7.89,8.55,8.05,7.82,222247.95,0.18,2.29,8.592,9.405,9.963,218205.55,297357.93,261263.59,3.55
2017-05-12,8.69,8.73,7.87,7.83,208768.34,-0.83,-9.54,8.994,9.606,10.128,255627.09,310307.26,272010.96,3.34
2017-05-05,9.14,9.21,8.7,8.68,122242.88,-0.45,-4.92,9.486,9.874,10.268,296369.91,320861.53,275159.63,1.95
2017-04-28,9.18,9.24,9.15,8.67,225218.61,-0.04,-0.43,9.756,10.047,10.375,362295.28,339281.26,287507.06,3.6
2017-04-21,10.11,10.17,9.19,9.13,312549.97,-0.87,-8.65,10.036,10.186,10.475,396170.54,342588.96,289118.15,5.0
2017-04-14,10.31,10.59,10.06,10.01,409355.66,-0.27,-2.61,10.218,10.354,10.601,376510.31,332499.5,287392.11,6.54
2017-04-07,10.12,10.99,10.33,9.96,412482.44,0.28,2.79,10.218,10.402,10.706,364987.43,293138.94,290771.01,6.59
2017-03-31,10.6,10.6,10.05,9.82,451869.72,-0.5,-4.74,10.262,10.429,10.819,345353.14,264083.65,300041.15,7.22
2017-03-24,10.11,10.62,10.55,10.11,394594.91,0.45,4.46,10.338,10.47,10.93,316267.23,248021.92,293497.83,6.31
2017-03-17,10.06,10.22,10.1,9.98,214248.84,0.04,0.4,10.336,10.446,11.008,289007.38,226559.55,279150.7,3.42
2017-03-10,10.57,10.59,10.06,9.98,351741.22,-0.49,-4.64,10.49,10.52,11.129,288488.69,225169.25,282490.44,5.62
2017-03-03,10.43,10.73,10.55,10.36,314311.0,0.12,1.15,10.586,10.649,11.248,221290.46,233714.65,283297.05,5.02
2017-02-24,10.55,10.62,10.43,10.31,306440.19,-0.11,-1.04,10.596,10.662,11.371,182814.17,229457.74,290962.88,4.9
2017-02-17,10.91,10.99,10.54,10.35,258295.67,-0.33,-3.04,10.602,10.703,11.498,179776.62,235732.86,293998.59,4.13
2017-02-10,10.54,11.06,10.87,10.54,211655.36,0.33,3.13,10.556,10.763,11.638,164111.72,235647.35,306343.95,3.38
2017-02-03,10.62,10.7,10.54,10.52,15750.07,-0.06,-0.57,10.55,10.847,11.728,161849.82,242284.71,323637.65,0.25
2017-01-26,10.47,10.7,10.6,10.31,121929.54,0.14,1.34,10.712,11.009,11.874,246138.85,288403.07,363125.71,1.95
2017-01-20,10.24,10.73,10.46,10.04,291252.44,0.15,1.46,10.728,11.209,11.968,276101.31,335998.65,399078.48,4.66
2017-01-13,10.82,11.05,10.31,10.25,179971.19,-0.53,-4.89,10.804,11.389,12.079,291689.11,338973.74,426609.62,2.88
2017-01-06,11.37,11.41,10.84,10.8,200345.84,-0.51,-4.49,10.97,11.57,12.135,307182.98,331741.86,450523.92,3.2
2016-12-30,10.53,11.59,11.35,10.53,437195.22,0.67,6.27,11.144,11.737,12.145,322719.61,339811.62,468697.92,6.98
2016-12-23,10.72,10.85,10.68,10.33,271741.88,-0.16,-1.48,11.306,11.847,12.099,330667.29,332879.45,463878.22,4.34
2016-12-16,11.14,11.27,10.84,10.14,369191.41,-0.3,-2.69,11.69,12.079,12.059,395895.99,352468.01,471471.48,5.89
2016-12-09,11.65,11.75,11.14,11.13,257440.53,-0.57,-4.87,11.974,12.293,12.076,386258.36,352264.31,473365.96,4.11
2016-12-02,12.18,12.24,11.71,11.68,278029.03,-0.45,-3.7,12.17,12.512,12.084,356300.74,377040.55,482971.37,4.44
2016-11-25,12.58,12.58,12.16,11.73,476933.62,-0.44,-3.49,12.33,12.609,12.022,356903.62,404990.59,483977.4,7.61
2016-11-18,12.23,13.0,12.6,12.16,597885.38,0.34,2.77,12.388,12.738,11.957,335091.6,437848.35,477781.19,9.55
2016-11-11,12.15,12.63,12.26,11.9,321003.25,0.14,1.16,12.468,12.727,11.849,309040.03,462158.31,470580.16,5.12
2016-11-04,12.01,12.36,12.12,12.0,107652.42,-0.39,-3.12,12.612,12.768,11.765,318270.27,514245.5,482121.15,1.72
2016-10-28,12.45,12.83,12.51,12.3,281043.44,0.06,0.48,12.854,12.699,11.657,397780.36,569305.98,489297.57,4.49
2016-10-21,12.95,13.07,12.45,12.3,367873.5,-0.55,-4.23,12.888,12.552,11.513,453077.56,597584.21,493826.84,5.87
2016-10-14,13.16,13.43,13.0,12.85,467627.56,0.02,0.15,13.088,12.35,11.372,540605.1,594876.99,490171.4,7.47
2016-09-30,13.39,13.39,12.98,12.4,367154.41,-0.35,-2.63,12.986,12.039,11.166,615276.59,590474.94,477771.36,5.86
2016-09-23,12.69,13.48,13.33,12.32,505202.91,0.65,5.13,12.924,11.858,10.948,710220.73,594467.6,473469.03,8.07
2016-09-14,13.1,13.6,12.68,12.39,557529.44,-0.77,-5.72,12.544,11.655,10.768,740831.6,588902.18,456759.47,8.9
2016-09-09,12.49,14.0,13.45,12.15,805511.19,0.96,7.69,12.216,11.434,10.622,742090.86,562964.21,437676.8,12.86
2016-09-02,12.67,13.61,12.49,12.37,840985.0,-0.18,-1.42,11.612,11.175,10.441,649148.88,517714.02,419418.71,13.43
2016-08-26,11.43,12.96,12.67,11.37,841875.12,1.24,10.85,11.092,10.97,10.355,565673.3,479002.01,395702.85,13.44
2016-08-19,11.02,12.05,11.43,10.84,658257.25,0.39,3.53,10.792,10.762,10.23,478714.47,449996.79,375373.7,10.51
2016-08-12,10.31,11.7,11.04,10.31,563825.75,0.61,5.85,10.766,10.615,10.182,436972.76,409289.16,382868.27,9.0
2016-08-05,9.92,10.58,10.43,9.75,340801.28,0.54,5.46,10.652,10.473,10.12,383837.56,390069.47,387188.37,5.44
2016-07-29,11.2,11.4,9.89,9.81,423607.09,-1.28,-11.46,10.738,10.393,10.081,386279.16,385465.81,394449.08,6.76
2016-07-22,11.26,11.47,11.17,10.8,407080.97,-0.13,-1.15,10.848,10.292,10.007,392330.73,365067.78,393834.81,6.5
2016-07-15,10.41,11.43,11.3,10.11,449548.69,0.83,7.93,10.732,10.037,9.86,421279.12,352470.46,403230.01,7.18
2016-07-08,10.71,11.04,10.47,10.38,298149.75,-0.39,-3.59,10.464,9.881,9.757,381605.55,324616.75,414363.75,4.76
2016-07-01,10.31,10.95,10.86,10.31,353009.31,0.42,4.02,10.294,9.81,9.721,396301.38,312389.4,424418.4,5.64
2016-06-24,10.59,11.31,10.44,10.01,453864.91,-0.15,-1.42,10.048,9.707,9.653,384652.45,321123.4,422132.2,7.26
2016-06-17,9.8,11.0,10.59,9.61,551822.94,0.63,6.33,9.736,9.74,9.588,337804.83,312403.69,412386.99,8.83
2016-06-08,9.6,10.1,9.96,9.58,251180.86,0.34,3.53,9.342,9.697,9.535,283661.8,300750.61,401736.35,4.02
2016-06-03,9.51,9.85,9.62,9.36,371628.88,-0.01,-0.1,9.298,9.748,9.51,267627.95,356447.38,412442.57,5.94
2016-05-27,9.0,9.78,9.63,9.0,294764.66,0.75,8.45,9.326,9.766,9.551,228477.42,384307.27,420299.69,4.71
2016-05-20,8.6,9.14,8.88,8.46,219626.81,0.26,3.02,9.366,9.768,9.71,257594.35,403432.35,426673.01,3.51
2016-05-13,9.66,9.66,8.62,8.3,281107.81,-1.12,-11.5,9.744,9.722,9.93,287002.55,422601.84,452157.59,4.5
2016-05-06,9.76,10.46,9.74,9.73,171011.61,-0.02,-0.2,10.052,9.682,10.166,317839.41,453989.56,469185.75,2.74
2016-04-29,9.77,10.09,9.76,9.6,175876.2,-0.07,-0.71,10.198,9.633,10.342,445266.81,504110.74,494160.94,2.81
2016-04-22,10.52,11.15,9.83,9.59,440349.31,-0.94,-8.73,10.206,9.631,10.587,540137.12,536447.41,553169.22,7.04
2016-04-15,10.22,10.81,10.77,10.22,366667.84,0.61,6.0,10.17,9.599,10.746,549270.35,523141.01,585533.24,5.86
2016-04-08,10.44,10.96,10.16,9.96,435292.09,-0.31,-2.96,9.7,9.435,10.868,558201.13,512370.29,612765.56,6.96
2016-04-01,9.8,10.79,10.47,9.58,808148.62,0.67,6.84,9.312,9.373,11.026,590139.7,502722.09,655069.38,12.93
2016-03-25,9.66,10.2,9.8,9.58,650227.75,0.15,1.55,9.068,9.272,11.163,562954.66,468437.75,665424.7,10.4
2016-03-18,8.65,9.96,9.65,8.52,486015.44,1.23,14.61,9.056,9.336,11.296,532757.7,456292.11,706946.77,7.77
2016-03-11,8.23,9.17,8.42,8.23,411321.75,0.2,2.43,9.028,9.651,11.391,497011.66,449913.68,740676.07,6.58
2016-03-04,9.23,9.23,8.22,7.9,594984.94,-1.03,-11.13,9.17,10.137,11.552,466539.44,481713.34,782830.09,9.52
2016-02-26,9.87,10.44,9.25,8.92,672223.44,-0.49,-5.03,9.434,10.649,11.668,415304.47,484381.95,770078.53,10.75
2016-02-19,9.15,10.4,9.74,9.09,499242.91,0.23,2.42,9.476,11.05,11.676,373920.83,484211.14,745545.3,7.99
2016-02-05,9.14,9.6,9.51,8.76,307285.28,0.38,4.16,9.616,11.543,11.665,379826.53,569891.04,754357.09,4.91
2016-01-29,9.61,9.76,9.13,8.48,258960.64,-0.41,-4.3,10.274,11.893,11.674,402815.7,647925.47,769707.82,4.14
2016-01-22,9.42,10.11,9.54,9.27,338810.09,0.08,0.85,11.104,12.3,11.723,496887.23,713160.83,793038.25,5.42
