date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.48,8.03,7.85,7.35,0.0,0.39,5.23,7.396,7.713,8.033,0.0,63406.41,151766.69,0.0
2017-12-08,7.18,7.54,7.46,6.9,0.0,0.3,4.19,7.378,7.808,8.034,19992.43,77093.94,171189.12,0.0
2017-12-01,7.12,7.35,7.16,7.02,0.0,0.0,0.0,7.432,7.967,8.113,41765.38,104542.96,199246.3,0.0
2017-11-24,7.34,7.34,7.16,6.84,0.0,-0.19,-2.58,7.59,8.128,8.231,66833.02,140165.3,258594.62,0.0
2017-11-17,7.7,7.88,7.35,7.33,0.0,-0.41,-5.28,7.814,8.25,8.36,93704.67,159577.65,284517.48,0.0
2017-11-10,7.73,7.83,7.76,7.32,99962.16,0.03,0.39,8.03,8.335,8.495,126812.83,179475.58,295076.93,3.13
2017-11-03,7.95,8.06,7.73,7.64,108864.73,-0.22,-2.77,8.238,8.368,8.603,134195.45,183857.26,309079.88,3.41
2017-10-27,8.27,8.32,7.95,7.82,125338.23,-0.33,-3.99,8.502,8.405,8.694,167320.53,185574.94,321000.32,3.92
2017-10-20,8.42,8.43,8.28,8.02,134358.25,-0.15,-1.78,8.666,8.402,8.746,213497.57,194938.51,323325.96,4.21
2017-10-13,8.82,8.95,8.43,8.33,165540.77,-0.37,-4.21,8.686,8.405,8.783,225450.62,229559.04,330384.95,5.19
2017-09-29,9.05,9.13,8.8,8.75,136875.25,-0.25,-2.76,8.64,8.353,8.812,232138.33,240126.96,323873.64,4.29
2017-09-22,8.77,9.27,9.05,8.71,274490.16,0.28,3.19,8.498,8.259,8.823,233519.07,265284.29,326161.25,8.6
2017-09-15,8.38,9.37,8.77,8.34,356223.41,0.39,4.65,8.308,8.259,8.805,203829.34,293949.65,328133.5,11.16
2017-09-08,8.22,8.43,8.38,8.19,194123.52,0.18,2.19,8.138,8.334,8.809,176379.45,377023.95,347854.84,6.08
2017-09-01,8.11,8.37,8.2,8.05,198979.31,0.11,1.36,8.124,8.47,8.851,233667.45,409457.31,338436.55,6.24
2017-08-25,8.05,8.16,8.09,7.98,143778.94,-0.01,-0.12,8.066,8.655,8.839,248115.6,410678.28,334806.74,4.51
2017-08-18,7.91,8.22,8.1,7.9,126041.51,0.18,2.27,8.02,8.837,8.838,297049.52,434302.5,337231.7,3.95
2017-08-11,8.21,8.55,7.92,7.89,218973.95,-0.39,-4.69,8.21,8.983,8.851,384069.96,456425.7,339812.35,6.86
2017-08-04,7.88,8.83,8.31,7.78,480563.56,0.4,5.06,8.53,9.089,8.871,577668.45,451713.41,338851.59,15.06
2017-07-28,7.81,8.15,7.91,7.78,271220.03,0.05,0.64,8.816,9.16,8.869,585247.17,431210.86,324521.46,8.5
2017-07-21,9.01,9.01,7.86,7.75,388448.53,-1.19,-13.15,9.244,9.271,8.877,573240.97,407620.32,322641.13,12.17
2017-07-14,9.41,9.86,9.05,8.88,561143.75,-0.47,-4.94,9.654,9.386,8.866,571555.47,387038.21,327574.05,17.59
2017-07-07,10.1,10.54,9.52,9.25,1186966.38,-0.22,-2.26,9.756,9.351,8.848,528781.44,362317.35,312560.31,37.2
2017-06-30,9.05,9.8,9.74,8.6,518457.16,-0.31,-3.08,9.648,9.284,8.803,325758.37,318685.73,260497.05,16.25
2017-03-08,9.93,10.32,10.05,9.91,211189.02,0.14,1.41,9.504,9.232,8.753,277174.56,267415.8,247538.85,6.62
2017-03-03,9.52,10.19,9.91,9.51,380021.06,0.35,3.66,9.298,9.023,8.659,241999.67,258935.2,247827.42,11.91
2017-02-24,8.89,9.74,9.56,8.72,347273.56,0.58,6.46,9.118,8.839,8.568,202520.95,240160.9,242536.64,10.88
2017-02-17,8.9,9.16,8.98,8.88,171851.05,-0.04,-0.44,8.946,8.718,8.492,195853.27,223198.99,243155.91,5.39
2017-02-10,9.05,9.38,9.02,8.9,275538.09,0.0,0.0,8.92,8.653,8.518,311613.08,225989.77,250836.89,8.64
2017-02-03,8.98,9.18,9.02,8.95,35314.61,0.01,0.11,8.96,8.577,8.551,257657.04,217832.05,254011.43,1.11
2017-01-26,8.7,9.05,9.01,8.67,182627.42,0.31,3.56,8.748,8.483,8.562,275870.73,237661.95,268819.94,5.72
2017-01-20,8.85,8.88,8.7,8.16,313935.16,-0.15,-1.7,8.56,8.345,8.62,277800.86,268109.89,280057.57,9.84
2017-01-13,9.68,9.68,8.85,8.83,750650.12,-0.37,-4.01,8.49,8.344,8.662,250544.71,262803.28,278417.59,23.53
2017-01-06,8.36,9.22,9.22,8.36,5757.87,1.26,15.83,8.386,8.321,8.675,140366.46,202308.38,266635.95,0.18
2016-08-04,8.03,8.05,7.96,7.67,126383.09,-0.11,-1.36,8.194,8.273,8.685,178007.06,227661.91,298023.77,3.96
2016-07-29,8.33,8.54,8.07,7.93,192278.05,-0.28,-3.35,8.218,8.294,8.711,199453.16,236719.63,316335.59,6.03
2016-07-22,8.3,8.49,8.35,8.07,177654.44,0.02,0.24,8.13,8.297,8.679,258418.93,244912.38,321881.32,5.57
2016-07-15,8.36,8.54,8.33,8.06,199758.83,0.07,0.85,8.198,8.266,8.623,275061.84,263112.83,330032.95,6.26
2016-07-08,8.01,8.32,8.26,7.94,193960.91,0.18,2.23,8.256,8.382,8.583,264250.3,275684.01,338603.72,6.08
2016-07-01,7.61,8.23,8.08,7.55,233613.59,0.45,5.9,8.352,8.524,8.581,277316.75,290190.81,344720.39,7.32
2016-06-24,8.26,8.31,7.63,7.47,487106.88,-1.06,-12.2,8.37,8.641,8.57,273986.1,299977.93,348208.87,15.27
2016-06-17,8.52,8.81,8.69,8.18,260868.97,0.07,0.81,8.464,8.894,8.566,231405.84,292005.25,341278.91,8.18
2016-06-08,8.76,8.78,8.62,8.55,145701.14,-0.12,-1.37,8.334,8.98,8.543,251163.83,294031.91,351996.6,4.57
2016-06-03,8.15,8.83,8.74,8.0,259293.19,0.57,6.98,8.508,9.029,8.509,287117.72,330963.53,368521.91,8.13
2016-05-27,8.04,8.49,8.17,7.86,216960.31,0.07,0.86,8.696,9.096,8.527,303064.86,368385.64,379580.03,6.8
