date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.4,12.66,12.2,12.08,0.0,-0.15,-1.22,12.156,13.101,13.124,0.0,433418.02,576284.14,0.0
2017-12-08,12.3,12.69,12.35,11.6,0.0,-0.12,-0.96,12.32,13.235,13.114,91194.39,490221.97,614779.41,0.0
2017-12-01,11.69,12.78,12.47,11.45,0.0,0.77,6.58,12.482,13.232,13.117,291008.24,555937.46,678966.48,0.0
2017-11-24,12.1,12.15,11.7,11.06,0.0,-0.36,-2.98,13.0,13.292,13.178,479692.07,596712.83,714256.84,0.0
2017-11-17,12.99,13.34,12.06,11.98,0.0,-0.96,-7.37,13.534,13.437,13.272,617539.72,686879.78,757631.23,0.0
2017-11-10,13.25,13.59,13.02,12.97,455971.97,-0.14,-1.06,14.046,13.519,13.404,866836.04,774950.92,791160.61,4.6
2017-11-03,15.08,15.12,13.16,12.91,999069.25,-1.9,-12.62,14.15,13.621,13.506,889249.54,803779.87,823945.88,10.08
2017-10-27,14.48,15.64,15.06,14.46,943419.12,0.69,4.8,13.982,13.633,13.567,820866.67,771280.81,842893.85,9.52
2017-10-20,14.58,14.88,14.37,14.01,689238.25,-0.25,-1.71,13.584,13.457,13.558,713733.6,744565.62,910426.85,6.95
2017-10-13,13.83,14.64,14.62,13.6,1246481.62,1.08,7.98,13.34,13.359,13.567,756219.85,755698.48,981378.63,12.58
2017-09-29,13.55,13.55,13.54,12.91,568039.44,1.22,9.9,12.992,13.147,13.506,683065.8,719150.26,991998.18,5.73
2017-08-03,13.19,13.2,12.32,12.16,657154.94,-0.75,-5.74,13.092,12.993,13.485,718310.21,739336.86,1061372.55,6.63
2017-07-28,13.16,13.45,13.07,12.5,407753.75,-0.08,-0.61,13.284,13.001,13.516,721694.94,801995.51,1120224.28,4.11
2017-07-21,12.52,13.32,13.15,11.98,901669.5,0.27,2.1,13.33,13.064,13.446,775397.64,831800.84,1125596.74,9.1
2017-07-14,14.2,14.36,12.88,12.46,880711.38,-1.16,-8.26,13.378,13.107,13.38,755177.1,828382.67,1118554.88,8.89
2017-07-07,13.45,14.25,14.04,13.32,744261.5,0.76,5.72,13.302,13.288,13.332,755234.72,807370.31,1113589.11,7.51
2017-06-30,13.32,13.68,13.28,12.98,674078.56,-0.02,-0.15,12.894,13.391,13.234,760363.51,844111.89,1099344.74,6.8
2017-06-23,13.23,13.75,13.3,12.88,676267.25,-0.09,-0.67,12.718,13.5,13.194,882296.08,914506.9,1099945.76,6.82
2017-06-16,12.39,13.4,13.39,12.2,800566.81,0.89,7.12,12.798,13.658,13.134,888204.05,1076288.08,1068372.88,8.08
2017-06-09,12.0,13.04,12.5,11.96,880999.5,0.5,4.17,12.836,13.774,13.068,901588.24,1207058.79,1041680.82,8.89
2017-06-02,12.55,12.68,12.0,11.43,769905.44,-0.4,-3.23,13.274,13.864,13.028,859505.89,1264846.11,1016170.74,7.77
2017-05-26,13.7,14.05,12.4,11.6,1283741.38,-1.3,-9.49,13.888,13.977,13.018,927860.28,1383408.24,1019636.0,12.95
2017-05-19,13.65,14.17,13.7,12.91,705807.12,0.12,0.88,14.282,14.031,13.028,946717.72,1438453.05,987258.86,7.12
2017-05-12,14.65,14.8,13.58,12.9,867487.75,-1.11,-7.56,14.518,13.827,12.977,1264372.1,1419392.63,1006382.32,8.75
2017-05-05,15.21,15.5,14.69,14.51,670587.75,-0.38,-2.52,14.712,13.653,12.914,1512529.35,1408727.1,1009878.29,6.77
2017-04-28,14.03,15.35,15.07,13.75,1111677.38,0.7,4.87,14.454,13.376,12.781,1670186.32,1419807.92,1018919.76,11.22
2017-04-21,14.9,15.41,14.37,14.01,1378028.62,-0.51,-3.43,14.066,13.076,12.637,1838956.2,1354577.59,1013544.1,14.28
2017-04-14,14.61,15.5,14.88,14.26,2294079.0,0.33,2.27,13.78,12.887,12.557,1930188.37,1285384.62,1034544.09,23.77
2017-04-07,14.0,15.38,14.55,13.99,2108274.0,1.15,8.58,13.136,12.609,12.426,1574413.16,1060457.69,970678.48,21.84
2017-03-31,13.28,13.71,13.4,12.69,1458872.62,0.27,2.06,12.594,12.361,12.274,1304924.85,876302.84,903921.7,15.11
2017-03-24,12.95,14.14,13.13,12.81,1955526.75,0.19,1.47,12.298,12.191,12.198,1169429.51,767495.37,871998.4,20.26
2017-03-17,11.67,13.28,12.94,11.6,1834189.5,1.28,10.98,12.086,12.059,12.126,870198.98,655863.77,789556.11,21.76
2017-03-10,11.84,12.03,11.66,11.65,515202.94,-0.18,-1.52,11.994,12.025,12.078,640580.86,536064.68,746561.97,6.51
2017-03-03,11.93,12.2,11.84,11.58,760832.44,-0.08,-0.67,12.082,12.127,12.118,546502.22,593372.01,786770.75,9.62
2017-02-24,12.06,12.28,11.92,11.8,781395.94,-0.15,-1.24,12.128,12.174,12.166,447680.84,611029.48,807578.68,9.88
