date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,34.89,37.11,36.68,34.89,39319.91,1.79,5.13,35.304,33.512,33.014,44780.73,46968.86,55075.69,4.09
2017-09-29,34.35,35.64,34.89,34.1,31026.02,0.54,1.57,34.406,33.03,33.029,46387.03,48013.4,55848.97,3.23
2017-09-22,36.41,36.68,34.35,34.12,33591.15,-1.65,-4.58,33.998,32.687,33.148,56090.62,55677.64,56440.82,3.49
2017-09-15,34.67,36.25,36.0,34.33,48040.08,1.4,4.05,33.594,32.34,33.372,59247.13,55624.84,56525.11,4.99
2017-09-08,32.2,35.83,34.6,32.0,71926.5,2.41,7.49,32.568,31.652,33.552,57028.99,54446.92,54385.63,7.48
2017-09-01,32.5,32.63,32.19,31.8,47351.4,-0.66,-2.01,31.72,31.031,33.838,49156.98,51539.4,54039.29,4.92
2017-08-25,32.2,34.5,32.85,30.9,79543.95,0.52,1.61,31.654,30.624,34.042,49639.76,57915.04,55218.25,8.27
2017-08-18,30.88,32.79,32.33,30.88,49373.73,1.46,4.73,31.376,30.642,34.303,55264.66,50068.65,53521.03,5.13
2017-08-11,30.19,31.31,30.87,30.02,36949.37,0.51,1.68,31.086,31.069,34.639,52002.56,51876.64,54018.01,3.84
2017-08-04,31.65,32.2,30.36,30.01,32566.47,-1.5,-4.71,30.736,31.654,35.045,51864.86,59660.88,54266.68,3.39
2017-07-28,31.56,32.75,31.86,30.89,49765.29,0.4,1.27,30.342,32.515,35.466,53921.82,63182.51,54261.01,5.17
2017-07-21,32.42,33.99,31.46,31.22,107668.44,0.58,1.88,29.594,33.027,35.843,66190.33,63684.55,57939.23,11.19
2017-07-14,29.12,30.88,30.88,27.79,33063.21,1.76,6.04,29.908,33.609,36.429,44872.64,57204.01,60343.24,3.44
2017-07-07,28.41,29.41,29.12,28.23,36260.88,0.73,2.57,31.052,34.403,36.985,51750.72,57425.37,61243.94,3.77
2017-06-30,28.16,28.9,28.39,28.05,42851.28,0.27,0.96,32.572,35.452,37.636,67456.9,54324.34,63914.81,4.45
2017-06-23,31.38,31.38,28.12,27.91,111107.82,-4.91,-14.87,34.688,36.644,38.331,72443.2,56539.18,66074.81,11.55
2017-06-16,34.77,34.77,33.03,33.03,1080.0,-3.57,-9.75,36.46,37.459,39.027,61178.77,52521.46,61763.66,0.11
2017-03-17,36.7,37.01,36.6,36.57,67453.64,-0.12,-0.33,37.31,37.963,39.467,69535.38,56973.4,64451.66,7.01
2017-03-10,38.59,38.9,36.72,36.63,114791.77,-2.25,-5.77,37.754,38.209,39.828,63100.02,56159.38,64609.28,11.93
2017-03-03,37.0,39.49,38.97,36.53,67782.79,1.99,5.38,38.332,38.436,40.237,41191.78,48872.49,63298.06,7.05
2017-02-24,37.19,37.99,36.98,36.72,54785.64,-0.3,-0.81,38.6,38.416,40.451,40635.16,45339.51,63783.18,5.7
2017-02-17,38.7,39.9,37.28,36.89,42863.06,-1.54,-3.97,38.458,38.658,40.672,43864.16,52193.91,63224.49,4.46
2017-02-10,39.64,39.64,38.82,38.67,35276.85,-0.79,-1.99,38.616,39.248,40.866,44411.42,63482.46,63298.51,3.67
2017-02-03,39.8,40.28,39.61,38.88,5250.56,-0.7,-1.74,38.664,39.566,41.049,49218.75,65062.51,64979.48,0.55
2017-01-26,35.99,40.56,40.31,35.75,64999.68,4.04,11.14,38.54,39.819,41.279,56553.19,73505.29,68424.23,6.76
