date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,16.46,17.27,16.89,16.33,0.0,0.42,2.55,16.754,16.704,18.628,0.0,36564.55,109337.95,0.0
2017-12-15,16.17,16.57,16.47,16.05,0.0,0.26,1.6,16.692,16.749,18.795,0.0,54549.72,115350.47,0.0
2017-12-08,17.26,17.26,16.21,15.54,0.0,-1.07,-6.19,16.688,16.821,18.97,10728.38,97266.71,124834.59,0.0
2017-12-01,16.92,17.3,17.28,16.58,0.0,0.36,2.13,16.636,17.248,19.129,33766.07,105057.92,135830.54,0.0
2017-11-24,16.43,17.51,16.92,16.0,0.0,0.34,2.05,16.592,17.561,19.203,49117.51,117883.81,142032.61,0.0
2017-11-17,16.35,17.26,16.58,15.85,0.0,0.13,0.79,16.654,18.07,19.282,73129.09,128868.68,142675.76,0.0
2017-11-10,16.06,16.52,16.45,15.9,53641.88,0.5,3.13,16.806,18.561,19.377,109099.43,135684.53,147442.61,0.43
2017-11-03,17.01,17.1,15.95,15.81,115188.47,-1.11,-6.51,16.954,19.001,19.463,183805.05,147062.94,152297.62,0.92
2017-10-27,17.28,17.48,17.06,17.02,76757.22,-0.17,-0.99,17.86,19.624,19.598,176349.76,150286.84,153872.96,0.62
2017-10-20,17.34,17.45,17.23,16.92,120057.9,-0.11,-0.63,18.53,20.106,19.662,186650.11,164915.44,157543.17,0.96
2017-10-13,17.3,17.85,17.34,17.1,179851.69,0.15,0.87,19.486,20.552,19.712,184608.27,182111.35,159224.44,1.44
2017-09-29,20.23,20.23,17.19,16.96,427169.97,-3.29,-16.06,20.316,20.84,19.737,162269.63,176151.22,156178.38,3.43
2017-04-27,20.41,20.93,20.48,19.9,77912.04,0.07,0.34,21.048,21.118,19.77,110320.83,152402.47,141612.25,0.62
2017-04-21,22.05,22.1,20.41,20.08,128258.93,-1.6,-7.27,21.388,21.01,19.643,124223.92,166603.16,148155.91,1.03
2017-04-14,21.6,22.25,22.01,20.5,109848.71,0.52,2.42,21.682,20.844,19.541,143180.77,166181.4,152464.61,0.88
2017-04-07,20.85,21.64,21.49,20.81,68158.52,0.64,3.07,21.618,20.494,19.353,179614.44,156482.85,161645.63,0.55
2017-03-31,22.3,22.35,20.85,20.65,167425.97,-1.33,-6.0,21.364,20.193,19.208,190032.81,159200.69,167734.58,1.34
2017-03-24,21.88,22.58,22.18,21.8,147427.47,0.3,1.37,21.188,19.924,19.108,194484.11,157532.3,171527.49,1.18
2017-03-17,21.68,22.8,21.88,21.56,223043.2,0.19,0.88,20.632,19.572,18.914,208982.41,157459.07,168008.04,1.79
2017-03-10,20.25,21.85,21.69,20.22,292017.03,1.47,7.27,20.006,19.218,18.75,189182.03,150170.9,177643.82,2.34
2017-03-03,19.97,20.23,20.22,19.61,120250.36,0.25,1.25,19.37,18.871,18.581,133351.25,136337.52,176868.96,0.96
2017-02-24,19.39,20.35,19.97,19.36,189682.47,0.57,2.94,19.022,18.634,18.465,128368.57,136205.55,181508.75,1.52
2017-02-17,18.7,19.8,19.4,18.7,219918.97,0.65,3.47,18.66,18.421,18.347,120580.5,130822.03,184246.07,1.76
2017-02-10,18.54,18.88,18.75,18.33,124041.34,0.24,1.3,18.512,18.276,18.237,105935.74,129708.66,179662.14,0.99
2017-02-03,18.47,18.58,18.51,18.3,12863.13,0.03,0.16,18.43,18.238,18.143,111159.78,138747.82,177244.72,0.1
2017-01-26,18.2,18.52,18.48,18.12,95336.92,0.32,1.76,18.372,18.212,18.094,139323.79,166808.42,184446.67,0.76
2017-01-20,18.63,18.78,18.16,17.2,150742.14,-0.5,-2.68,18.246,18.222,18.039,144042.52,176268.48,190435.7,1.21
2017-01-13,18.34,18.82,18.66,18.21,146695.16,0.32,1.75,18.182,18.292,18.017,141063.56,185522.67,200619.37,1.18
2017-01-06,18.2,18.61,18.34,18.12,150161.53,0.12,0.66,18.04,18.256,17.931,153481.59,178557.02,206864.96,1.2
2016-12-30,17.84,18.37,18.22,17.7,153683.2,0.37,2.07,18.046,18.282,17.852,166335.86,205116.74,208525.86,1.23
2016-12-23,17.84,17.97,17.85,17.2,118930.59,0.01,0.06,18.052,18.291,17.79,194293.05,217400.41,208114.05,0.95
2016-12-16,17.98,18.04,17.84,17.41,135847.33,-0.11,-0.61,18.198,18.295,17.758,208494.44,226811.95,218980.81,1.09
2016-12-09,18.28,18.65,17.95,17.81,208785.3,-0.42,-2.29,18.402,18.272,17.778,229981.79,237670.11,225705.35,1.67
2016-12-02,18.38,18.83,18.37,18.22,214432.88,0.12,0.66,18.472,18.197,17.775,203632.44,229615.62,228799.72,1.72
2016-11-25,18.68,18.97,18.25,17.92,293469.16,-0.33,-1.78,18.518,18.048,17.746,243897.61,215741.62,231642.59,2.35
2016-11-18,18.85,18.96,18.58,18.43,189937.53,-0.28,-1.49,18.53,17.975,17.704,240507.76,202084.92,226453.48,1.52
2016-11-11,18.39,19.15,18.86,18.2,243284.06,0.56,3.06,18.392,17.856,17.615,245129.46,204602.91,226144.93,1.95
2016-11-04,18.18,18.56,18.3,18.15,77038.59,-0.3,-1.61,18.142,17.742,17.543,245358.43,215716.06,224920.49,0.62
2016-10-28,18.33,19.4,18.6,18.25,415758.72,0.29,1.58,17.922,17.606,18.058,255598.79,235172.89,225616.05,3.33
2016-10-21,17.85,18.85,18.31,17.65,276519.91,0.42,2.35,17.578,17.421,18.565,187585.62,211934.99,213286.63,2.22
2016-10-14,17.7,18.12,17.89,17.53,213046.02,0.28,1.59,17.42,17.288,19.009,163662.08,198827.7,203868.37,1.71
2016-09-30,17.2,17.83,17.61,17.03,244428.89,0.41,2.38,17.32,17.22,19.476,164076.36,211149.67,198519.08,1.96
2016-09-23,16.86,17.4,17.2,16.86,128240.43,0.32,1.9,17.342,17.283,19.973,186073.69,213740.6,192220.0,1.03
2016-09-14,17.2,17.29,16.88,16.85,75692.85,-0.64,-3.65,17.29,17.353,20.557,214746.99,227983.82,191704.11,0.61
2016-09-09,17.42,17.62,17.52,17.27,156902.22,0.13,0.75,17.264,17.444,21.188,236284.35,247543.56,195231.13,1.26
2016-09-02,17.61,17.82,17.39,17.24,215117.42,-0.33,-1.86,17.156,17.432,21.793,233993.32,250822.03,194808.08,1.72
2016-08-26,16.94,17.74,17.72,16.77,354415.53,0.78,4.6,17.12,17.374,22.486,258222.98,247686.94,193375.84,2.84
2016-08-19,16.78,17.17,16.94,16.69,271606.94,0.19,1.13,17.224,17.344,23.131,241407.5,234124.92,184312.09,2.18
