date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,27.16,28.49,27.85,26.85,126479.06,1.19,4.46,26.218,24.508,23.554,172467.52,146746.43,129580.78,8.2
2017-05-26,28.0,28.3,26.66,24.92,190496.64,-1.35,-4.82,25.144,24.193,23.32,169893.64,158071.64,127911.78,12.35
2017-05-19,25.08,28.4,28.01,25.08,243031.64,3.14,12.63,24.172,23.897,23.204,150202.97,154379.45,122351.75,15.76
2017-05-12,23.61,25.1,24.87,22.72,182479.45,1.17,4.94,23.106,23.309,23.056,124421.65,141460.73,115673.72,11.83
2017-05-05,22.25,24.1,23.7,22.25,119850.8,1.22,5.43,22.872,23.015,23.04,105355.11,131497.87,112477.27,7.77
2017-04-28,21.72,23.28,22.48,21.21,113609.67,0.68,3.12,22.798,22.884,23.11,121025.34,132539.13,116556.93,7.37
2017-04-21,22.6,23.11,21.8,21.25,92043.3,-0.88,-3.88,23.242,22.861,23.403,146249.64,132543.58,123250.68,5.97
2017-04-14,23.7,24.2,22.68,22.6,114125.05,-1.02,-4.3,23.622,22.949,23.695,158555.92,133244.6,129701.12,7.4
2017-04-07,23.35,24.3,23.7,23.21,87146.71,0.37,1.59,23.512,22.904,23.875,158499.81,123536.3,134624.11,5.65
2017-03-31,24.6,24.85,23.33,22.0,198201.95,-1.37,-5.55,23.158,22.743,24.034,157640.63,121216.37,138525.33,12.85
2017-03-24,23.91,25.26,24.7,23.91,239731.19,1.0,4.22,22.97,22.599,24.19,144052.93,112415.14,135627.34,15.55
2017-03-17,22.14,24.36,23.7,22.0,153574.69,1.57,7.09,22.48,22.446,24.297,118837.51,97751.91,126837.41,9.96
2017-03-10,21.88,22.73,22.13,21.88,113844.49,0.2,0.91,22.276,22.511,24.463,107933.29,90324.05,132828.72,7.38
2017-03-03,22.41,22.58,21.93,21.81,82850.84,-0.46,-2.05,22.296,22.803,24.747,88572.8,89886.71,141222.85,5.37
2017-02-24,22.24,22.7,22.39,21.7,130263.43,0.14,0.63,22.328,23.065,25.01,84792.11,93456.68,154600.36,8.45
2017-02-17,22.67,22.79,22.25,21.86,113654.1,-0.43,-1.9,22.228,23.335,25.296,80777.35,100574.72,168371.92,7.37
2017-02-10,22.24,22.96,22.68,22.23,99053.57,0.45,2.02,22.412,23.945,25.464,76666.31,113957.79,178125.98,6.42
2017-02-03,22.17,22.49,22.23,22.02,17042.06,0.14,0.63,22.746,24.44,25.503,72714.81,126157.64,186445.35,1.11
2017-01-26,22.0,22.44,22.09,21.69,63947.41,0.2,0.91,23.31,24.845,25.666,91200.62,145711.91,207567.2,4.15
2017-01-20,23.06,23.07,21.89,20.77,110189.59,-1.28,-5.52,23.802,25.324,25.823,102121.24,155834.29,248599.03,7.15
2017-01-13,24.35,24.97,23.17,23.13,93098.94,-1.18,-4.85,24.442,25.781,26.13,120372.09,158839.54,262790.24,6.04
2017-01-06,25.0,25.35,24.35,24.12,79296.03,-0.7,-2.79,25.478,26.147,26.12,151249.26,155922.91,271115.13,5.14
2016-12-30,24.55,25.45,25.05,23.66,109471.12,0.5,2.04,26.134,26.415,25.992,179600.47,175333.39,276763.37,7.11
2016-12-23,25.08,25.1,24.55,24.13,118550.53,-0.54,-2.15,26.38,26.69,25.764,200223.21,192558.99,280124.48,7.7
2016-12-16,28.14,28.28,25.09,24.66,201443.83,-3.26,-11.5,26.846,26.955,25.571,209547.34,215744.04,291210.8,13.09
2016-12-09,27.3,29.2,28.35,26.19,247484.81,0.72,2.61,27.12,27.256,25.459,197306.99,236169.13,293224.96,16.08
2016-12-02,26.2,28.17,27.63,25.6,221052.08,1.35,5.14,26.816,26.982,25.188,160596.57,242294.17,299846.38,14.36
2016-11-25,26.89,27.75,26.28,25.02,212584.8,-0.6,-2.23,26.696,26.565,24.857,171066.31,246733.07,316204.64,13.81
2016-11-18,26.49,27.65,26.88,26.36,165171.2,0.42,1.59,27.0,26.487,24.509,184894.76,269422.48,326366.78,10.73
2016-11-11,26.83,26.98,26.46,26.22,140242.06,-0.37,-1.38,27.064,26.322,24.062,221940.74,341363.77,332299.08,9.11
2016-11-04,26.85,27.2,26.83,26.32,63932.69,-0.2,-0.74,27.392,26.479,23.584,275031.26,366740.94,334809.09,4.15
2016-10-28,27.88,29.29,27.03,27.0,273400.81,-0.77,-2.77,27.148,26.092,23.082,323991.77,386307.35,335866.52,17.76
2016-10-21,27.15,28.43,27.8,26.1,281727.06,0.6,2.21,26.434,25.569,22.572,322399.82,378193.34,331893.4,18.3
2016-10-14,29.3,30.0,27.2,26.71,350401.06,-0.9,-3.2,25.974,24.837,21.973,353950.19,367689.98,326176.28,22.76
2016-09-30,25.33,28.77,28.1,25.01,405694.69,2.49,9.72,25.58,24.187,21.386,460786.81,366677.56,318171.54,26.35
2016-09-23,23.5,26.5,25.61,23.31,308735.22,2.15,9.16,25.566,23.661,20.749,458450.61,350280.79,310451.93,20.05
2016-09-14,23.1,24.15,23.46,22.95,265441.06,-2.04,-8.0,25.036,23.393,20.338,448622.93,357398.59,308009.39,17.24
2016-09-09,25.21,26.5,25.5,24.86,439478.94,0.27,1.07,24.704,23.148,20.074,433986.86,385676.21,306235.66,28.55
2016-09-02,29.19,29.3,25.23,24.73,884584.12,-2.8,-9.99,23.7,22.53,19.684,381429.77,383311.07,305797.45,57.46
2016-08-26,23.2,28.03,28.03,22.11,394013.72,5.07,22.08,22.794,21.801,19.345,272568.31,323234.38,277190.33,25.59
2016-08-19,21.86,23.34,22.96,21.38,259596.81,1.16,5.32,21.756,20.689,18.794,242110.96,302877.23,271556.58,16.86
2016-08-12,20.48,22.17,21.8,20.18,192260.73,1.32,6.45,21.75,20.072,18.521,266174.26,285425.69,274386.61,12.49
2016-08-05,20.5,21.35,20.48,20.0,176693.47,-0.22,-1.06,21.592,19.574,18.311,337365.55,285593.46,296160.93,11.48
2016-07-29,22.7,22.8,20.7,19.75,340276.84,-2.14,-9.37,21.36,19.109,18.242,385192.37,284662.58,308224.13,22.1
2016-07-22,22.95,23.77,22.84,22.09,241726.97,-0.09,-0.39,20.808,18.584,18.031,373900.45,269665.51,313604.11,15.7
2016-07-15,20.7,23.95,22.93,20.59,379913.28,1.92,9.14,19.622,17.836,17.65,363643.5,270623.07,320276.05,24.68
2016-07-08,19.2,22.0,21.01,19.2,548217.19,1.69,8.75,18.394,17.282,17.225,304677.12,258620.18,312156.86,35.61
2016-07-01,17.73,19.86,19.32,17.7,415827.59,1.38,7.69,17.556,17.0,16.982,233821.38,226795.11,292809.97,27.01
2016-06-24,16.82,18.15,17.94,16.78,283817.22,1.03,6.09,16.858,16.838,16.784,184132.78,228283.83,278106.5,18.46
2016-06-17,16.55,17.13,16.91,15.91,190442.23,0.12,0.71,16.36,16.889,16.621,165430.58,231146.28,273362.06,12.39
2016-06-08,16.85,16.89,16.79,16.56,85081.37,-0.03,-0.18,16.05,16.898,16.577,177602.64,240235.93,273844.97,5.53
2016-06-03,15.7,16.95,16.82,15.48,193938.47,0.99,6.25,16.17,16.969,16.505,212563.23,263347.54,282977.08,12.61
2016-05-27,15.5,16.04,15.83,15.35,167384.62,0.38,2.46,16.444,17.048,16.527,219768.85,306728.39,288303.96,10.89
2016-05-20,15.4,16.16,15.45,14.5,190306.19,0.09,0.59,16.818,17.374,16.816,272434.88,331785.68,291933.66,12.38
2016-05-13,17.12,17.23,15.36,14.94,251302.55,-2.03,-11.67,17.418,17.477,17.216,296861.98,357542.7,304814.3,16.34
2016-05-06,18.14,19.2,17.39,17.37,259884.33,-0.8,-4.4,17.746,17.464,17.464,302869.22,369929.02,309196.96,16.9
2016-04-29,17.68,18.28,18.19,16.99,229966.56,0.49,2.77,17.768,17.167,17.544,314131.84,365693.55,312097.19,14.96
2016-04-22,18.44,19.2,17.7,17.05,430714.75,-0.75,-4.07,17.652,16.964,17.566,393687.93,358824.83,315907.22,28.01
2016-04-15,17.2,18.66,18.45,17.2,312441.72,1.45,8.53,17.93,16.73,17.595,391136.49,327929.16,313427.68,20.32
2016-04-08,17.55,18.45,17.0,16.78,281338.75,-0.5,-2.86,17.536,16.352,17.632,418223.43,315577.85,322823.09,18.3
2016-04-01,17.62,17.91,17.5,16.88,316197.41,-0.11,-0.62,17.182,16.256,17.678,436988.83,307454.0,330962.51,20.56
2016-03-25,18.98,19.11,17.61,17.31,627747.0,-1.48,-7.75,16.566,16.041,17.695,417255.26,302606.63,333451.78,40.83
2016-03-18,16.7,19.6,19.09,16.67,417957.56,2.61,15.84,16.276,16.005,17.665,323961.73,269879.53,326767.82,27.18
2016-03-11,15.23,17.8,16.48,15.23,447876.41,1.25,8.21,15.53,16.258,17.563,264721.83,252081.64,332129.59,29.13
2016-03-04,14.41,15.6,15.23,12.98,375165.75,0.81,5.62,15.168,16.955,17.559,212932.27,252085.9,333334.55,24.4
2016-02-26,16.29,16.68,14.42,13.99,217529.59,-1.74,-10.77,15.33,17.463,17.57,177919.17,248464.89,324076.31,14.15
2016-02-19,14.8,16.43,16.16,14.5,161279.36,0.8,5.21,15.516,17.92,17.579,187958.0,258500.83,332799.08,10.49
2016-02-05,14.59,15.85,15.36,14.38,121758.06,0.69,4.7,15.734,18.168,17.536,215797.32,272989.61,346678.61,7.92
2016-01-29,16.19,16.43,14.67,13.45,188928.58,-1.37,-8.54,16.986,18.459,17.434,239441.45,298926.19,360062.6,12.29
2016-01-22,15.2,16.9,16.04,15.0,200100.28,0.69,4.5,18.742,18.911,17.434,291239.53,330068.33,364009.9,13.01
2016-01-15,16.89,17.02,15.35,14.1,267723.72,-1.9,-11.01,19.596,19.1,17.218,319010.61,354471.03,362925.25,17.41
2016-01-08,21.21,21.44,17.25,16.13,300475.97,-4.37,-20.21,20.324,19.348,17.202,329043.66,364296.93,369120.66,19.54
2015-12-31,23.35,24.1,21.62,21.62,239978.69,-1.83,-7.8,20.602,19.325,17.221,330181.91,383656.11,383749.38,15.61
2015-12-25,20.31,24.11,23.45,20.2,447919.0,3.14,15.46,19.932,18.868,17.115,358410.94,412177.54,398595.79,30.62
2015-12-18,18.8,21.01,20.31,18.5,338955.69,1.32,6.95,19.08,18.163,16.836,368897.14,414583.2,398472.37,23.17
2015-12-11,18.6,19.86,18.99,18.3,317888.94,0.35,1.88,18.604,17.677,16.628,389931.44,399687.73,406917.31,21.73
2015-12-04,18.12,18.85,18.64,17.01,306167.22,0.37,2.02,18.372,17.238,16.649,399550.21,407097.33,418938.67,20.93
2015-11-27,19.19,20.38,18.27,17.79,381123.84,-0.92,-4.79,18.048,16.904,16.603,437130.31,420367.6,434510.9,26.05
2015-11-20,17.55,19.55,19.19,17.38,500350.0,1.26,7.03,17.804,16.408,16.522,465944.13,421199.0,445434.98,34.2
2015-11-13,17.83,18.95,17.93,17.25,444127.22,0.1,0.56,17.246,15.956,16.506,460269.27,397951.46,456489.72,30.36
2015-11-06,16.6,18.0,17.83,16.52,365982.75,0.81,4.76,16.75,15.335,16.708,409444.01,371379.48,452081.79,25.02
2015-10-30,17.48,17.79,17.02,16.32,494067.75,-0.03,-0.18,16.104,15.055,17.134,414644.46,373944.38,453901.18,33.77
2015-10-23,16.4,17.55,17.05,15.1,525192.94,0.65,3.96,15.76,15.116,17.865,403604.88,383842.65,451232.89,35.9
2015-10-16,15.59,16.51,16.4,15.46,471975.69,0.95,6.15,15.012,15.361,18.508,376453.86,385014.05,458381.71,32.26
2015-10-09,14.65,15.5,15.45,14.44,190000.91,0.85,5.82,14.666,15.509,19.178,335633.64,382361.55,477789.86,12.99
2015-09-30,15.2,15.75,14.6,14.47,391985.0,-0.7,-4.58,13.92,15.579,19.484,333314.94,414146.9,506477.97,26.79
2015-09-25,13.02,15.3,15.3,12.99,438869.88,1.99,14.95,14.006,16.059,19.717,333244.31,430780.02,520262.18,30.0
2015-09-18,15.0,15.08,13.31,11.88,389437.84,-1.36,-9.27,14.472,16.301,19.808,364080.41,448654.21,517021.11,26.62
2015-09-11,12.01,14.67,14.67,11.0,267874.59,2.95,25.17,15.71,16.635,19.995,393574.23,469670.96,518181.17,18.31
2015-09-02,14.79,14.9,11.72,11.5,178407.41,-3.31,-22.02,16.352,17.056,20.148,429089.45,515027.99,535693.55,12.19
2015-08-28,16.5,16.67,15.03,12.5,391631.84,-2.6,-14.75,17.238,18.08,20.444,494978.86,532784.1,556811.83,26.77
2015-08-21,19.68,21.0,17.63,16.87,593050.38,-1.87,-9.59,18.112,19.212,20.618,528315.72,533857.97,561998.3,40.54
2015-08-14,18.02,20.22,19.5,17.78,536906.94,1.62,9.06,18.13,20.613,20.656,533228.01,518623.12,566307.69,36.7
2015-08-07,15.6,17.88,17.88,14.54,445450.66,1.73,10.71,17.56,21.654,20.481,545767.68,531749.38,570816.48,30.45
2015-07-31,18.8,19.78,16.15,15.71,507854.5,-3.25,-16.75,17.76,22.847,20.383,600966.52,573218.17,574203.76,34.71
2015-07-24,17.95,20.49,19.4,17.11,558316.12,1.68,9.48,18.922,23.389,20.299,570589.34,598809.03,562609.34,38.16
2015-07-17,16.9,19.98,17.72,15.09,617611.81,1.07,6.43,20.312,23.375,20.051,539400.21,609744.34,564710.86,42.21
2015-07-10,20.77,20.77,16.65,13.0,599605.31,-2.23,-11.81,23.096,23.314,19.87,504018.24,585388.02,544247.63,40.98
2015-07-03,22.5,22.88,18.88,17.15,721444.88,-3.08,-14.03,25.748,23.355,19.761,517731.08,566691.39,520734.7,49.31
2015-06-26,26.25,27.5,21.96,21.96,355968.56,-4.39,-16.66,27.934,23.24,19.502,545469.81,556359.11,497976.16,24.36
2015-06-19,32.08,34.6,26.35,26.34,402370.5,-5.29,-16.72,27.856,22.808,19.047,627028.72,580839.57,492239.81,27.53
2015-06-12,30.06,32.78,31.64,28.7,440701.97,1.73,5.78,26.438,22.023,18.388,680088.47,590138.63,487058.03,30.16
2015-06-05,30.52,32.98,29.91,28.08,668169.5,0.1,0.34,23.532,20.698,17.474,666757.79,613992.26,487526.2,45.72
2015-05-29,21.2,29.81,29.81,21.01,860138.5,8.24,38.2,20.962,19.308,16.607,615651.7,609883.58,463420.67,58.86
2015-05-22,19.01,22.31,21.57,19.01,763763.12,2.31,11.99,18.546,17.919,15.72,567248.42,575189.36,431184.66,52.26
2015-05-15,17.55,19.5,19.26,17.31,667669.25,2.15,12.57,17.76,17.209,15.244,534650.42,526409.66,395896.45,45.69
2015-05-08,17.06,17.76,17.11,16.2,374048.59,0.05,0.29,17.608,16.727,14.911,500188.79,519677.37,371230.1,25.59
2015-04-30,17.73,18.11,17.06,16.5,412639.03,-0.67,-3.78,17.864,16.426,14.693,561226.73,503107.24,363643.23,28.24
2015-04-24,17.46,18.77,17.73,16.91,618122.12,0.09,0.51,17.654,16.166,14.519,604115.47,474778.01,357767.14,42.3
2015-04-17,18.6,19.74,17.64,17.41,600773.12,-0.86,-4.65,17.292,15.764,14.324,583130.3,439593.21,346086.92,41.11
2015-04-10,18.38,19.09,18.5,17.01,495361.09,0.11,0.6,16.658,15.286,14.161,518168.89,403640.04,333118.2,33.9
2015-04-03,16.04,18.58,18.39,15.95,679238.31,2.38,14.87,15.846,14.752,13.935,539165.95,383977.43,316900.37,46.48
2015-03-27,16.2,16.65,16.01,15.35,627082.69,0.09,0.56,14.988,14.249,13.686,444987.74,361060.13,296862.75,42.91
2015-03-20,14.59,15.99,15.92,14.57,513196.31,1.45,10.02,14.678,13.906,13.626,345440.55,316957.75,278796.25,35.12
2015-03-13,14.42,14.89,14.47,14.2,275966.06,0.03,0.21,14.236,13.52,13.566,296056.11,287179.96,268578.04,18.88
2015-03-06,14.09,14.81,14.44,13.87,600346.38,0.34,2.41,13.914,13.279,13.552,289111.19,265383.24,270241.29,41.08
2015-02-27,14.29,14.5,14.1,13.87,208347.25,-0.36,-2.49,13.658,13.094,13.578,228788.92,222782.83,284251.14,14.26
2015-02-17,13.68,14.49,14.46,13.6,129346.77,0.75,5.47,13.51,12.96,13.594,277132.52,224179.23,287507.9,8.85
2015-02-13,12.92,13.94,13.71,12.64,266274.09,0.85,6.61,13.134,12.872,13.557,288474.95,240756.28,286903.33,18.22
2015-02-06,12.99,13.69,12.86,12.69,241241.48,-0.3,-2.28,12.804,12.884,13.526,278303.81,252580.64,290636.15,16.51
2015-01-30,13.33,13.88,13.16,12.9,298735.0,-0.2,-1.5,12.644,13.035,13.545,241655.29,262596.35,295618.59,20.44
2015-01-23,12.35,13.7,13.36,12.18,450065.28,0.78,6.2,12.53,13.118,13.539,216776.75,249823.31,296085.16,30.8
2015-01-16,12.04,12.58,12.58,11.77,186058.89,0.52,4.31,12.41,13.123,13.487,171225.94,232665.36,290135.14,12.73
2015-01-09,12.02,12.55,12.06,11.86,215418.39,0.0,0.0,12.61,13.346,13.447,193037.61,240634.75,298457.02,14.74
2014-12-31,12.55,12.56,12.06,11.78,57998.88,-0.53,-4.21,12.964,13.611,13.415,226857.46,249976.12,301989.37,3.97
2014-12-26,12.65,12.75,12.59,11.63,174342.31,-0.17,-1.33,13.426,13.824,13.361,283537.42,275099.34,312256.19,12.6
2014-12-19,13.55,13.8,12.76,12.65,222311.25,-0.82,-6.04,13.706,14.061,13.254,282869.88,345719.44,315300.67,16.07
2014-12-12,13.74,13.8,13.58,12.65,295117.22,-0.25,-1.81,13.836,14.227,13.136,294104.78,350836.57,319120.3,21.33
2014-12-05,14.3,14.87,13.83,13.51,384517.66,-0.54,-3.76,14.082,14.241,12.945,288231.88,333050.38,312999.3,27.79
2014-11-28,14.19,14.87,14.37,13.92,341398.66,0.38,2.72,14.258,14.167,12.751,273094.78,328691.67,307971.87,24.68
2014-11-21,13.54,14.09,13.99,13.41,171004.59,0.58,4.33,14.222,14.054,12.518,266661.27,328640.83,303846.45,12.36
2014-11-14,14.8,15.1,13.41,13.15,278485.75,-1.4,-9.45,14.416,13.959,12.296,408569.0,342347.01,305085.44,20.13
2014-11-07,14.74,15.13,14.81,14.35,265752.75,0.1,0.68,14.618,13.851,12.092,407568.36,347604.92,296201.64,19.21
2014-10-31,14.1,15.13,14.71,14.01,308832.16,0.52,3.67,14.4,13.548,11.799,377868.87,356279.28,289522.96,22.32
2014-10-24,14.9,15.36,14.19,13.78,309231.09,-0.77,-5.15,14.076,13.218,11.533,384288.55,354002.62,280682.77,22.35
2014-10-17,14.3,16.6,14.96,14.1,880543.25,0.54,3.75,13.886,12.897,11.287,390620.39,349413.04,269735.12,63.65
2014-10-10,13.76,14.83,14.42,13.51,273482.53,0.7,5.1,13.502,12.447,11.008,276125.01,284881.9,240037.28,19.77
2014-09-30,13.14,13.8,13.72,13.13,117255.34,0.63,4.81,13.084,12.045,10.737,287641.47,287404.03,230047.66,8.48
2014-09-26,13.24,13.43,13.09,12.45,340930.56,-0.15,-1.13,12.696,11.648,10.488,334689.69,292948.22,228691.67,24.64
2014-09-19,13.05,13.55,13.24,12.38,340890.25,0.2,1.53,12.36,11.334,10.273,323716.69,287252.06,215791.1,24.64
2014-09-12,12.37,13.3,13.04,12.16,308066.38,0.71,5.76,11.908,10.982,10.052,308205.69,279052.07,201917.92,22.27
2014-09-05,11.77,12.38,12.33,11.73,331064.84,0.55,4.67,11.392,10.633,9.846,293638.79,267823.87,192602.08,23.93
2014-08-29,11.39,12.2,11.78,11.1,352496.44,0.37,3.24,11.006,10.332,9.713,287166.59,244798.37,182601.61,25.48
2014-08-22,11.07,11.5,11.41,10.76,286065.56,0.43,3.92,10.6,10.05,9.595,251206.74,222766.64,170919.8,20.68
2014-08-15,10.48,11.06,10.98,10.48,263335.22,0.52,4.97,10.308,9.848,9.491,250787.43,207362.92,165281.82,19.03
2014-08-08,10.41,10.71,10.46,10.29,235231.91,0.06,0.58,10.056,9.677,9.421,249898.45,190057.2,161633.0,17.0
2014-08-01,9.77,10.5,10.4,9.77,298703.81,0.65,6.67,9.874,9.568,9.404,242008.94,195192.66,160439.16,21.59
2014-07-25,9.98,10.08,9.75,9.57,172697.2,-0.2,-2.01,9.658,9.429,9.378,202430.16,172691.29,156072.18,12.48
2014-07-18,9.7,10.17,9.95,9.68,283969.03,0.23,2.37,9.5,9.327,9.394,194326.54,164435.12,164444.44,20.53
2014-07-11,9.52,9.84,9.72,9.48,258890.3,0.17,1.78,9.388,9.211,9.395,163938.4,144330.13,178863.04,18.71
2014-07-04,9.33,9.63,9.55,9.28,195784.36,0.23,2.47,9.298,9.122,9.403,130215.94,124783.77,192537.86,14.15
2014-06-27,8.96,9.35,9.32,8.94,100809.9,0.36,4.02,9.262,9.059,9.409,148376.38,117380.29,199939.08,7.23
2014-06-20,9.4,9.56,8.96,8.83,132179.09,-0.43,-4.58,9.2,9.093,9.396,142952.41,120404.85,196941.66,9.48
2014-06-13,9.29,9.48,9.39,9.18,132028.33,0.12,1.29,9.154,9.139,9.391,134543.71,119072.95,196429.77,9.47
2014-06-06,9.31,9.54,9.27,9.1,90278.04,-0.1,-1.07,9.034,9.134,9.366,124721.86,123200.73,196450.22,6.48
2014-05-30,9.01,9.69,9.37,8.98,286586.56,0.36,4.0,8.946,9.165,9.326,119351.6,133208.8,197711.58,20.56
2014-05-23,8.72,9.03,9.01,8.56,73690.05,0.28,3.21,8.856,9.239,9.274,86384.19,125685.66,201115.78,5.29
2014-05-16,8.84,9.09,8.73,8.68,90135.58,-0.06,-0.68,8.986,9.326,9.27,97857.29,139453.08,210667.79,6.47
2014-05-09,8.83,9.0,8.79,8.64,82919.06,-0.04,-0.45,9.124,9.461,9.262,103602.2,164453.76,213064.83,5.95
2014-04-30,8.85,8.9,8.83,8.52,63426.76,-0.09,-1.01,9.234,9.578,9.268,121679.61,213395.96,215437.96,4.55
2014-04-25,9.65,9.65,8.92,8.88,121749.49,-0.74,-7.66,9.384,9.683,9.265,147066.0,260291.94,218912.12,8.73
2014-04-18,9.43,9.72,9.66,9.37,131055.54,0.24,2.55,9.622,9.759,9.269,164987.13,282497.87,218044.03,9.4
2014-04-11,9.34,9.62,9.42,9.24,118860.13,0.08,0.86,9.666,9.699,9.228,181048.87,273478.46,219142.97,8.53
2014-04-04,9.5,9.6,9.34,9.14,173306.11,-0.24,-2.5,9.798,9.642,9.183,225305.33,273786.58,216083.46,12.43
2014-03-28,10.11,10.26,9.58,9.5,190358.73,-0.53,-5.24,9.922,9.597,9.122,305112.31,269699.71,210740.53,13.66
2014-03-21,9.91,10.38,10.11,9.74,211355.16,0.23,2.33,9.982,9.487,9.07,373517.88,262214.35,204918.87,15.16
2014-03-14,10.0,10.0,9.88,9.39,211364.23,-0.2,-1.98,9.896,9.309,9.003,400008.61,276545.9,200497.63,15.16
2014-03-07,9.9,10.68,10.08,9.9,340142.41,0.12,1.21,9.732,9.214,8.971,365908.05,281882.5,199269.15,24.4
2014-02-28,9.84,10.9,9.96,9.52,572341.0,0.08,0.81,9.486,9.062,8.939,322267.82,261675.9,197133.8,41.06
2014-02-21,9.74,10.4,9.88,9.68,532386.62,0.2,2.07,9.272,8.958,8.894,234287.11,217479.97,169933.23,38.19
2014-02-14,9.06,9.7,9.68,9.06,343808.81,0.62,6.84,8.992,8.846,8.844,150910.81,177532.3,148716.59,24.66
2014-02-07,8.81,9.08,9.06,8.76,40861.4,0.21,2.37,8.722,8.778,8.807,153083.19,153590.18,138957.78,2.93
2014-01-30,8.91,9.02,8.85,8.79,121941.29,-0.04,-0.45,8.696,8.756,8.825,197856.95,164807.48,142960.29,8.75
2014-01-24,8.48,8.98,8.89,8.41,132437.44,0.41,4.83,8.638,8.724,8.833,201083.99,158380.33,141471.06,9.5
2014-01-17,8.41,8.68,8.48,8.35,115505.13,0.15,1.8,8.644,8.646,8.825,200672.83,151781.35,143890.75,8.29
2014-01-10,9.03,9.35,8.33,8.31,354670.69,-0.71,-7.85,8.7,8.652,8.864,204153.79,147623.38,148007.86,25.44
2013-12-27,8.64,9.42,8.93,8.47,264730.22,0.37,4.32,8.834,8.696,8.881,154097.18,124449.36,134264.91,22.32
